#{"t_start": 1718033764.587092, "env_id": "Mordor-v0"}
r,l,t
1.0,56,0.014025
0.0,93,0.034166
0.0,50,0.044694
1.0,16,0.048007
0.0,3,0.048624
0.0,37,0.05627
0.0,4,0.057101
0.0,34,0.064095
0.0,6,0.065353
0.0,11,0.0676
0.0,53,0.078577
0.0,11,0.080856
1.0,65,0.094397
0.0,4,0.095232
0.0,65,0.108768
0.0,22,0.113312
1.0,33,0.120183
0.0,25,0.125363
0.0,24,0.130368
0.0,6,0.131617
1.0,46,0.141086
0.0,38,0.149006
0.0,11,0.151289
0.0,9,0.153096
0.0,18,0.156823
0.0,2,0.157242
0.0,15,0.160357
0.0,39,0.168483
0.0,86,0.186334
0.0,8,0.188007
0.0,5,0.189032
0.0,90,0.208002
0.0,40,0.216311
0.0,3,0.216942
0.0,3,0.217571
1.0,54,0.228793
0.0,26,0.234132
0.0,91,0.253011
0.0,76,0.268849
0.0,24,0.273815
0.0,5,0.274853
0.0,5,0.275886
0.0,52,0.286665
0.0,8,0.288322
1.0,41,0.296745
0.0,3,0.297355
0.0,15,0.300462
0.0,49,0.310669
0.0,12,0.313162
0.0,40,0.321396
0.0,10,0.323474
0.0,77,0.339476
0.0,96,0.359351
0.0,32,0.365978
0.0,127,0.392414
0.0,65,0.405972
0.0,87,0.424119
0.0,41,0.432674
0.0,60,0.445146
0.0,5,0.446198
1.0,111,0.469648
1.0,67,0.483406
0.0,183,0.521476
0.0,57,0.533386
0.0,14,0.536314
0.0,71,0.551114
0.0,158,0.584016
0.0,41,0.592449
0.0,30,0.5987
0.0,125,0.624852
0.0,83,0.642237
0.0,72,0.65728
0.0,7,0.658743
0.0,60,0.671329
0.0,235,0.720585
0.0,137,0.749173
0.0,268,0.805381
1.0,33,0.812212
1.0,8,0.813842
0.0,20,0.818027
0.0,51,0.828656
0.0,9,0.830546
1.0,63,0.843655
0.0,32,0.850308
0.0,69,0.8647
1.0,43,0.873619
0.0,16,0.876981
1.0,11,0.879255
0.0,5,0.880305
0.0,13,0.883011
0.0,8,0.884664
0.0,10,0.886738
0.0,8,0.88842
0.0,114,0.912352
0.0,48,0.922413
0.0,45,0.931809
0.0,58,0.943944
0.0,17,0.947515
0.0,5,0.948568
0.0,44,0.957788
0.0,130,0.985079
0.0,15,0.988242
0.0,25,0.993474
0.0,22,0.998073
1.0,24,1.003088
0.0,95,1.023
0.0,39,1.03117
0.0,12,1.033676
0.0,66,1.047523
0.0,78,1.063821
0.0,3,1.064454
1.0,38,1.072334
1.0,58,1.084456
0.0,2,1.08486
0.0,18,1.088616
1.0,134,1.116733
1.0,16,1.119986
0.0,147,1.150766
0.0,4,1.15161
0.0,5,1.152635
0.0,49,1.162928
0.0,15,1.166073
0.0,2,1.166507
0.0,264,1.222135
0.0,31,1.22863
0.0,17,1.232191
0.0,8,1.233852
0.0,36,1.241377
1.0,28,1.247179
0.0,160,1.280793
0.0,4,1.281639
0.0,4,1.282467
0.0,25,1.28767
0.0,37,1.295416
0.0,7,1.296875
0.0,6,1.298108
0.0,23,1.302932
1.0,50,1.313308
0.0,71,1.328231
0.0,16,1.331595
0.0,51,1.34224
1.0,114,1.366166
0.0,32,1.372846
0.0,36,1.380376
0.0,47,1.390181
0.0,74,1.405698
0.0,12,1.408224
0.0,101,1.42952
0.0,24,1.434517
0.0,45,1.443947
0.0,42,1.452721
0.0,38,1.460679
0.0,9,1.462574
1.0,51,1.473491
0.0,9,1.475394
1.0,5,1.476436
0.0,21,1.480834
1.0,33,1.487696
0.0,80,1.504501
1.0,42,1.513102
0.0,252,1.565957
0.0,53,1.577091
0.0,33,1.583987
0.0,55,1.595488
0.0,77,1.611627
0.0,39,1.619784
1.0,24,1.624737
0.0,5,1.625782
0.0,15,1.628943
0.0,88,1.647454
0.0,19,1.651404
0.0,227,1.69923
0.0,68,1.713507
0.0,13,1.716253
0.0,24,1.721304
0.0,45,1.730763
1.0,154,1.763215
0.0,15,1.766357
0.0,11,1.768676
0.0,39,1.776864
1.0,21,1.78124
0.0,5,1.782297
0.0,56,1.794007
0.0,84,1.811721
0.0,17,1.81531
0.0,50,1.825781
0.0,78,1.842193
0.0,115,1.866389
0.0,4,1.867226
0.0,41,1.87586
0.0,14,1.878798
0.0,27,1.884479
0.0,15,1.88764
0.0,125,1.913725
0.0,42,1.922537
1.0,40,1.930902
0.0,135,1.959252
0.0,22,1.96384
0.0,6,1.965078
0.0,9,1.966944
0.0,16,1.970292
0.0,8,1.971937
1.0,74,1.987465
0.0,35,1.994733
0.0,17,1.998265
0.0,52,2.009091
0.0,11,2.011367
0.0,63,2.024567
