#{"t_start": 1717170316.6486342, "env_id": "Office-v0"}
r,l,t
-0.01,37,7.386665
-0.01,27,7.394174
-0.01,8,7.396407
1.0,157,7.44015
-0.01,25,7.447123
-0.01,28,7.454886
1.0,16,7.459257
-0.01,8,7.461498
-0.01,32,7.470369
-0.01,14,7.474236
-0.01,4,7.475355
1.0,171,7.522245
-0.01,25,7.529246
-0.01,19,7.53446
1.0,11,7.537496
-0.01,22,7.543625
-0.01,34,7.553084
-0.01,29,7.561153
1.0,13,7.56474
-0.01,46,7.577545
-0.01,32,7.586449
-0.01,27,7.593913
1.0,12,7.597209
-0.01,59,7.61342
-0.01,38,7.623912
-0.01,32,7.632807
1.0,11,7.635844
1.0,115,7.668171
-0.01,17,7.672965
-0.01,31,7.681651
1.0,11,7.684702
1.0,101,7.71292
-0.01,34,7.72238
-0.01,21,7.728223
1.0,11,7.731277
1.0,85,7.754897
-0.01,33,7.764091
-0.01,14,7.768003
1.0,11,7.771043
-0.01,9,7.773555
-0.01,33,7.782675
-0.01,29,7.79074
1.0,11,7.793777
1.0,91,7.819109
-0.01,8,7.821347
-0.01,29,7.829445
-0.01,12,7.832806
-0.01,110,7.863476
-0.01,24,7.870188
-0.01,8,7.872442
1.0,14,7.876322
-0.01,69,7.895518
-0.01,34,7.904925
-0.01,15,7.90904
-0.01,4,7.91017
1.0,105,7.939324
-0.01,2,7.939889
-0.01,28,7.947697
1.0,11,7.950744
1.0,60,7.967534
-0.01,23,7.973885
-0.01,14,7.977747
-0.01,2,7.978318
1.0,71,7.998279
-0.01,32,8.007161
-0.01,31,8.015796
-0.01,2,8.016364
-0.01,17,8.021118
-0.01,32,8.030033
-0.01,29,8.038066
1.0,11,8.041085
1.0,102,8.069474
-0.01,30,8.07815
-0.01,34,8.087551
1.0,11,8.09059
1.0,82,8.112972
-0.01,30,8.121373
-0.01,29,8.129484
1.0,11,8.132523
1.0,96,8.159201
-0.01,30,8.167542
-0.01,27,8.175087
-0.01,2,8.175656
-0.01,51,8.189858
-0.01,28,8.197698
-0.01,27,8.205216
-0.01,9,8.207755
1.0,71,8.227646
-0.01,34,8.237089
-0.01,4,8.238211
1.0,12,8.241551
-0.01,10,8.244358
-0.01,32,8.253288
-0.01,25,8.260248
1.0,12,8.263565
-0.01,6,8.265262
-0.01,32,8.274118
-0.01,27,8.281632
1.0,11,8.284669
-0.01,38,8.295284
-0.01,35,8.30495
-0.01,35,8.314737
1.0,12,8.318077
1.0,78,8.339958
-0.01,33,8.349079
-0.01,28,8.356919
1.0,12,8.360167
1.0,129,8.396444
-0.01,34,8.405959
-0.01,27,8.413486
1.0,13,8.417078
1.0,86,8.440782
-0.01,34,8.450295
-0.01,12,8.453655
1.0,11,8.456694
-0.01,8,8.458947
-0.01,2,8.459515
-0.01,6,8.461191
1.0,13,8.464791
1.0,96,8.491356
-0.01,38,8.501831
-0.01,27,8.509312
1.0,11,8.512361
1.0,83,8.535604
-0.01,25,8.542572
-0.01,27,8.550054
1.0,12,8.553363
-0.01,22,8.559507
-0.01,30,8.567784
-0.01,29,8.575851
1.0,11,8.578896
1.0,77,8.600298
-0.01,30,8.60857
-0.01,27,8.616075
1.0,14,8.619945
1.0,43,8.631826
-0.01,26,8.639109
-0.01,27,8.646676
1.0,11,8.649703
1.0,71,8.669535
-0.01,32,8.678463
-0.01,29,8.686528
1.0,11,8.689584
-0.01,21,8.695434
-0.01,32,8.704298
-0.01,30,8.712614
1.0,11,8.715647
-0.01,44,8.728046
-0.01,14,8.732004
-0.01,16,8.736425
1.0,12,8.739735
1.0,72,8.759516
-0.01,9,8.762027
-0.01,27,8.769641
1.0,11,8.772671
-0.01,27,8.780225
-0.01,31,8.788817
-0.01,27,8.796281
1.0,11,8.799309
-0.01,18,8.804346
-0.01,32,8.813147
-0.01,2,8.813713
1.0,13,8.817297
1.0,48,8.830453
-0.01,36,8.840339
-0.01,27,8.847794
1.0,14,8.851643
1.0,68,8.87044
-0.01,6,8.872098
-0.01,12,8.875463
1.0,11,8.878497
-0.01,4,8.879623
-0.01,29,8.887643
-0.01,29,8.895786
-0.01,7,8.897763
-0.01,20,8.903367
-0.01,36,8.913288
-0.01,12,8.91664
1.0,12,8.919887
1.0,97,8.946888
-0.01,36,8.956892
-0.01,27,8.964422
1.0,12,8.967748
1.0,62,8.985136
-0.01,27,8.992639
-0.01,12,8.996012
1.0,17,9.000724
1.0,32,9.009593
-0.01,32,9.018504
-0.01,29,9.026667
1.0,11,9.029713
1.0,35,9.039418
-0.01,36,9.049383
-0.01,27,9.0569
1.0,11,9.05995
-0.01,50,9.07404
-0.01,31,9.083011
-0.01,31,9.09169
-0.01,2,9.092253
-0.01,22,9.098451
-0.01,25,9.105519
-0.01,14,9.109442
1.0,11,9.112493
1.0,59,9.12909
-0.01,35,9.138836
-0.01,28,9.146697
1.0,16,9.151138
-0.01,5,9.152546
-0.01,34,9.162013
-0.01,16,9.166489
1.0,11,9.169575
-0.01,15,9.17383
-0.01,33,9.183005
-0.01,12,9.18637
1.0,12,9.189688
1.0,34,9.199033
-0.01,29,9.207111
-0.01,17,9.211864
1.0,11,9.2149
-0.01,2,9.215472
-0.01,19,9.220828
-0.01,25,9.227793
1.0,11,9.230851
1.0,27,9.238321
-0.01,25,9.245243
-0.01,29,9.253376
1.0,12,9.256694
-0.01,2,9.257252
-0.01,34,9.26666
-0.01,6,9.268329
1.0,12,9.271569
-0.01,14,9.275432
-0.01,33,9.284613
-0.01,27,9.292146
1.0,13,9.295761
1.0,27,9.303233
-0.01,30,9.311574
-0.01,31,9.320206
1.0,12,9.323439
1.0,40,9.334427
-0.01,34,9.343819
-0.01,17,9.348588
1.0,11,9.351631
1.0,25,9.358476
-0.01,32,9.367295
-0.01,18,9.372292
1.0,11,9.375324
1.0,24,9.381993
-0.01,33,9.391106
-0.01,27,9.398575
1.0,12,9.401886
1.0,23,9.408273
-0.01,33,9.417314
-0.01,19,9.422618
-0.01,4,9.423739
1.0,23,9.43016
-0.01,28,9.437944
-0.01,4,9.43905
1.0,15,9.443189
1.0,33,9.45226
-0.01,39,9.462982
-0.01,29,9.471015
1.0,11,9.474046
-0.01,8,9.476291
-0.01,26,9.48354
-0.01,26,9.490807
1.0,13,9.494343
1.0,29,9.502305
-0.01,30,9.510637
-0.01,4,9.511758
1.0,12,9.514991
1.0,25,9.521894
-0.01,18,9.52689
-0.01,26,9.534113
1.0,11,9.537147
1.0,47,9.550173
-0.01,2,9.550746
-0.01,27,9.558263
1.0,11,9.5613
1.0,27,9.568859
-0.01,36,9.578784
-0.01,29,9.586811
1.0,12,9.590119
1.0,24,9.596668
-0.01,35,9.606349
-0.01,29,9.614405
1.0,11,9.617445
1.0,35,9.627249
-0.01,8,9.629489
-0.01,27,9.63708
1.0,11,9.640113
1.0,26,9.647281
-0.01,31,9.655867
-0.01,25,9.662874
1.0,14,9.666736
1.0,34,9.676178
-0.01,4,9.677303
-0.01,25,9.684304
1.0,12,9.687608
-0.01,2,9.688178
-0.01,35,9.697827
-0.01,4,9.698949
1.0,11,9.701966
-0.01,21,9.70776
-0.01,30,9.716039
-0.01,6,9.717709
1.0,11,9.720731
-0.01,16,9.725191
-0.01,32,9.734012
-0.01,28,9.741813
1.0,12,9.745027
1.0,27,9.752505
-0.01,32,9.761322
-0.01,18,9.766232
1.0,11,9.769248
1.0,24,9.775819
-0.01,31,9.784295
-0.01,27,9.791815
-0.01,2,9.792384
1.0,25,9.799247
-0.01,32,9.808121
-0.01,21,9.813965
1.0,15,9.818064
1.0,26,9.825293
-0.01,31,9.833849
-0.01,26,9.841125
-0.01,12,9.844471
-0.01,14,9.848354
-0.01,37,9.858538
-0.01,16,9.862914
1.0,11,9.865938
1.0,24,9.872543
-0.01,34,9.881913
-0.01,2,9.88248
1.0,15,9.886637
1.0,29,9.894548
-0.01,31,9.903096
-0.01,13,9.906705
-0.01,4,9.907825
1.0,29,9.915619
-0.01,41,9.926802
-0.01,25,9.933796
1.0,11,9.936824
1.0,29,9.944818
-0.01,33,9.953941
-0.01,18,9.958876
1.0,14,9.962726
1.0,73,9.982889
-0.01,2,9.983457
-0.01,32,9.992405
1.0,12,9.995652
1.0,25,10.002518
-0.01,32,10.011328
-0.01,21,10.017117
1.0,11,10.020191
1.0,31,10.028763
-0.01,37,10.038985
-0.01,29,10.046995
1.0,11,10.050034
1.0,27,10.057554
-0.01,34,10.066947
-0.01,4,10.068067
1.0,11,10.071101
1.0,27,10.078539
-0.01,25,10.085857
-0.01,2,10.08643
1.0,11,10.089473
1.0,23,10.095871
-0.01,36,10.105857
-0.01,25,10.112813
-0.01,2,10.113375
1.0,23,10.119703
-0.01,28,10.127492
-0.01,12,10.130854
1.0,13,10.134419
-0.01,4,10.135522
-0.01,31,10.144112
-0.01,29,10.152118
1.0,13,10.15572
-0.01,12,10.159082
-0.01,16,10.163545
-0.01,30,10.171961
1.0,11,10.174995
1.0,24,10.181672
-0.01,34,10.191127
-0.01,34,10.200554
1.0,11,10.203592
-0.01,2,10.204152
-0.01,30,10.212494
-0.01,25,10.21944
-0.01,6,10.221121
1.0,25,10.228073
-0.01,14,10.23201
-0.01,29,10.240137
1.0,11,10.243186
1.0,27,10.250698
-0.01,32,10.2596
-0.01,26,10.266917
1.0,11,10.26995
-0.01,24,10.276566
-0.01,34,10.285983
-0.01,27,10.293476
-0.01,2,10.294037
1.0,25,10.300936
-0.01,34,10.310382
-0.01,26,10.31761
-0.01,4,10.318731
1.0,25,10.325672
-0.01,33,10.334807
-0.01,30,10.343218
1.0,13,10.346819
1.0,23,10.353157
-0.01,6,10.35482
-0.01,35,10.364587
-0.01,11,10.36767
-0.01,8,10.369859
-0.01,35,10.379591
-0.01,27,10.387054
1.0,13,10.390656
1.0,25,10.397519
-0.01,30,10.405855
-0.01,29,10.41393
1.0,11,10.416994
1.0,27,10.424402
-0.01,34,10.433817
-0.01,27,10.441322
1.0,12,10.444634
-0.01,4,10.445738
-0.01,21,10.451531
-0.01,28,10.459228
-0.01,10,10.46203
-0.01,20,10.46764
-0.01,30,10.476022
-0.01,27,10.483652
1.0,13,10.487239
-0.01,17,10.492001
-0.01,12,10.495322
-0.01,25,10.502357
-0.01,2,10.502925
-0.01,12,10.506299
-0.01,34,10.515697
-0.01,18,10.520748
1.0,11,10.523793
1.0,29,10.531789
-0.01,28,10.539465
-0.01,16,10.543938
1.0,11,10.547008
-0.01,2,10.547575
-0.01,26,10.5548
-0.01,31,10.563491
-0.01,6,10.565183
1.0,25,10.572073
-0.01,27,10.57959
-0.01,31,10.588232
1.0,12,10.59157
1.0,25,10.598444
-0.01,34,10.607696
-0.01,31,10.616314
1.0,11,10.619358
1.0,24,10.626022
-0.01,26,10.633287
-0.01,26,10.640584
1.0,13,10.644171
1.0,26,10.651391
-0.01,18,10.656445
-0.01,30,10.664672
1.0,13,10.668269
1.0,64,10.685905
-0.01,4,10.687017
-0.01,27,10.694588
-0.01,4,10.695716
1.0,25,10.702649
-0.01,9,10.70516
-0.01,8,10.707368
-0.01,2,10.707927
1.0,32,10.716732
-0.01,29,10.724752
-0.01,27,10.732317
1.0,11,10.735352
-0.01,23,10.741658
-0.01,32,10.75056
-0.01,38,10.761012
1.0,13,10.764572
1.0,25,10.771453
-0.01,11,10.774479
-0.01,34,10.783898
-0.01,10,10.786684
1.0,26,10.793883
-0.01,31,10.802372
-0.01,32,10.811245
1.0,11,10.814266
1.0,30,10.822544
-0.01,4,10.82367
-0.01,33,10.832859
1.0,11,10.835897
-0.01,18,10.840765
-0.01,29,10.848787
-0.01,34,10.858205
1.0,13,10.861795
1.0,106,10.891161
-0.01,29,10.899259
-0.01,15,10.903475
1.0,11,10.906505
-0.01,6,10.908185
-0.01,36,10.918136
-0.01,27,10.925766
1.0,11,10.928819
1.0,23,10.935286
-0.01,30,10.943656
-0.01,31,10.952334
1.0,13,10.955935
1.0,27,10.9635
-0.01,33,10.972682
-0.01,31,10.981341
1.0,14,10.98521
1.0,23,10.991623
-0.01,32,11.00039
-0.01,33,11.009707
1.0,13,11.013293
1.0,25,11.020297
-0.01,34,11.029747
-0.01,4,11.030868
1.0,11,11.03391
1.0,23,11.040362
-0.01,4,11.041484
-0.01,26,11.048802
1.0,12,11.05205
-0.01,12,11.055377
-0.01,19,11.060678
-0.01,25,11.067654
1.0,11,11.070706
1.0,23,11.077119
-0.01,34,11.08663
-0.01,28,11.094725
1.0,12,11.098044
1.0,25,11.104958
-0.01,13,11.108644
-0.01,29,11.116714
-0.01,2,11.117287
1.0,23,11.123656
-0.01,36,11.133647
-0.01,8,11.135872
1.0,12,11.13921
1.0,24,11.145881
-0.01,31,11.15452
-0.01,27,11.162112
1.0,14,11.166026
1.0,29,11.174017
-0.01,33,11.183027
-0.01,29,11.191125
1.0,11,11.194167
1.0,28,11.201952
-0.01,36,11.211984
-0.01,4,11.213103
1.0,11,11.216165
-0.01,2,11.216773
-0.01,31,11.225395
-0.01,29,11.233549
1.0,11,11.236601
1.0,27,11.24401
-0.01,33,11.253179
-0.01,4,11.254291
1.0,11,11.257347
1.0,26,11.264585
-0.01,11,11.267675
-0.01,31,11.276292
1.0,11,11.279335
1.0,23,11.28576
-0.01,37,11.296045
-0.01,29,11.304172
1.0,11,11.307225
1.0,25,11.314063
-0.01,35,11.323796
-0.01,25,11.330846
1.0,13,11.334431
1.0,32,11.343165
-0.01,23,11.349552
-0.01,29,11.357688
1.0,11,11.360729
1.0,26,11.367943
-0.01,29,11.375986
-0.01,30,11.384307
1.0,11,11.387354
1.0,27,11.394776
-0.01,36,11.404789
-0.01,27,11.412363
1.0,11,11.41541
1.0,25,11.422318
-0.01,35,11.432018
-0.01,27,11.439517
1.0,13,11.443118
1.0,25,11.449987
-0.01,25,11.456877
-0.01,2,11.457447
1.0,11,11.460487
1.0,28,11.468252
-0.01,15,11.472401
-0.01,13,11.476043
-0.01,2,11.476603
1.0,23,11.482989
-0.01,29,11.491028
-0.01,25,11.498072
1.0,11,11.501116
1.0,26,11.508357
-0.01,29,11.516421
-0.01,21,11.522308
1.0,11,11.525351
1.0,27,11.532743
-0.01,34,11.542214
-0.01,28,11.550075
-0.01,7,11.552048
1.0,25,11.558859
-0.01,29,11.566926
-0.01,2,11.567498
1.0,11,11.570536
1.0,32,11.57912
-0.01,29,11.587173
-0.01,14,11.591088
1.0,11,11.594143
1.0,23,11.600559
-0.01,4,11.601685
-0.01,29,11.609823
1.0,17,11.614492
-0.01,9,11.617015
-0.01,15,11.621079
-0.01,27,11.628627
1.0,11,11.631668
-0.01,2,11.632238
-0.01,10,11.635029
-0.01,7,11.636973
1.0,11,11.640015
1.0,24,11.646684
-0.01,33,11.655839
-0.01,27,11.663312
1.0,11,11.666382
1.0,24,11.673079
-0.01,29,11.681124
-0.01,25,11.688154
1.0,11,11.691176
1.0,23,11.697479
-0.01,33,11.706584
-0.01,8,11.708817
1.0,11,11.711863
1.0,25,11.718768
-0.01,33,11.727924
-0.01,22,11.733984
-0.01,2,11.734548
1.0,24,11.741161
-0.01,37,11.751443
-0.01,28,11.759283
-0.01,4,11.760408
1.0,23,11.766814
-0.01,31,11.775404
-0.01,18,11.780433
1.0,12,11.783745
1.0,23,11.790067
-0.01,9,11.792596
-0.01,4,11.793701
1.0,11,11.796771
1.0,25,11.803717
-0.01,30,11.812044
-0.01,27,11.819678
1.0,11,11.822724
1.0,27,11.830194
-0.01,34,11.839607
-0.01,25,11.84654
1.0,14,11.850406
1.0,25,11.857285
-0.01,16,11.861798
-0.01,25,11.868816
1.0,13,11.872407
1.0,35,11.882133
-0.01,14,11.886055
-0.01,30,11.894384
1.0,13,11.897982
1.0,23,11.904304
-0.01,30,11.912599
-0.01,16,11.917081
1.0,11,11.920117
-0.01,18,11.925054
-0.01,37,11.93526
-0.01,6,11.936958
1.0,11,11.939988
1.0,27,11.947374
-0.01,16,11.951792
-0.01,27,11.959313
1.0,11,11.962355
1.0,26,11.969585
-0.01,22,11.975743
-0.01,31,11.984368
1.0,11,11.987407
1.0,25,11.994299
-0.01,32,12.003167
-0.01,28,12.010939
1.0,15,12.015081
-0.01,2,12.015639
-0.01,8,12.017866
-0.01,17,12.022575
1.0,15,12.026709
1.0,26,12.033935
-0.01,34,12.043271
-0.01,25,12.050302
1.0,12,12.053606
1.0,23,12.060039
-0.01,35,12.069751
-0.01,25,12.076708
1.0,11,12.07974
1.0,24,12.086247
-0.01,35,12.096251
-0.01,6,12.097931
1.0,12,12.101231
1.0,25,12.108098
-0.01,35,12.117753
-0.01,32,12.126744
1.0,11,12.129792
-0.01,8,12.132022
-0.01,35,12.141574
-0.01,29,12.149663
1.0,15,12.153811
1.0,34,12.16329
-0.01,35,12.173018
-0.01,33,12.182253
1.0,11,12.185302
1.0,25,12.19222
-0.01,6,12.19389
-0.01,29,12.202039
-0.01,2,12.202611
-0.01,25,12.209491
-0.01,32,12.218305
-0.01,27,12.225916
1.0,13,12.229524
1.0,24,12.236244
-0.01,11,12.239297
-0.01,25,12.246249
-0.01,7,12.248216
1.0,23,12.254554
-0.01,36,12.264563
-0.01,28,12.272435
1.0,11,12.275479
1.0,23,12.281901
-0.01,35,12.291578
-0.01,25,12.298541
-0.01,6,12.300224
-0.01,2,12.300792
-0.01,16,12.305211
-0.01,4,12.306333
1.0,11,12.309381
1.0,25,12.316314
-0.01,34,12.325691
-0.01,29,12.333782
1.0,14,12.337654
1.0,26,12.344826
-0.01,30,12.353148
-0.01,30,12.361569
1.0,13,12.365169
1.0,27,12.372709
-0.01,15,12.376848
-0.01,25,12.383876
1.0,11,12.386913
1.0,25,12.393888
-0.01,17,12.398616
-0.01,4,12.399745
1.0,11,12.402782
1.0,25,12.40967
-0.01,29,12.417735
-0.01,27,12.425331
1.0,14,12.429194
1.0,25,12.436123
-0.01,31,12.444724
-0.01,30,12.452992
1.0,11,12.456056
1.0,28,12.463808
-0.01,43,12.475503
-0.01,33,12.484663
-0.01,4,12.485789
1.0,30,12.494061
-0.01,33,12.503075
-0.01,27,12.510664
1.0,11,12.513709
1.0,26,12.520992
-0.01,31,12.529614
-0.01,27,12.537201
1.0,12,12.540514
1.0,32,12.549368
-0.01,31,12.557934
-0.01,29,12.565983
-0.01,7,12.567958
1.0,27,12.575503
-0.01,9,12.57805
-0.01,14,12.581966
1.0,11,12.585005
-0.01,14,12.588978
-0.01,6,12.590669
-0.01,2,12.591239
-0.01,9,12.593808
1.0,30,12.602104
-0.01,36,12.612035
-0.01,28,12.619797
1.0,13,12.623382
1.0,26,12.630536
-0.01,30,12.638877
-0.01,31,12.647519
1.0,13,12.651112
1.0,26,12.65832
-0.01,32,12.667206
-0.01,16,12.671666
1.0,12,12.674901
1.0,23,12.681195
-0.01,34,12.690604
-0.01,31,12.699283
1.0,14,12.703143
-0.01,23,12.709569
-0.01,43,12.721532
-0.01,2,12.722104
1.0,13,12.725702
-0.01,24,12.732359
-0.01,33,12.741505
-0.01,30,12.749827
1.0,14,12.753689
1.0,26,12.760826
-0.01,35,12.770519
-0.01,27,12.778094
1.0,13,12.781603
1.0,23,12.787952
-0.01,30,12.796278
-0.01,28,12.804145
1.0,13,12.807748
1.0,25,12.814532
-0.01,37,12.82479
-0.01,19,12.830042
-0.01,2,12.830604
1.0,23,12.83692
-0.01,32,12.845716
-0.01,29,12.853782
1.0,11,12.856798
1.0,29,12.864854
-0.01,4,12.865973
-0.01,7,12.867922
1.0,11,12.870957
1.0,25,12.877891
-0.01,31,12.886481
-0.01,31,12.895086
1.0,13,12.898684
1.0,26,12.905775
-0.01,10,12.908569
-0.01,26,12.915802
-0.01,6,12.917496
1.0,25,12.924451
-0.01,37,12.934664
-0.01,14,12.938575
-0.01,11,12.941662
1.0,24,12.948355
-0.01,25,12.955332
-0.01,28,12.963152
1.0,11,12.966182
1.0,25,12.973095
-0.01,29,12.981144
-0.01,37,12.991525
1.0,14,12.995384
1.0,32,13.004161
-0.01,33,13.013266
-0.01,25,13.020297
1.0,11,13.023336
1.0,29,13.031301
-0.01,32,13.040085
-0.01,27,13.047678
1.0,11,13.050712
1.0,24,13.057416
-0.01,36,13.067373
-0.01,33,13.076505
1.0,11,13.079548
