#{"t_start": 1717586470.4878762, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000502
0.0,7,0.000608
0.0,11,0.000734
0.0,35,0.00109
0.0,10,0.001199
1.0,18,0.001383
1.0,23,0.00163
0.0,36,0.001988
0.0,27,0.002271
1.0,33,0.002591
0.0,6,0.002666
0.0,36,0.003035
0.0,5,0.003097
0.0,11,0.003215
0.0,50,0.003708
0.0,22,0.00397
0.0,5,0.004033
0.0,21,0.004251
0.0,3,0.004294
0.0,5,0.004357
0.0,20,0.004569
1.0,19,0.004764
0.0,16,0.004935
0.0,35,0.005285
1.0,92,0.006192
0.0,14,0.006343
0.0,6,0.006414
0.0,22,0.006637
0.0,5,0.006699
0.0,18,0.006892
0.0,19,0.007095
0.0,11,0.007217
0.0,8,0.00731
0.0,13,0.007449
0.0,95,0.008378
0.0,6,0.008459
0.0,22,0.008693
0.0,22,0.008922
0.0,21,0.009135
0.0,35,0.009486
0.0,18,0.00969
0.0,16,0.009861
1.0,40,0.010256
0.0,3,0.0103
0.0,22,0.010523
0.0,5,0.010585
0.0,10,0.010695
0.0,57,0.011271
0.0,19,0.011472
0.0,73,0.012196
0.0,32,0.012527
0.0,58,0.013108
0.0,27,0.013391
0.0,28,0.013671
0.0,11,0.013795
0.0,17,0.013967
0.0,5,0.01403
0.0,14,0.014204
0.0,19,0.014403
0.0,19,0.0146
0.0,12,0.014727
0.0,33,0.015059
1.0,31,0.015377
0.0,17,0.015557
0.0,31,0.015886
0.0,47,0.016358
0.0,48,0.016847
0.0,59,0.017451
0.0,10,0.017563
0.0,19,0.017762
0.0,21,0.017983
0.0,32,0.018314
0.0,38,0.018697
0.0,11,0.018818
0.0,84,0.019652
0.0,12,0.019784
0.0,40,0.020184
0.0,18,0.020377
0.0,20,0.020582
0.0,29,0.020882
0.0,32,0.021205
0.0,25,0.021461
0.0,36,0.021821
0.0,32,0.022153
1.0,46,0.022621
0.0,23,0.022851
1.0,44,0.023299
0.0,22,0.023523
0.0,51,0.024033
0.0,35,0.024391
0.0,8,0.02448
0.0,12,0.02461
0.0,32,0.024939
0.0,34,0.025291
0.0,2,0.025321
0.0,43,0.025762
0.0,13,0.025901
0.0,20,0.026127
1.0,12,0.026271
0.0,35,0.026645
0.0,11,0.026769
0.0,21,0.026984
0.0,7,0.027062
0.0,9,0.027162
0.0,21,0.027382
0.0,26,0.02765
0.0,4,0.027702
0.0,18,0.027892
0.0,28,0.028186
0.0,23,0.028421
0.0,39,0.028806
0.0,12,0.02894
0.0,28,0.029227
1.0,42,0.029632
0.0,61,0.03023
0.0,14,0.03038
1.0,18,0.030567
0.0,11,0.03069
0.0,81,0.031489
0.0,23,0.031729
0.0,18,0.031922
0.0,19,0.032124
0.0,10,0.032235
0.0,44,0.032676
0.0,50,0.033178
0.0,22,0.03341
0.0,12,0.033536
0.0,2,0.033568
0.0,16,0.033735
0.0,11,0.033852
0.0,29,0.03415
0.0,41,0.034563
1.0,58,0.035135
0.0,62,0.035754
0.0,48,0.03624
0.0,5,0.036303
0.0,23,0.03654
0.0,64,0.037164
0.0,40,0.037569
0.0,57,0.038146
0.0,23,0.038385
0.0,32,0.038707
0.0,63,0.039335
0.0,81,0.040144
0.0,16,0.040315
1.0,45,0.040769
0.0,50,0.041271
0.0,62,0.04187
0.0,33,0.042205
0.0,15,0.042361
0.0,30,0.042671
0.0,74,0.043408
0.0,3,0.04345
0.0,82,0.044282
0.0,40,0.04469
0.0,32,0.045021
0.0,3,0.045061
0.0,14,0.045212
0.0,19,0.045409
0.0,14,0.045557
0.0,72,0.046287
0.0,57,0.046851
0.0,25,0.047112
0.0,91,0.048025
0.0,19,0.048226
0.0,33,0.048567
0.0,22,0.048795
0.0,36,0.049164
0.0,8,0.049254
0.0,64,0.049895
0.0,44,0.050339
0.0,27,0.050624
0.0,16,0.050789
0.0,8,0.050877
0.0,40,0.051276
0.0,51,0.051802
0.0,149,0.053258
0.0,36,0.05363
0.0,38,0.054018
0.0,39,0.054418
1.0,24,0.054669
0.0,16,0.054839
1.0,58,0.055439
0.0,56,0.05601
0.0,38,0.056404
0.0,100,0.057397
0.0,67,0.058078
0.0,19,0.058275
1.0,72,0.058982
1.0,36,0.059355
0.0,33,0.059694
0.0,42,0.060121
1.0,106,0.061179
0.0,26,0.06145
0.0,68,0.062136
0.0,60,0.062747
0.0,100,0.063756
0.0,43,0.064195
0.0,75,0.064941
0.0,53,0.065471
0.0,27,0.065749
0.0,20,0.065958
0.0,90,0.066853
0.0,5,0.066916
1.0,90,0.067818
0.0,97,0.068795
0.0,4,0.068848
0.0,17,0.06903
0.0,11,0.06915
0.0,25,0.06941
0.0,9,0.069511
0.0,14,0.069659
