#{"t_start": 1717589342.0673878, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000539
0.0,13,0.000692
0.0,37,0.001069
0.0,5,0.001136
0.0,53,0.001709
0.0,15,0.001883
1.0,29,0.002188
0.0,18,0.002374
1.0,76,0.003101
0.0,7,0.003185
0.0,19,0.003374
0.0,18,0.003553
0.0,45,0.003986
0.0,30,0.00426
0.0,32,0.004562
0.0,21,0.004766
0.0,23,0.004997
0.0,4,0.005048
0.0,7,0.005125
0.0,11,0.005238
0.0,12,0.005362
0.0,7,0.005438
0.0,17,0.005604
0.0,12,0.005726
0.0,3,0.005764
0.0,5,0.005823
0.0,18,0.005998
0.0,6,0.006067
0.0,10,0.006171
0.0,18,0.006345
0.0,30,0.006629
0.0,4,0.006677
0.0,5,0.006734
0.0,35,0.007067
0.0,10,0.007169
0.0,33,0.007482
0.0,8,0.007565
0.0,23,0.007786
0.0,36,0.008136
0.0,18,0.008316
0.0,42,0.008714
0.0,24,0.008949
0.0,42,0.009348
1.0,71,0.010011
0.0,40,0.010395
0.0,36,0.01074
0.0,53,0.011241
0.0,38,0.011609
0.0,43,0.012025
0.0,138,0.013349
0.0,51,0.013839
0.0,56,0.014387
0.0,49,0.014859
0.0,66,0.01549
0.0,74,0.016188
0.0,38,0.016559
0.0,32,0.016873
0.0,16,0.017034
0.0,75,0.017753
0.0,110,0.018801
0.0,20,0.019006
0.0,6,0.019072
0.0,37,0.019437
0.0,13,0.01957
0.0,20,0.019769
0.0,98,0.020693
0.0,102,0.021661
0.0,10,0.02177
0.0,57,0.022311
0.0,37,0.022657
0.0,21,0.022862
0.0,47,0.02332
0.0,56,0.023852
0.0,64,0.024462
0.0,2,0.024493
0.0,31,0.024793
0.0,23,0.025018
0.0,19,0.025209
0.0,39,0.025583
0.0,81,0.026342
0.0,14,0.026489
0.0,50,0.026965
0.0,29,0.027254
0.0,94,0.028154
0.0,81,0.02892
0.0,43,0.029332
0.0,22,0.029548
0.0,30,0.029837
0.0,94,0.030728
0.0,50,0.03121
0.0,4,0.031259
0.0,9,0.031353
0.0,38,0.031718
0.0,10,0.031822
0.0,56,0.032351
0.0,31,0.032648
0.0,24,0.032885
0.0,163,0.034407
0.0,3,0.034448
0.0,42,0.034883
0.0,39,0.035269
0.0,47,0.035726
0.0,50,0.036216
0.0,14,0.036361
0.0,27,0.03663
0.0,111,0.037669
0.0,36,0.03801
0.0,40,0.038391
0.0,78,0.039131
0.0,78,0.039864
0.0,11,0.03998
0.0,20,0.040177
0.0,18,0.040355
0.0,12,0.040479
0.0,29,0.040754
0.0,129,0.041959
0.0,30,0.042253
0.0,14,0.042397
0.0,124,0.043542
0.0,90,0.044382
0.0,49,0.044849
0.0,41,0.045236
0.0,13,0.04537
0.0,42,0.045767
0.0,206,0.047669
0.0,106,0.048663
0.0,4,0.048715
0.0,102,0.049665
0.0,48,0.050115
0.0,40,0.050492
0.0,9,0.050589
0.0,22,0.050803
0.0,3,0.050842
0.0,13,0.050975
0.0,25,0.051214
0.0,62,0.051817
0.0,18,0.051997
0.0,29,0.052277
0.0,84,0.053057
0.0,9,0.053145
0.0,15,0.053298
0.0,29,0.053579
0.0,12,0.053699
0.0,7,0.053775
0.0,64,0.054366
0.0,9,0.054463
0.0,64,0.055053
0.0,10,0.055155
0.0,24,0.055392
0.0,3,0.055432
0.0,57,0.05596
0.0,69,0.056597
0.0,107,0.057617
0.0,67,0.05825
0.0,8,0.058337
0.0,2,0.058367
0.0,54,0.058871
0.0,72,0.059559
0.0,14,0.059703
0.0,11,0.059816
0.0,38,0.060183
0.0,18,0.060361
0.0,35,0.060696
1.0,44,0.061132
0.0,14,0.061279
0.0,4,0.061328
0.0,21,0.061543
1.0,47,0.061988
0.0,35,0.062323
0.0,17,0.062493
0.0,3,0.062533
1.0,56,0.063067
0.0,10,0.063172
0.0,3,0.06321
0.0,61,0.063785
0.0,40,0.064166
0.0,61,0.064753
0.0,6,0.06482
0.0,45,0.065244
0.0,53,0.065816
0.0,59,0.0664
0.0,80,0.06717
0.0,29,0.06746
0.0,32,0.067782
0.0,20,0.067988
0.0,158,0.069547
0.0,8,0.069642
0.0,15,0.069794
0.0,17,0.069965
0.0,7,0.070044
0.0,20,0.070242
0.0,29,0.070528
0.0,58,0.071081
0.0,15,0.071235
0.0,48,0.0717
0.0,13,0.071835
0.0,56,0.072368
0.0,15,0.072523
0.0,20,0.072725
0.0,17,0.072899
0.0,12,0.073025
0.0,5,0.073083
0.0,99,0.074008
0.0,132,0.075275
0.0,10,0.075384
0.0,8,0.075475
0.0,18,0.075657
0.0,14,0.075809
0.0,13,0.075944
0.0,16,0.076108
0.0,24,0.076342
0.0,12,0.076467
0.0,14,0.076612
0.0,5,0.07667
0.0,56,0.077204
0.0,20,0.0774
0.0,13,0.077533
0.0,8,0.077619
0.0,3,0.077659
0.0,14,0.0778
0.0,51,0.078283
0.0,4,0.078331
0.0,62,0.078923
0.0,64,0.079527
0.0,21,0.079736
0.0,18,0.079912
0.0,13,0.080045
0.0,4,0.080094
0.0,72,0.080781
0.0,2,0.080811
0.0,29,0.081092
0.0,29,0.081373
0.0,42,0.081776
0.0,30,0.082067
1.0,68,0.082721
0.0,6,0.08279
0.0,24,0.083025
0.0,65,0.083643
0.0,10,0.083746
0.0,16,0.083911
0.0,66,0.084531
0.0,73,0.085228
0.0,31,0.085527
0.0,5,0.085586
0.0,29,0.085867
0.0,51,0.086353
0.0,21,0.08656
0.0,93,0.087431
0.0,15,0.087582
0.0,50,0.088053
0.0,34,0.088378
0.0,26,0.088633
0.0,13,0.088768
0.0,7,0.088845
0.0,22,0.089058
0.0,19,0.089246
0.0,26,0.089499
0.0,16,0.089658
0.0,84,0.090456
0.0,38,0.090818
0.0,42,0.091223
0.0,19,0.091411
0.0,28,0.091684
0.0,80,0.09244
0.0,53,0.092951
0.0,23,0.093177
0.0,81,0.093936
0.0,65,0.094547
0.0,19,0.094735
0.0,34,0.09506
0.0,17,0.095231
0.0,9,0.095325
0.0,18,0.095503
0.0,64,0.096116
0.0,42,0.096521
0.0,10,0.096625
0.0,9,0.096718
0.0,13,0.096847
0.0,36,0.104993
0.0,69,0.105815
0.0,39,0.106235
0.0,48,0.106757
0.0,21,0.106997
0.0,98,0.108054
0.0,11,0.108176
0.0,4,0.108228
0.0,3,0.108269
0.0,23,0.108521
0.0,55,0.109082
0.0,3,0.109126
0.0,4,0.109176
0.0,27,0.109444
0.0,9,0.109561
0.0,44,0.110005
1.0,23,0.110229
1.0,37,0.110597
0.0,3,0.110639
0.0,24,0.110887
0.0,7,0.110971
0.0,3,0.111015
0.0,41,0.111411
0.0,85,0.112226
0.0,9,0.112325
0.0,7,0.112403
0.0,22,0.112628
0.0,6,0.112698
0.0,20,0.112901
0.0,70,0.113582
0.0,84,0.114388
0.0,20,0.114631
0.0,60,0.115213
0.0,6,0.115282
0.0,91,0.116157
0.0,42,0.116588
0.0,68,0.117232
0.0,123,0.11845
0.0,118,0.119595
0.0,30,0.119897
0.0,48,0.120364
0.0,22,0.120586
0.0,15,0.12074
0.0,82,0.121521
0.0,2,0.121551
0.0,44,0.121983
0.0,12,0.122106
1.0,57,0.122663
0.0,68,0.123444
0.0,22,0.123676
0.0,5,0.123734
0.0,3,0.123774
0.0,3,0.123814
0.0,46,0.124269
0.0,18,0.124457
0.0,20,0.12466
0.0,10,0.124766
0.0,3,0.124806
0.0,5,0.124865
0.0,9,0.124961
0.0,41,0.125365
0.0,10,0.125473
0.0,5,0.125533
0.0,3,0.125573
1.0,38,0.125949
0.0,57,0.126505
0.0,26,0.126767
0.0,11,0.126881
0.0,32,0.127197
0.0,19,0.127385
0.0,108,0.128395
0.0,109,0.129428
0.0,21,0.129651
0.0,47,0.130103
0.0,55,0.130625
0.0,7,0.130832
0.0,9,0.130933
0.0,40,0.131317
0.0,11,0.131432
0.0,5,0.13149
0.0,44,0.131913
0.0,25,0.13216
0.0,13,0.132293
0.0,4,0.132341
0.0,22,0.132558
0.0,3,0.132598
0.0,47,0.133049
0.0,90,0.133905
0.0,3,0.133944
0.0,68,0.134586
0.0,14,0.13473
0.0,17,0.134902
0.0,22,0.135123
0.0,98,0.136041
0.0,106,0.137049
0.0,95,0.137946
0.0,104,0.138943
0.0,108,0.13997
1.0,168,0.141526
0.0,18,0.14171
0.0,35,0.142052
0.0,17,0.142224
0.0,220,0.144328
0.0,75,0.145048
1.0,93,0.145935
0.0,5,0.145995
0.0,56,0.146525
0.0,11,0.14664
