#{"t_start": 1711690410.5943072, "env_id": "Craft-M3-v0"}
r,l,t
1.0,66,205.933431
1.0,72,205.988388
1.0,383,206.279642
1.0,37,206.30752
1.0,130,206.406179
1.0,128,206.503212
1.0,78,206.562657
1.0,208,206.720491
1.0,333,206.973513
1.0,31,206.997006
1.0,72,207.051444
1.0,155,207.170218
1.0,40,207.200811
1.0,41,207.231725
1.0,70,207.284958
1.0,267,207.487231
1.0,114,207.573608
1.0,230,207.748469
1.0,692,208.275463
1.0,33,208.30046
1.0,70,208.353436
1.0,89,208.421503
1.0,42,208.453591
1.0,37,208.481348
1.0,74,208.537599
1.0,279,208.748044
1.0,76,208.805586
1.0,292,209.025998
1.0,156,209.143017
1.0,29,209.165125
1.0,56,209.207186
1.0,54,209.248045
1.0,320,209.490184
1.0,37,209.517915
1.0,137,209.620987
1.0,252,209.810018
1.0,74,209.865604
1.0,175,209.997516
1.0,759,210.566984
1.0,31,210.590301
1.0,72,210.644229
1.0,61,210.690261
1.0,1084,211.509378
1.0,41,211.539952
1.0,138,211.64359
1.0,146,211.754065
1.0,78,211.812977
1.0,111,211.896737
1.0,281,212.108898
1.0,31,212.132352
1.0,58,212.176451
1.0,68,212.228185
1.0,46,212.263131
1.0,49,212.299864
1.0,176,212.43308
1.0,194,212.579816
1.0,68,212.631087
1.0,111,212.714734
1.0,248,212.901705
1.0,31,212.925043
1.0,46,212.959747
1.0,55,213.001406
1.0,42,213.03299
1.0,39,213.062098
1.0,67,213.112607
1.0,626,213.581048
1.0,100,213.656656
1.0,2155,215.281819
1.0,1429,216.361894
1.0,33,216.386825
1.0,54,216.427505
1.0,59,216.472203
1.0,44,216.505497
1.0,43,216.537679
1.0,64,216.585667
1.0,500,216.962977
1.0,62,217.010067
1.0,265,217.21067
1.0,357,217.479999
1.0,29,217.501757
1.0,54,217.542254
1.0,72,217.596825
1.0,50,217.634708
1.0,41,217.665263
1.0,237,217.841554
1.0,130,217.93977
1.0,70,217.99253
1.0,87,218.058091
1.0,894,218.733209
1.0,31,218.756649
1.0,66,218.806437
1.0,879,219.471582
1.0,46,219.506672
1.0,45,219.540123
1.0,795,220.141789
1.0,552,220.55787
1.0,120,220.648785
1.0,329,220.897108
1.0,281,221.10774
1.0,33,221.13255
1.0,108,221.214383
1.0,59,221.258955
1.0,40,221.289256
1.0,39,221.318191
1.0,130,221.415916
1.0,396,221.714979
1.0,92,221.784521
1.0,1100,222.616281
1.0,884,223.285406
1.0,33,223.31034
1.0,44,223.343515
1.0,53,223.383776
1.0,44,223.417036
1.0,41,223.447651
1.0,92,223.516707
1.0,126,223.611968
1.0,143,223.719854
1.0,765,224.298077
1.0,177,224.431543
1.0,31,224.454619
1.0,48,224.490876
1.0,82,224.552903
1.0,52,224.592185
1.0,47,224.627368
1.0,165,224.752246
1.0,142,224.859492
1.0,106,224.939142
1.0,283,225.15424
1.0,465,225.50549
1.0,33,225.530323
1.0,46,225.564756
1.0,63,225.61256
1.0,56,225.654854
1.0,43,225.686825
1.0,66,225.736728
1.0,634,226.218155
1.0,94,226.289296
1.0,100,226.364567
1.0,112,226.449141
1.0,29,226.471035
1.0,48,226.506937
1.0,104,226.586049
1.0,40,226.616467
1.0,45,226.650135
1.0,66,226.699971
1.0,334,226.952174
1.0,62,226.998948
1.0,89,227.065947
1.0,323,227.309266
1.0,33,227.333842
1.0,50,227.371685
1.0,51,227.410387
1.0,42,227.442142
1.0,37,227.469899
1.0,82,227.531464
1.0,367,227.808723
1.0,74,227.864377
1.0,331,228.114815
1.0,267,228.316817
1.0,31,228.340209
1.0,70,228.393009
1.0,95,228.465014
1.0,42,228.496903
1.0,43,228.529072
1.0,70,228.581738
1.0,371,228.861071
1.0,68,228.912282
1.0,455,229.253622
1.0,209,229.410543
1.0,31,229.433951
1.0,54,229.47483
1.0,59,229.519622
1.0,40,229.549705
1.0,43,229.581879
1.0,69,229.63409
1.0,248,229.821418
1.0,66,229.871187
1.0,118,229.960369
1.0,213,230.121461
1.0,35,230.147307
1.0,53,230.187358
1.0,72,230.242418
1.0,46,230.277188
1.0,39,230.306023
1.0,64,230.354393
1.0,358,230.625136
1.0,74,230.681105
1.0,374,230.963801
1.0,159,231.083572
1.0,33,231.107769
1.0,46,231.142474
1.0,65,231.191642
1.0,40,231.22198
1.0,39,231.251437
1.0,62,231.298075
1.0,228,231.469469
1.0,68,231.520484
1.0,133,231.620337
1.0,849,232.256717
1.0,29,232.278487
1.0,52,232.317752
1.0,48,232.354147
1.0,48,232.390294
1.0,38,232.418528
1.0,71,232.47123
1.0,282,232.683674
1.0,197,232.830958
1.0,207,232.987212
1.0,483,233.352161
1.0,33,233.376935
1.0,48,233.413043
1.0,62,233.460053
1.0,42,233.491769
1.0,50,233.528839
1.0,62,233.575606
1.0,146,233.684942
1.0,66,233.734628
1.0,86,233.799333
1.0,543,234.206347
1.0,33,234.231214
1.0,54,234.27226
1.0,67,234.322788
1.0,44,234.356049
1.0,43,234.387994
1.0,64,234.435906
1.0,96,234.508138
1.0,70,234.560473
1.0,81,234.621415
1.0,381,234.907411
1.0,29,234.929233
1.0,50,234.966673
1.0,67,235.017421
1.0,46,235.052164
1.0,41,235.082832
1.0,62,235.12944
1.0,368,235.407406
1.0,80,235.468061
1.0,132,235.568467
1.0,263,235.76802
1.0,31,235.791516
1.0,50,235.829469
1.0,82,235.891989
1.0,46,235.926757
1.0,43,235.958991
1.0,60,236.00416
1.0,780,236.592383
1.0,58,236.635988
1.0,78,236.694743
1.0,110,236.777416
1.0,31,236.800798
1.0,48,236.836967
1.0,55,236.878575
1.0,46,236.913305
1.0,37,236.940646
1.0,70,236.993477
1.0,498,237.369503
1.0,68,237.420515
1.0,287,237.638178
1.0,281,237.849046
1.0,31,237.872374
1.0,68,237.923498
1.0,47,237.958977
1.0,42,237.990647
1.0,37,238.018213
1.0,68,238.069154
1.0,194,238.214888
1.0,90,238.282873
1.0,220,238.449065
1.0,305,238.679246
1.0,31,238.702687
1.0,52,238.742012
1.0,59,238.786871
1.0,38,238.815809
1.0,37,238.843497
1.0,64,238.891902
1.0,303,239.116895
1.0,74,239.172234
1.0,332,239.424586
1.0,145,239.533607
1.0,29,239.555542
1.0,52,239.594855
1.0,61,239.641364
1.0,38,239.670335
1.0,76,239.728117
1.0,62,239.775135
1.0,91,239.843856
1.0,62,239.890726
1.0,100,239.965908
1.0,151,240.079796
1.0,31,240.103199
1.0,52,240.142393
1.0,57,240.185718
1.0,42,240.217311
1.0,43,240.249235
1.0,70,240.301582
1.0,84,240.364868
1.0,80,240.425142
1.0,458,240.772084
1.0,174,240.904002
1.0,39,240.933347
1.0,48,240.969576
1.0,55,241.011211
1.0,42,241.043065
1.0,39,241.071897
1.0,72,241.126208
1.0,88,241.192334
1.0,74,241.247556
1.0,78,241.306581
1.0,623,241.775644
1.0,33,241.800432
1.0,52,241.839634
1.0,65,241.888841
1.0,38,241.917631
1.0,47,241.952795
1.0,62,241.99951
1.0,202,242.151889
1.0,62,242.198557
1.0,85,242.261814
1.0,83,242.324321
1.0,33,242.349123
1.0,44,242.382357
1.0,667,242.886935
1.0,44,242.920336
1.0,39,242.949634
1.0,74,243.005594
1.0,74,243.06121
1.0,64,243.109435
1.0,93,243.179396
1.0,187,243.320593
1.0,35,243.346897
1.0,46,243.38163
1.0,49,243.418879
1.0,46,243.453797
1.0,52,243.492793
1.0,64,243.541133
1.0,153,243.65619
1.0,62,243.702594
1.0,122,243.794757
1.0,97,243.867232
1.0,31,243.890663
1.0,44,243.923701
1.0,57,243.967084
1.0,42,243.999008
1.0,39,244.028217
1.0,60,244.073669
1.0,403,244.379026
1.0,74,244.435237
1.0,83,244.497688
1.0,97,244.571143
1.0,29,244.5931
1.0,48,244.629483
1.0,57,244.672837
1.0,42,244.704817
1.0,37,244.732652
1.0,61,244.778979
1.0,863,245.435508
1.0,68,245.486708
1.0,134,245.587728
1.0,737,246.144905
1.0,31,246.168169
1.0,46,246.202877
1.0,112,246.287754
1.0,42,246.319825
1.0,37,246.347522
1.0,63,246.395077
1.0,97,246.468266
1.0,60,246.513341
1.0,94,246.5839
1.0,113,246.668881
1.0,33,246.693742
1.0,48,246.730135
1.0,83,246.793535
1.0,44,246.827098
1.0,43,246.859454
1.0,71,246.91329
1.0,168,247.040771
1.0,60,247.086239
1.0,246,247.272927
1.0,105,247.352819
1.0,35,247.379122
1.0,48,247.415505
1.0,50,247.453847
1.0,42,247.485797
1.0,53,247.525758
1.0,823,248.15108
1.0,120,248.241774
1.0,90,248.309269
1.0,77,248.367745
1.0,94,248.438575
1.0,31,248.461954
1.0,50,248.499717
1.0,53,248.540076
1.0,42,248.572038
1.0,41,248.602861
1.0,583,249.045071
1.0,150,249.158666
1.0,62,249.205597
1.0,76,249.263128
1.0,99,249.338103
1.0,29,249.360027
1.0,42,249.391877
1.0,51,249.430876
1.0,52,249.470418
1.0,47,249.505826
1.0,64,249.554282
1.0,78,249.613272
1.0,70,249.666353
1.0,2403,251.491666
1.0,106,251.571845
1.0,31,251.59519
1.0,48,251.631051
1.0,55,251.672765
1.0,44,251.706142
1.0,39,251.735379
1.0,67,251.785627
1.0,76,251.84243
1.0,58,251.886074
1.0,86,251.950811
1.0,99,252.025287
1.0,33,252.050049
1.0,46,252.084761
1.0,52,252.124426
1.0,38,252.153296
1.0,49,252.190104
1.0,76,252.246997
1.0,76,252.304227
1.0,62,252.351131
1.0,86,252.415379
1.0,250,252.604423
1.0,37,252.632251
1.0,46,252.667084
1.0,55,252.708236
1.0,44,252.741691
1.0,53,252.781025
1.0,69,252.832541
1.0,207,252.989177
1.0,84,253.051984
1.0,79,253.111246
1.0,163,253.234232
1.0,35,253.260424
1.0,48,253.296483
1.0,65,253.345788
1.0,40,253.37614
1.0,43,253.407897
1.0,62,253.454347
1.0,83,253.51661
1.0,74,253.571913
1.0,102,253.648452
1.0,352,253.911218
1.0,29,253.932961
1.0,58,253.97676
1.0,67,254.027724
1.0,42,254.059685
1.0,43,254.091932
1.0,73,254.14708
1.0,85,254.211069
1.0,64,254.259429
1.0,82,254.321362
1.0,1148,255.190618
1.0,33,255.215524
1.0,50,255.253306
1.0,64,255.302024
1.0,48,255.338438
1.0,68,255.390221
1.0,66,255.440225
1.0,78,255.49886
1.0,68,255.549559
1.0,84,255.612807
1.0,115,255.699394
1.0,35,255.725675
1.0,48,255.761646
1.0,53,255.801855
1.0,38,255.830812
1.0,43,255.863049
1.0,70,255.915981
1.0,190,256.059224
1.0,60,256.104528
1.0,227,256.276244
1.0,105,256.355476
1.0,33,256.380452
1.0,46,256.415305
1.0,49,256.452633
1.0,40,256.483094
1.0,41,256.513929
1.0,69,256.566105
1.0,77,256.624547
1.0,60,256.670002
1.0,91,256.739002
1.0,75,256.795711
1.0,29,256.817653
1.0,50,256.855499
1.0,370,257.137043
1.0,40,257.167696
1.0,41,257.198559
1.0,69,257.250664
1.0,226,257.422241
1.0,60,257.467597
1.0,93,257.53795
1.0,501,257.91852
1.0,31,257.941722
1.0,48,257.977767
1.0,75,258.03435
1.0,44,258.067384
1.0,39,258.096174
1.0,70,258.148999
1.0,78,258.207609
1.0,66,258.257349
1.0,94,258.328058
1.0,123,258.420768
1.0,29,258.442302
1.0,46,258.476913
1.0,53,258.517117
1.0,42,258.548806
1.0,45,258.582529
1.0,62,258.629301
1.0,98,258.703134
1.0,70,258.755477
1.0,84,258.818389
1.0,95,258.889631
1.0,35,258.915964
1.0,50,258.953533
1.0,46,258.988455
1.0,38,259.017167
1.0,39,259.046338
1.0,68,259.097072
1.0,82,259.158327
1.0,74,259.213949
1.0,90,259.281801
1.0,85,259.345491
1.0,35,259.372052
1.0,48,259.408058
1.0,81,259.469379
1.0,42,259.501159
1.0,43,259.532912
1.0,65,259.581742
1.0,354,259.849612
1.0,66,259.898851
1.0,82,259.960247
1.0,94,260.031446
1.0,33,260.056287
1.0,54,260.096953
1.0,50,260.135005
1.0,46,260.169819
1.0,58,260.213441
1.0,64,260.261753
1.0,94,260.332078
1.0,58,260.376036
1.0,93,260.449392
1.0,93,260.519603
1.0,35,260.54591
1.0,44,260.578862
1.0,53,260.619106
1.0,42,260.650889
1.0,43,260.682736
1.0,62,260.729568
1.0,91,260.798222
1.0,147,260.908818
1.0,99,260.983373
1.0,91,261.051481
1.0,31,261.074694
1.0,50,261.112383
1.0,57,261.155642
1.0,48,261.191913
1.0,231,261.36642
1.0,65,261.415567
1.0,88,261.481655
1.0,78,261.540255
1.0,97,261.613268
1.0,103,261.690353
1.0,29,261.71221
1.0,54,261.752745
1.0,63,261.800287
1.0,48,261.836483
1.0,41,261.867069
1.0,69,261.91882
1.0,89,261.98594
1.0,98,262.0596
1.0,92,262.128545
1.0,177,262.262652
1.0,37,262.290503
1.0,44,262.323717
1.0,51,262.362426
1.0,54,262.403335
1.0,41,262.433602
1.0,64,262.482035
1.0,86,262.546967
1.0,66,262.596674
1.0,189,262.739595
1.0,96,262.811715
1.0,29,262.833522
1.0,46,262.868157
1.0,59,262.912906
1.0,44,262.945919
1.0,41,262.976249
1.0,66,263.026035
1.0,90,263.093762
1.0,207,263.249635
1.0,81,263.3107
1.0,618,263.777783
1.0,35,263.804091
1.0,46,263.838787
1.0,59,263.883574
1.0,50,263.921557
1.0,39,263.950529
1.0,68,264.001083
1.0,76,264.058446
1.0,62,264.104881
1.0,76,264.162282
1.0,88,264.228475
1.0,29,264.250413
1.0,42,264.282144
1.0,46,264.317355
1.0,42,264.349244
1.0,37,264.376998
1.0,72,264.431645
1.0,74,264.487573
1.0,62,264.534255
1.0,76,264.591562
1.0,459,264.939517
1.0,31,264.963023
1.0,46,264.9978
1.0,51,265.036593
1.0,46,265.071538
1.0,41,265.102356
1.0,68,265.153463
1.0,74,265.209295
1.0,72,265.263387
1.0,251,265.4523
1.0,89,265.519874
1.0,33,265.544929
1.0,52,265.58442
1.0,46,265.619826
1.0,48,265.65658
1.0,39,265.685712
1.0,63,265.73359
1.0,77,265.791628
1.0,64,265.840073
1.0,89,265.907661
1.0,93,265.978548
1.0,33,266.003301
1.0,46,266.038244
1.0,353,266.307998
1.0,50,266.346287
1.0,43,266.378599
1.0,59,266.423759
1.0,160,266.545393
1.0,62,266.592486
1.0,199,266.744134
1.0,95,266.816088
1.0,33,266.841078
1.0,52,266.880223
1.0,51,266.919312
1.0,46,266.954417
1.0,37,266.982374
1.0,62,267.029569
1.0,74,267.085763
1.0,68,267.137083
1.0,75,267.193953
1.0,89,267.261627
1.0,33,267.286675
1.0,50,267.324591
1.0,59,267.369641
1.0,44,267.403224
1.0,39,267.432969
1.0,62,267.480068
1.0,89,267.547529
1.0,74,267.603314
1.0,85,267.667829
1.0,93,267.738603
1.0,33,267.763605
1.0,48,267.799785
1.0,48,267.836556
1.0,40,267.866799
1.0,46,267.901013
1.0,67,267.951995
1.0,78,268.011113
1.0,70,268.064049
1.0,80,268.124773
1.0,97,268.19837
1.0,33,268.223294
1.0,52,268.262504
1.0,48,268.299252
1.0,50,268.337269
1.0,62,268.384276
1.0,64,268.432871
1.0,84,268.496628
1.0,62,268.543848
1.0,96,268.616649
1.0,87,268.682627
1.0,33,268.7077
1.0,48,268.744095
1.0,51,268.783
1.0,44,268.816524
1.0,43,268.849005
1.0,64,268.897407
1.0,96,268.970273
1.0,66,269.020418
1.0,95,269.092501
1.0,95,269.164812
1.0,31,269.188363
1.0,44,269.221734
1.0,53,269.262263
1.0,46,269.297262
1.0,43,269.329689
1.0,66,269.379732
1.0,70,269.432719
1.0,64,269.481125
1.0,177,269.616406
1.0,99,269.690566
1.0,29,269.712602
1.0,42,269.744492
1.0,87,269.810768
1.0,50,269.848981
1.0,47,269.883865
1.0,67,269.933961
1.0,86,269.998923
1.0,64,270.047597
1.0,92,270.117553
1.0,93,270.187678
1.0,35,270.214114
1.0,48,270.250434
1.0,414,270.56661
1.0,38,270.595784
1.0,41,270.626413
1.0,64,270.675079
1.0,333,270.928601
1.0,66,270.978879
1.0,112,271.063854
1.0,95,271.135487
1.0,31,271.158642
1.0,46,271.193377
1.0,53,271.233711
1.0,46,271.268667
1.0,43,271.301016
1.0,67,271.35127
1.0,82,271.413126
1.0,62,271.460384
1.0,115,271.547092
1.0,89,271.614749
1.0,35,271.641156
1.0,56,271.683469
1.0,51,271.722351
1.0,38,271.751192
1.0,39,271.780413
1.0,63,271.828144
1.0,78,271.886699
1.0,64,271.935186
1.0,135,272.037525
1.0,87,272.103467
1.0,29,272.12536
1.0,46,272.159803
1.0,51,272.198684
1.0,40,272.229127
1.0,39,272.258473
1.0,62,272.305382
1.0,76,272.362814
1.0,68,272.41462
1.0,317,272.655558
1.0,263,272.855579
1.0,29,272.877459
1.0,44,272.910688
1.0,289,273.130318
1.0,42,273.162426
1.0,39,273.191886
1.0,66,273.241716
1.0,182,273.379847
1.0,68,273.431789
1.0,251,273.622241
1.0,105,273.702057
1.0,31,273.725566
1.0,48,273.761876
1.0,51,273.800791
1.0,48,273.837249
1.0,41,273.868028
1.0,66,273.917806
1.0,86,273.982682
1.0,72,274.037299
1.0,78,274.096328
1.0,89,274.163647
1.0,29,274.185662
1.0,46,274.220226
1.0,46,274.255497
1.0,38,274.28445
1.0,47,274.319856
1.0,60,274.365419
1.0,172,274.496106
1.0,66,274.546332
1.0,348,274.81018
1.0,85,274.87383
1.0,31,274.89722
1.0,42,274.928788
1.0,51,274.967672
1.0,38,274.996617
1.0,39,275.025514
1.0,62,275.07237
1.0,161,275.19412
1.0,58,275.238422
1.0,328,275.487688
1.0,97,275.561015
1.0,33,275.58516
1.0,48,275.621537
1.0,54,275.662768
1.0,48,275.699284
1.0,45,275.732754
1.0,85,275.796503
1.0,132,275.896622
1.0,66,275.946815
1.0,102,276.023867
1.0,97,276.097611
1.0,29,276.119551
1.0,48,276.155891
1.0,50,276.194134
1.0,38,276.223063
1.0,41,276.254017
1.0,62,276.300587
1.0,132,276.40077
1.0,62,276.447698
1.0,77,276.506127
1.0,92,276.5755
1.0,31,276.599072
1.0,52,276.638332
1.0,51,276.677264
1.0,44,276.7108
1.0,39,276.740174
1.0,60,276.785782
1.0,79,276.84569
1.0,66,276.895639
1.0,91,276.964599
1.0,93,277.035247
1.0,33,277.060249
1.0,52,277.099633
1.0,54,277.140959
1.0,38,277.169931
1.0,41,277.200829
1.0,62,277.247861
1.0,76,277.305408
1.0,64,277.354046
1.0,76,277.411787
1.0,95,277.484157
1.0,33,277.509109
1.0,50,277.54705
1.0,57,277.590513
1.0,50,277.628516
1.0,39,277.657932
1.0,64,277.706411
1.0,77,277.764689
1.0,64,277.813442
1.0,77,277.871866
1.0,89,277.938935
1.0,31,277.962383
1.0,48,277.998756
1.0,46,278.033956
1.0,42,278.065993
1.0,41,278.096723
1.0,66,278.146099
1.0,76,278.203548
1.0,70,278.256772
1.0,82,278.319047
1.0,90,278.387142
1.0,35,278.413619
1.0,48,278.449953
1.0,51,278.489181
1.0,40,278.519393
1.0,39,278.548725
1.0,68,278.600337
1.0,78,278.659752
1.0,62,278.706847
1.0,94,278.778213
1.0,91,278.84749
1.0,33,278.872421
1.0,42,278.904291
1.0,56,278.947042
1.0,48,278.983343
1.0,46,279.017577
1.0,60,279.063184
1.0,82,279.125313
1.0,62,279.172052
1.0,78,279.231172
1.0,233,279.407748
1.0,35,279.434236
1.0,44,279.467639
1.0,51,279.506615
1.0,44,279.5402
1.0,45,279.574177
1.0,75,279.630597
1.0,79,279.690147
1.0,68,279.741548
1.0,88,279.808468
1.0,96,279.880882
1.0,37,279.908523
1.0,46,279.94334
1.0,51,279.982264
1.0,52,280.021813
1.0,49,280.058614
1.0,65,280.107771
1.0,78,280.166886
1.0,66,280.217054
1.0,444,280.555606
1.0,135,280.657504
