#{"t_start": 1717613172.882866, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003639
0.0,7,0.004822
0.0,11,0.006557
0.0,69,0.0172
0.0,17,0.019644
0.0,30,0.023955
0.0,27,0.027853
0.0,19,0.030518
0.0,22,0.033519
0.0,32,0.037925
0.0,21,0.040794
0.0,16,0.043006
0.0,24,0.046303
0.0,20,0.049049
0.0,13,0.050837
0.0,17,0.053185
0.0,21,0.056058
0.0,24,0.059349
0.0,19,0.061954
0.0,33,0.066488
0.0,47,0.07292
0.0,92,0.085543
0.0,11,0.087051
0.0,59,0.095092
0.0,4,0.095644
0.0,42,0.101379
0.0,13,0.103145
0.0,34,0.107784
0.0,24,0.111039
0.0,49,0.117765
0.0,31,0.121998
0.0,42,0.127757
0.0,25,0.131168
0.0,13,0.1329
0.0,41,0.138499
0.0,90,0.15088
0.0,12,0.152522
0.0,19,0.155111
0.0,78,0.165773
0.0,60,0.173882
0.0,18,0.176348
0.0,160,0.197827
0.0,42,0.203564
0.0,58,0.211529
0.0,74,0.221664
0.0,92,0.234211
0.0,23,0.237356
0.0,31,0.241583
0.0,24,0.244857
0.0,38,0.250039
0.0,81,0.261112
0.0,14,0.263004
0.0,28,0.266775
0.0,47,0.273253
0.0,56,0.280943
0.0,47,0.287281
0.0,28,0.291087
0.0,45,0.297208
0.0,194,0.323679
0.0,43,0.329591
0.0,97,0.342991
0.0,241,0.376176
0.0,7,0.377153
0.0,84,0.388745
0.0,35,0.393565
0.0,30,0.397703
0.0,320,0.441904
0.0,5,0.442603
0.0,19,0.445223
0.0,30,0.449366
0.0,18,0.45185
0.0,57,0.459694
0.0,195,0.486608
0.0,86,0.498486
0.0,38,0.503714
0.0,8,0.504823
0.0,24,0.508138
0.0,49,0.514891
0.0,24,0.518164
0.0,7,0.519133
0.0,24,0.522448
0.0,291,0.562544
0.0,16,0.564761
0.0,51,0.571773
0.0,187,0.597572
0.0,7,0.598538
0.0,48,0.605148
1.0,102,0.619414
0.0,6,0.620249
0.0,116,0.63625
0.0,23,0.639422
0.0,21,0.642314
0.0,177,0.666776
0.0,131,0.684854
0.0,56,0.692574
0.0,311,0.73541
0.0,22,0.738456
0.0,224,0.769224
0.0,62,0.777766
0.0,53,0.785084
0.0,20,0.787835
0.0,35,0.792658
0.0,31,0.796939
0.0,6,0.797774
0.0,55,0.805388
0.0,98,0.818951
0.0,14,0.820885
0.0,3,0.821303
0.0,137,0.840245
0.0,124,0.857445
0.0,98,0.870675
0.0,15,0.872666
0.0,92,0.885394
0.0,15,0.887476
0.0,113,0.903097
0.0,27,0.906794
0.0,59,0.914893
0.0,13,0.916694
0.0,8,0.917799
0.0,57,0.925618
0.0,24,0.928857
0.0,33,0.933346
0.0,28,0.937215
0.0,55,0.944825
0.0,29,0.948748
0.0,67,0.957873
0.0,113,0.973222
0.0,293,1.013613
0.0,69,1.023129
0.0,59,1.031272
0.0,9,1.032512
0.0,73,1.042563
0.0,86,1.054455
0.0,374,1.106169
0.0,73,1.116228
0.0,26,1.119758
0.0,75,1.130067
0.0,54,1.137504
0.0,135,1.155861
0.0,188,1.181865
0.0,13,1.183669
0.0,29,1.187652
0.0,48,1.194276
0.0,42,1.200042
0.0,23,1.203213
0.0,21,1.206109
0.0,20,1.208845
0.0,48,1.215356
0.0,94,1.228311
0.0,48,1.234925
0.0,21,1.237818
0.0,130,1.255721
0.0,31,1.259995
0.0,14,1.261897
0.0,12,1.263557
0.0,26,1.267171
1.0,138,1.285769
0.0,15,1.287844
0.0,15,1.289912
0.0,9,1.291156
0.0,220,1.321406
0.0,17,1.323754
0.0,203,1.351807
0.0,69,1.361365
0.0,12,1.363026
1.0,217,1.401557
0.0,17,1.404217
0.0,65,1.41347
1.0,121,1.430441
0.0,34,1.435266
0.0,115,1.451486
1.0,135,1.469962
0.0,41,1.475716
0.0,41,1.481434
0.0,47,1.488042
0.0,19,1.490688
0.0,15,1.492735
0.0,46,1.499245
0.0,7,1.500217
0.0,14,1.502179
0.0,43,1.508114
1.0,53,1.515338
0.0,68,1.524852
0.0,75,1.535391
0.0,38,1.540715
0.0,226,1.572408
0.0,35,1.577272
0.0,20,1.580066
0.0,40,1.585678
0.0,176,1.610278
0.0,10,1.611675
0.0,12,1.613356
0.0,111,1.629147
0.0,7,1.630132
0.0,106,1.64495
0.0,23,1.648153
0.0,20,1.650904
0.0,4,1.651465
0.0,113,1.667264
0.0,27,1.671036
0.0,80,1.682225
0.0,11,1.683763
0.0,184,1.709449
0.0,49,1.71629
0.0,44,1.722423
