#{"t_start": 1717608421.704958, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004529
0.0,46,0.016016
0.0,29,0.022517
0.0,17,0.026232
0.0,15,0.029516
0.0,18,0.033527
0.0,32,0.040323
0.0,28,0.046322
0.0,25,0.05164
0.0,13,0.054435
0.0,38,0.062601
0.0,65,0.076479
0.0,29,0.082727
0.0,19,0.086818
0.0,29,0.093022
0.0,25,0.098443
0.0,19,0.102512
0.0,20,0.106807
0.0,45,0.116481
0.0,23,0.121458
0.0,40,0.130065
0.0,19,0.134079
0.0,19,0.138161
0.0,68,0.152765
0.0,36,0.160449
0.0,31,0.166958
0.0,12,0.16946
0.0,33,0.176532
0.0,38,0.184576
0.0,25,0.189913
0.0,25,0.195267
0.0,27,0.201059
0.0,19,0.205045
0.0,47,0.215137
0.0,123,0.24139
0.0,67,0.255749
0.0,10,0.257922
0.0,13,0.260735
0.0,24,0.265924
0.0,45,0.275622
0.0,165,0.30749
0.0,47,0.317666
0.0,10,0.319848
0.0,27,0.325679
0.0,29,0.331963
0.0,69,0.347085
0.0,60,0.359678
0.0,16,0.363137
0.0,10,0.365295
0.0,58,0.377801
0.0,46,0.387708
0.0,13,0.390504
0.0,37,0.39839
0.0,57,0.410584
0.0,17,0.41425
0.0,69,0.428992
0.0,28,0.435023
0.0,103,0.45696
0.0,89,0.476069
0.0,15,0.479322
0.0,54,0.491031
0.0,76,0.50751
0.0,177,0.54603
0.0,50,0.556886
0.0,57,0.569224
0.0,39,0.577711
0.0,117,0.603035
0.0,110,0.626223
0.0,137,0.655523
0.0,46,0.665519
0.0,4,0.666393
0.0,63,0.679709
0.0,11,0.682099
0.0,4,0.68296
0.0,115,0.707251
1.0,100,0.726957
0.0,18,0.730841
0.0,91,0.749712
0.0,104,0.772025
0.0,166,0.80797
0.0,10,0.810094
0.0,3,0.810704
0.0,71,0.824899
0.0,8,0.826663
0.0,123,0.853383
0.0,149,0.885299
0.0,202,0.928849
0.0,11,0.93126
0.0,8,0.933006
0.0,67,0.947107
0.0,8,0.948823
0.0,14,0.951816
0.0,88,0.970834
0.0,87,0.989657
0.0,274,1.04752
0.0,82,1.065255
0.0,22,1.070014
