#{"t_start": 1717584275.516512, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000491
0.0,17,0.000703
0.0,23,0.000947
0.0,5,0.001019
0.0,5,0.001086
0.0,20,0.001296
1.0,58,0.001891
0.0,15,0.00206
0.0,47,0.002521
0.0,28,0.00281
0.0,22,0.00304
0.0,15,0.003198
0.0,11,0.00331
0.0,40,0.003677
0.0,37,0.004026
0.0,40,0.004402
0.0,23,0.004618
0.0,62,0.005193
0.0,6,0.005261
0.0,24,0.005485
0.0,5,0.005549
0.0,28,0.005816
0.0,44,0.00622
0.0,9,0.006317
0.0,31,0.006614
0.0,13,0.006746
0.0,15,0.006892
0.0,24,0.007123
0.0,16,0.007278
0.0,28,0.007545
0.0,19,0.007732
0.0,51,0.008199
0.0,14,0.008337
0.0,52,0.008816
0.0,15,0.008965
0.0,25,0.009202
0.0,34,0.009519
0.0,31,0.009811
0.0,17,0.009982
0.0,72,0.010635
0.0,22,0.010849
1.0,15,0.011008
0.0,35,0.011334
0.0,40,0.011712
0.0,20,0.011909
0.0,46,0.012334
0.0,35,0.012662
0.0,7,0.012737
0.0,39,0.013099
0.0,16,0.013252
0.0,31,0.013538
0.0,23,0.01375
0.0,7,0.013831
0.0,67,0.014448
0.0,33,0.014767
0.0,4,0.014813
1.0,109,0.015849
0.0,13,0.015981
0.0,19,0.016168
0.0,2,0.016198
0.0,86,0.016978
0.0,12,0.0171
0.0,32,0.017403
0.0,48,0.017848
0.0,30,0.018134
0.0,51,0.018618
0.0,59,0.019174
0.0,13,0.019304
0.0,13,0.019436
0.0,36,0.019771
0.0,21,0.019973
0.0,39,0.020336
0.0,25,0.02057
0.0,19,0.020756
0.0,116,0.021832
0.0,66,0.022457
0.0,6,0.022525
0.0,11,0.022638
0.0,4,0.022687
0.0,23,0.022911
0.0,11,0.023027
0.0,29,0.023301
0.0,14,0.023443
0.0,25,0.023695
0.0,29,0.023969
0.0,24,0.024197
0.0,26,0.024444
0.0,10,0.024547
0.0,17,0.024712
0.0,66,0.025336
0.0,14,0.02548
0.0,11,0.025611
0.0,58,0.026176
0.0,19,0.026363
0.0,19,0.026543
0.0,28,0.026805
0.0,13,0.026936
0.0,19,0.02712
0.0,39,0.027477
0.0,44,0.027886
0.0,20,0.028085
0.0,7,0.028159
0.0,105,0.029128
0.0,37,0.029481
0.0,17,0.029647
0.0,37,0.029991
0.0,57,0.030518
0.0,40,0.030893
0.0,41,0.031273
0.0,22,0.031486
0.0,11,0.031594
0.0,21,0.031798
0.0,61,0.032357
1.0,128,0.033518
0.0,30,0.033805
0.0,39,0.034175
0.0,36,0.03451
0.0,92,0.035354
0.0,73,0.036029
0.0,43,0.03643
0.0,28,0.036694
0.0,78,0.037413
0.0,28,0.037681
0.0,4,0.037728
1.0,125,0.038866
0.0,51,0.039351
0.0,77,0.04007
0.0,37,0.040414
0.0,37,0.040759
0.0,38,0.041117
0.0,8,0.0412
0.0,52,0.041678
0.0,82,0.042423
0.0,64,0.043011
0.0,81,0.043754
0.0,18,0.04393
0.0,88,0.044734
0.0,3,0.044774
0.0,61,0.045322
0.0,58,0.045862
0.0,9,0.045955
0.0,55,0.046461
0.0,125,0.047595
0.0,23,0.047817
0.0,232,0.049936
0.0,26,0.050184
0.0,3,0.050223
0.0,10,0.050325
0.0,23,0.050548
0.0,36,0.050891
0.0,43,0.051294
0.0,85,0.052085
0.0,6,0.052149
0.0,46,0.052575
0.0,77,0.053277
0.0,13,0.053404
0.0,136,0.054641
0.0,60,0.055205
0.0,9,0.0553
0.0,24,0.055526
0.0,12,0.055652
0.0,117,0.056723
0.0,32,0.057025
0.0,26,0.057268
0.0,66,0.057875
0.0,10,0.057982
0.0,56,0.0585
0.0,17,0.058667
0.0,5,0.058723
0.0,13,0.05885
0.0,65,0.059448
0.0,6,0.059514
0.0,13,0.059643
0.0,18,0.059818
0.0,22,0.060029
0.0,36,0.060364
0.0,32,0.060664
0.0,209,0.062572
0.0,49,0.063031
0.0,170,0.0646
0.0,3,0.06464
0.0,47,0.065086
0.0,86,0.065882
0.0,30,0.066169
0.0,66,0.066787
0.0,109,0.067796
0.0,61,0.068362
0.0,64,0.068941
0.0,33,0.069251
0.0,63,0.069832
0.0,71,0.070486
0.0,6,0.070551
0.0,14,0.070687
0.0,63,0.071269
0.0,163,0.072767
0.0,45,0.073199
0.0,55,0.073716
1.0,212,0.075643
0.0,10,0.075745
0.0,15,0.075892
0.0,34,0.076215
0.0,26,0.076466
0.0,15,0.076615
0.0,15,0.07676
0.0,124,0.077904
0.0,44,0.078322
0.0,14,0.078457
0.0,9,0.078548
0.0,32,0.078851
0.0,58,0.079385
0.0,4,0.079432
0.0,32,0.079729
0.0,137,0.080989
0.0,81,0.081735
0.0,37,0.082086
0.0,8,0.082173
0.0,24,0.082405
0.0,24,0.082637
0.0,31,0.082931
0.0,47,0.083374
0.0,65,0.083969
0.0,176,0.085575
0.0,68,0.086214
0.0,19,0.086397
0.0,7,0.086473
0.0,3,0.086511
0.0,22,0.086724
0.0,167,0.088258
0.0,20,0.088454
0.0,46,0.088874
0.0,63,0.089457
0.0,40,0.089845
0.0,13,0.089976
0.0,11,0.090087
0.0,22,0.090296
0.0,24,0.090525
0.0,2,0.090556
0.0,20,0.090751
0.0,26,0.090996
0.0,34,0.091316
0.0,17,0.091489
0.0,40,0.091862
0.0,146,0.093196
0.0,33,0.093515
0.0,24,0.093743
0.0,5,0.0938
0.0,50,0.094275
0.0,41,0.101906
0.0,38,0.102379
0.0,107,0.103494
0.0,61,0.104126
0.0,20,0.104333
0.0,61,0.104926
0.0,9,0.105025
0.0,31,0.105335
0.0,10,0.105441
0.0,184,0.107298
0.0,56,0.107884
0.0,28,0.108162
0.0,24,0.108399
0.0,37,0.108759
0.0,92,0.109643
0.0,67,0.110318
0.0,46,0.110765
0.0,13,0.110901
0.0,29,0.111193
0.0,27,0.111459
0.0,4,0.11151
0.0,46,0.11196
0.0,49,0.112426
0.0,27,0.112694
0.0,10,0.112801
0.0,39,0.113181
0.0,34,0.113512
0.0,26,0.113773
0.0,17,0.113953
0.0,71,0.114638
0.0,144,0.116006
0.0,47,0.116462
0.0,16,0.116627
0.0,78,0.117377
0.0,17,0.117552
0.0,62,0.118157
0.0,82,0.11895
0.0,18,0.119138
0.0,27,0.119407
0.0,73,0.120109
0.0,14,0.120251
0.0,58,0.120809
0.0,141,0.122175
0.0,191,0.124029
0.0,79,0.124814
0.0,170,0.126399
0.0,8,0.126485
0.0,95,0.127389
0.0,99,0.128318
0.0,75,0.12903
0.0,76,0.129749
0.0,12,0.129871
0.0,51,0.130349
0.0,11,0.130466
0.0,65,0.131061
0.0,5,0.131119
0.0,3,0.131157
0.0,38,0.131514
1.0,69,0.132173
0.0,12,0.132296
0.0,116,0.133374
0.0,54,0.133876
0.0,143,0.135216
0.0,42,0.135618
0.0,123,0.13677
0.0,16,0.136933
0.0,13,0.137062
0.0,48,0.137515
0.0,19,0.137699
0.0,6,0.137762
0.0,9,0.137856
0.0,19,0.138038
0.0,41,0.13843
0.0,43,0.138835
0.0,9,0.13893
0.0,8,0.139015
0.0,43,0.139427
0.0,37,0.139778
0.0,31,0.140069
0.0,71,0.140731
0.0,7,0.140806
0.0,2,0.140834
0.0,22,0.141046
0.0,66,0.141664
0.0,64,0.142264
0.0,68,0.142896
0.0,6,0.14296
0.0,74,0.14365
0.0,33,0.143963
0.0,40,0.144336
0.0,3,0.144373
0.0,43,0.144771
0.0,28,0.14504
0.0,14,0.145176
0.0,46,0.145612
0.0,20,0.145801
0.0,47,0.146239
0.0,20,0.14643
0.0,8,0.146514
0.0,50,0.14698
0.0,6,0.147047
0.0,28,0.147317
0.0,61,0.147885
0.0,49,0.148339
0.0,128,0.149525
0.0,35,0.149861
0.0,11,0.149975
0.0,3,0.150014
0.0,150,0.151413
0.0,184,0.153133
0.0,25,0.153379
