#{"t_start": 1715699145.190538, "env_id": "Office-v0"}
r,l,t
0.0,53,0.001185
0.0,4,0.001325
0.0,12,0.001467
0.0,10,0.001583
0.0,16,0.001754
0.0,25,0.002025
0.0,29,0.002347
0.0,21,0.002577
0.0,28,0.002871
0.0,9,0.002976
0.0,22,0.003207
0.0,47,0.003686
0.0,31,0.004007
0.0,71,0.004743
0.0,2,0.004799
0.0,29,0.005101
0.0,25,0.005373
0.0,14,0.005528
0.0,78,0.006328
0.0,6,0.006425
0.0,13,0.006569
0.0,86,0.007429
0.0,50,0.007963
0.0,10,0.008102
0.0,58,0.008686
0.0,9,0.008814
0.0,20,0.009032
0.0,49,0.009545
1.0,21,0.009793
0.0,22,0.010045
0.0,37,0.010445
0.0,25,0.010717
0.0,20,0.010936
0.0,68,0.011621
0.0,38,0.01202
0.0,35,0.012391
0.0,25,0.012664
0.0,19,0.012871
0.0,53,0.013489
0.0,57,0.014195
0.0,4,0.01432
0.0,102,0.015862
0.0,15,0.01614
1.0,87,0.017058
0.0,11,0.017231
0.0,52,0.017764
0.0,37,0.018166
0.0,24,0.018433
0.0,172,0.020215
0.0,112,0.021373
0.0,32,0.021754
0.0,107,0.02288
0.0,35,0.023276
0.0,38,0.02371
0.0,25,0.023999
0.0,15,0.024175
0.0,35,0.024538
0.0,61,0.025184
0.0,23,0.025444
0.0,13,0.025591
0.0,86,0.026456
0.0,27,0.026763
0.0,11,0.026902
0.0,17,0.027092
0.0,49,0.027602
0.0,96,0.028571
0.0,45,0.029042
1.0,81,0.029859
0.0,94,0.03081
0.0,49,0.031362
0.0,127,0.032751
0.0,64,0.033434
1.0,115,0.034652
0.0,55,0.035294
1.0,91,0.036384
1.0,64,0.037085
0.0,8,0.037202
0.0,105,0.038257
0.0,32,0.038633
1.0,20,0.038863
0.0,66,0.039545
0.0,109,0.040664
0.0,8,0.040796
0.0,46,0.041269
0.0,17,0.041469
0.0,48,0.041966
0.0,57,0.042574
1.0,65,0.04324
0.0,70,0.043966
0.0,22,0.044219
0.0,42,0.044653
0.0,52,0.045197
1.0,38,0.04563
0.0,40,0.046067
0.0,25,0.04634
1.0,45,0.046891
1.0,268,0.049874
0.0,48,0.050509
0.0,83,0.051375
0.0,19,0.051612
0.0,37,0.052014
0.0,36,0.052399
