#{"t_start": 1715527334.4421551, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001877
1.0,79,0.008804
0.0,62,0.013897
1.0,33,0.016539
0.0,48,0.020225
0.0,19,0.021696
1.0,67,0.026781
0.0,20,0.028331
0.0,9,0.029026
1.0,88,0.03545
0.0,33,0.037861
0.0,77,0.04347
0.0,8,0.044057
0.0,58,0.048204
0.0,35,0.050735
0.0,108,0.058637
1.0,125,0.067786
0.0,77,0.073424
0.0,79,0.079127
0.0,7,0.079645
0.0,4,0.079957
0.0,8,0.080537
0.0,2,0.080686
0.0,69,0.085662
0.0,35,0.088192
0.0,61,0.092652
0.0,83,0.0986
1.0,79,0.104257
0.0,99,0.111466
0.0,7,0.112006
0.0,114,0.12031
0.0,8,0.120925
0.0,65,0.125644
0.0,71,0.130818
0.0,167,0.142954
0.0,25,0.144797
0.0,103,0.152293
0.0,36,0.154955
0.0,73,0.160333
0.0,84,0.166438
0.0,51,0.170173
0.0,100,0.177504
0.0,19,0.178891
0.0,10,0.179637
0.0,32,0.18197
0.0,56,0.186048
0.0,44,0.189231
0.0,136,0.199099
1.0,96,0.206017
0.0,36,0.208645
0.0,11,0.209448
0.0,43,0.212566
0.0,96,0.219514
0.0,30,0.221727
0.0,4,0.222038
0.0,85,0.228237
0.0,5,0.228627
0.0,150,0.239468
0.0,29,0.241576
1.0,159,0.253015
0.0,15,0.254137
0.0,59,0.258419
1.0,63,0.262948
0.0,168,0.275033
0.0,13,0.275997
0.0,34,0.278485
0.0,95,0.285452
0.0,32,0.287789
0.0,9,0.288456
0.0,61,0.29287
0.0,49,0.296415
1.0,152,0.307493
1.0,27,0.309403
0.0,81,0.315115
0.0,183,0.328398
0.0,67,0.33327
0.0,145,0.343795
0.0,5,0.344182
0.0,2,0.344339
0.0,179,0.357329
0.0,68,0.362234
0.0,33,0.364612
0.0,14,0.365652
0.0,17,0.366913
0.0,24,0.368636
0.0,138,0.378711
1.0,441,0.410655
0.0,115,0.419024
0.0,60,0.423347
0.0,265,0.442582
0.0,18,0.443904
1.0,257,0.462416
0.0,4,0.462716
1.0,166,0.474655
1.0,190,0.488444
0.0,25,0.490265
0.0,54,0.494195
1.0,26,0.496038
1.0,85,0.502212
0.0,134,0.511961
0.0,9,0.51264
0.0,13,0.513608
0.0,81,0.519511
1.0,158,0.530866
0.0,131,0.540384
1.0,89,0.546825
0.0,192,0.560748
0.0,42,0.563816
0.0,29,0.565909
0.0,10,0.56665
1.0,133,0.576241
0.0,79,0.581915
1.0,112,0.58996
0.0,110,0.597889
0.0,63,0.602506
0.0,11,0.603315
0.0,15,0.60441
0.0,41,0.607405
1.0,329,0.631072
0.0,208,0.646147
0.0,115,0.654532
0.0,13,0.655507
1.0,69,0.660498
0.0,1,0.660589
0.0,101,0.667879
0.0,75,0.673334
0.0,189,0.687147
0.0,29,0.68928
1.0,51,0.692922
0.0,28,0.694931
0.0,24,0.696676
0.0,15,0.697786
1.0,42,0.700794
1.0,31,0.70298
1.0,64,0.707565
0.0,39,0.710384
0.0,99,0.717565
0.0,23,0.719267
0.0,34,0.721735
0.0,29,0.723837
0.0,10,0.724541
0.0,101,0.740215
0.0,25,0.742331
0.0,21,0.743948
1.0,69,0.749148
1.0,6,0.749594
0.0,10,0.750365
0.0,150,0.761605
0.0,7,0.762167
0.0,26,0.76409
0.0,19,0.765509
0.0,36,0.768156
0.0,1,0.768251
0.0,71,0.773485
0.0,40,0.776436
0.0,65,0.781164
0.0,45,0.784485
1.0,156,0.796048
1.0,131,0.805687
0.0,79,0.811444
0.0,36,0.814099
0.0,26,0.815987
0.0,87,0.822389
0.0,12,0.823285
0.0,4,0.823594
0.0,173,0.836017
0.0,11,0.836867
0.0,7,0.837404
0.0,73,0.842723
0.0,51,0.846458
0.0,13,0.847424
0.0,6,0.847863
0.0,24,0.849642
0.0,104,0.857324
0.0,46,0.860714
0.0,36,0.863376
0.0,100,0.870668
0.0,14,0.871721
0.0,104,0.879393
0.0,78,0.885173
0.0,24,0.886946
0.0,79,0.892759
0.0,69,0.897817
0.0,4,0.89813
0.0,36,0.900788
0.0,15,0.901979
1.0,90,0.908623
1.0,126,0.917842
0.0,13,0.918788
0.0,25,0.92065
0.0,51,0.924385
0.0,11,0.925183
0.0,78,0.930881
0.0,49,0.934507
0.0,21,0.936078
0.0,20,0.937553
0.0,20,0.939053
0.0,11,0.939876
0.0,39,0.942737
1.0,121,0.951614
0.0,15,0.952733
1.0,195,0.966944
0.0,92,0.973697
0.0,105,0.981423
1.0,124,0.990577
0.0,128,0.999943
0.0,27,1.001949
1.0,102,1.009326
1.0,120,1.018152
0.0,65,1.022928
0.0,100,1.030263
0.0,135,1.040153
1.0,94,1.046985
0.0,69,1.052026
0.0,25,1.053863
0.0,111,1.062012
1.0,56,1.066078
0.0,84,1.072221
1.0,33,1.074634
1.0,49,1.078196
0.0,7,1.078736
0.0,7,1.079271
1.0,27,1.081217
