#{"t_start": 1715435814.659029, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002101
0.0,92,0.007852
0.0,25,0.009346
0.0,22,0.010668
1.0,89,0.015863
0.0,72,0.019793
1.0,134,0.027118
0.0,67,0.030696
0.0,50,0.033351
0.0,14,0.034115
0.0,37,0.036059
0.0,36,0.037938
0.0,29,0.039453
0.0,45,0.04179
0.0,112,0.047631
0.0,39,0.04966
1.0,138,0.056815
1.0,64,0.06014
0.0,42,0.062337
0.0,28,0.063813
0.0,82,0.068073
0.0,70,0.071705
0.0,85,0.076091
0.0,67,0.079566
0.0,17,0.080455
1.0,107,0.085973
0.0,117,0.092018
0.0,86,0.096478
0.0,130,0.103225
0.0,104,0.108591
1.0,42,0.110788
1.0,21,0.111873
0.0,9,0.112354
0.0,27,0.113798
0.0,2,0.113915
0.0,30,0.115466
0.0,67,0.118927
1.0,74,0.122731
0.0,1,0.122796
0.0,43,0.125021
1.0,99,0.130129
0.0,24,0.131372
0.0,60,0.134466
1.0,64,0.137757
0.0,163,0.146139
0.0,42,0.148316
0.0,82,0.152541
0.0,110,0.158235
1.0,68,0.161741
0.0,14,0.162486
0.0,75,0.166371
1.0,24,0.167614
0.0,13,0.168297
0.0,28,0.169747
0.0,19,0.170738
0.0,34,0.172503
0.0,144,0.179965
0.0,99,0.185063
0.0,83,0.189354
0.0,5,0.189624
0.0,39,0.191646
0.0,11,0.192224
0.0,21,0.19332
1.0,186,0.202948
0.0,106,0.208457
0.0,57,0.211417
0.0,2,0.211531
1.0,127,0.2181
1.0,92,0.222859
0.0,60,0.225978
0.0,124,0.232384
0.0,3,0.232554
0.0,32,0.234215
1.0,77,0.23821
0.0,12,0.238841
0.0,48,0.241349
0.0,48,0.24383
1.0,145,0.25136
0.0,66,0.25478
1.0,113,0.260636
0.0,121,0.266892
0.0,81,0.271075
0.0,9,0.271547
1.0,181,0.280915
0.0,27,0.282396
0.0,8,0.28285
1.0,27,0.284389
0.0,20,0.285534
0.0,6,0.285855
0.0,17,0.28674
1.0,37,0.288654
0.0,24,0.289909
0.0,2,0.290023
1.0,95,0.294933
0.0,121,0.301199
1.0,38,0.303163
0.0,92,0.307972
0.0,9,0.308447
1.0,58,0.311442
0.0,27,0.312852
0.0,34,0.314616
0.0,43,0.316857
0.0,48,0.319356
0.0,23,0.320557
0.0,155,0.328584
0.0,120,0.334816
0.0,16,0.335665
0.0,54,0.338466
0.0,48,0.34096
0.0,96,0.345947
0.0,14,0.346689
1.0,415,0.36821
1.0,92,0.372988
0.0,116,0.379003
0.0,135,0.385984
0.0,21,0.387082
1.0,90,0.391734
0.0,310,0.407804
1.0,33,0.409514
1.0,67,0.412974
0.0,40,0.415072
0.0,8,0.415502
0.0,6,0.415822
1.0,16,0.416659
1.0,157,0.424793
1.0,83,0.429087
1.0,47,0.43153
0.0,115,0.437507
1.0,49,0.44006
0.0,37,0.441984
0.0,47,0.444427
0.0,8,0.444853
1.0,35,0.446675
0.0,33,0.448387
1.0,40,0.450465
1.0,53,0.453218
1.0,14,0.453954
1.0,206,0.464637
1.0,119,0.470792
0.0,63,0.474053
1.0,26,0.475401
0.0,51,0.478056
0.0,60,0.481181
0.0,20,0.48222
0.0,70,0.485852
1.0,118,0.491965
0.0,40,0.494045
1.0,107,0.499598
1.0,74,0.503451
0.0,14,0.504186
1.0,78,0.508222
0.0,17,0.509114
0.0,13,0.509799
0.0,19,0.51079
0.0,6,0.511109
0.0,45,0.513452
0.0,35,0.515272
0.0,110,0.520989
0.0,1,0.521054
1.0,115,0.535164
0.0,46,0.538092
0.0,80,0.542404
0.0,9,0.542907
0.0,2,0.543029
0.0,8,0.543491
0.0,55,0.546477
0.0,21,0.54762
0.0,56,0.550638
0.0,26,0.55204
0.0,107,0.557726
0.0,40,0.559844
0.0,39,0.561934
1.0,121,0.568365
0.0,127,0.575122
0.0,28,0.576622
1.0,56,0.579571
1.0,41,0.581737
0.0,84,0.586209
0.0,143,0.593755
0.0,13,0.594454
0.0,17,0.595368
0.0,115,0.601465
0.0,6,0.601793
1.0,45,0.604177
0.0,26,0.605556
1.0,67,0.60908
1.0,24,0.610351
1.0,47,0.612831
1.0,105,0.618384
0.0,19,0.619398
0.0,1,0.619462
0.0,93,0.624365
0.0,75,0.628331
0.0,25,0.629657
0.0,55,0.632577
1.0,41,0.634742
0.0,63,0.638098
0.0,11,0.638694
1.0,58,0.641755
1.0,38,0.643763
1.0,41,0.645933
0.0,76,0.650012
0.0,4,0.650234
0.0,269,0.664422
0.0,31,0.666071
0.0,116,0.672168
0.0,15,0.672966
0.0,38,0.67498
0.0,46,0.677408
1.0,34,0.679201
0.0,67,0.682722
1.0,31,0.684351
1.0,36,0.686243
0.0,156,0.69447
1.0,17,0.695378
1.0,21,0.696501
0.0,2,0.696617
0.0,23,0.697833
0.0,14,0.69858
0.0,14,0.699325
0.0,6,0.69965
0.0,32,0.701375
1.0,36,0.703266
0.0,11,0.703855
0.0,20,0.704922
0.0,44,0.70724
0.0,23,0.708456
0.0,11,0.709052
1.0,147,0.716785
0.0,2,0.716905
