#{"t_start": 1717613458.993224, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000608
0.0,15,0.00092
0.0,9,0.0011
0.0,33,0.001711
0.0,23,0.00214
0.0,13,0.002387
0.0,23,0.002821
0.0,13,0.003075
0.0,12,0.003312
0.0,38,0.003986
0.0,8,0.004146
0.0,12,0.00437
0.0,43,0.005148
0.0,48,0.005962
0.0,99,0.007611
0.0,39,0.008258
0.0,12,0.008478
0.0,11,0.008677
0.0,9,0.008841
0.0,7,0.008974
0.0,22,0.009354
0.0,11,0.009556
0.0,41,0.010244
0.0,23,0.010643
0.0,13,0.010869
0.0,20,0.011208
0.0,11,0.011402
0.0,14,0.01165
0.0,4,0.01173
0.0,25,0.012165
0.0,34,0.012717
0.0,37,0.013344
0.0,41,0.01403
0.0,16,0.014299
0.0,24,0.014683
1.0,43,0.015363
0.0,36,0.015926
0.0,58,0.016837
0.0,24,0.017223
0.0,13,0.01743
0.0,90,0.018817
0.0,43,0.019499
1.0,24,0.019877
0.0,5,0.019968
0.0,31,0.020435
0.0,51,0.021222
0.0,31,0.021701
0.0,51,0.022499
0.0,10,0.022664
0.0,32,0.023162
0.0,40,0.02379
0.0,15,0.024034
0.0,48,0.024787
0.0,21,0.025115
0.0,28,0.025569
0.0,21,0.0259
0.0,5,0.025987
1.0,49,0.026749
0.0,15,0.02699
0.0,21,0.027323
1.0,37,0.027889
0.0,32,0.028359
0.0,12,0.028551
0.0,19,0.028848
0.0,20,0.029153
0.0,9,0.029298
0.0,15,0.029535
0.0,41,0.030152
0.0,39,0.03074
0.0,18,0.031019
0.0,22,0.031362
1.0,30,0.031814
0.0,13,0.032023
0.0,49,0.032768
0.0,28,0.033195
0.0,30,0.033666
0.0,8,0.033792
0.0,35,0.034325
0.0,22,0.034665
0.0,16,0.034917
0.0,60,0.035804
0.0,17,0.036063
0.0,59,0.036913
0.0,21,0.037234
0.0,26,0.037622
0.0,33,0.038113
0.0,17,0.038368
0.0,7,0.03848
0.0,24,0.038837
0.0,25,0.039246
0.0,35,0.039771
0.0,30,0.040226
0.0,13,0.040431
0.0,9,0.040577
0.0,16,0.04082
0.0,35,0.041343
0.0,26,0.041733
0.0,54,0.04253
0.0,31,0.042987
0.0,31,0.043448
0.0,23,0.0438
0.0,12,0.043993
0.0,17,0.044252
0.0,54,0.045052
0.0,28,0.045459
0.0,3,0.045514
0.0,7,0.045627
0.0,77,0.046744
0.0,52,0.047511
0.0,16,0.047757
0.0,59,0.048633
1.0,89,0.049941
0.0,20,0.050244
0.0,32,0.05072
0.0,61,0.051606
0.0,40,0.052219
0.0,25,0.052626
0.0,83,0.053851
0.0,29,0.054281
0.0,25,0.054659
0.0,22,0.054994
0.0,30,0.055443
0.0,46,0.056117
0.0,23,0.056461
0.0,24,0.056823
0.0,19,0.057105
0.0,65,0.058067
0.0,25,0.058449
0.0,42,0.05906
0.0,92,0.060416
0.0,21,0.060737
0.0,46,0.061423
0.0,137,0.063418
0.0,18,0.063699
0.0,65,0.064645
0.0,41,0.065267
0.0,23,0.065611
0.0,9,0.065753
0.0,13,0.065953
0.0,146,0.068081
0.0,126,0.069932
0.0,39,0.070511
0.0,34,0.071027
0.0,45,0.071691
0.0,8,0.07182
0.0,26,0.072213
0.0,10,0.072372
0.0,3,0.072424
0.0,30,0.072873
0.0,66,0.073845
0.0,27,0.074249
0.0,55,0.075082
0.0,75,0.076179
0.0,29,0.076615
0.0,84,0.077845
0.0,38,0.078406
0.0,32,0.078882
0.0,13,0.079083
0.0,14,0.079299
0.0,65,0.080245
0.0,28,0.080664
0.0,10,0.080822
0.0,45,0.081488
0.0,61,0.082387
0.0,25,0.082759
1.0,73,0.083834
0.0,29,0.084274
0.0,40,0.084874
0.0,40,0.085463
0.0,10,0.08562
0.0,29,0.086059
0.0,14,0.086278
0.0,56,0.087102
0.0,10,0.087261
0.0,51,0.088016
0.0,34,0.088523
0.0,70,0.089555
0.0,31,0.090022
0.0,44,0.090679
0.0,51,0.091426
0.0,15,0.091663
0.0,56,0.092492
0.0,91,0.093833
0.0,10,0.093993
0.0,20,0.094296
1.0,93,0.09565
0.0,8,0.095778
0.0,7,0.095892
0.0,64,0.096833
0.0,71,0.097879
0.0,22,0.098212
0.0,38,0.098786
0.0,38,0.099356
0.0,30,0.099805
0.0,96,0.101219
0.0,18,0.101505
0.0,24,0.101869
0.0,72,0.102949
0.0,20,0.103268
0.0,39,0.103885
0.0,18,0.10416
0.0,9,0.104304
0.0,49,0.105032
0.0,84,0.106269
0.0,59,0.107133
0.0,17,0.107391
0.0,65,0.108342
0.0,56,0.109165
0.0,25,0.109538
0.0,13,0.109738
0.0,22,0.110071
0.0,14,0.110283
0.0,43,0.110919
0.0,55,0.111726
0.0,31,0.112187
0.0,28,0.112605
0.0,26,0.112993
0.0,69,0.113995
0.0,181,0.116652
0.0,38,0.117226
0.0,31,0.117694
0.0,53,0.118481
0.0,32,0.118959
0.0,9,0.119097
0.0,55,0.119914
0.0,27,0.12033
