#{"t_start": 1717593115.736033, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000595
0.0,57,0.001669
0.0,47,0.002534
0.0,58,0.003591
0.0,6,0.00372
0.0,4,0.003812
0.0,12,0.004057
0.0,13,0.00431
0.0,49,0.005211
0.0,34,0.005829
0.0,3,0.005901
0.0,16,0.006206
0.0,18,0.006539
0.0,19,0.006905
0.0,3,0.006971
0.0,19,0.007313
0.0,9,0.007481
0.0,10,0.007664
0.0,32,0.008213
0.0,4,0.008294
0.0,30,0.008812
0.0,5,0.00891
0.0,20,0.00926
0.0,38,0.00991
0.0,26,0.010366
0.0,40,0.011044
0.0,26,0.0115
0.0,14,0.011752
0.0,16,0.012033
0.0,18,0.012351
0.0,23,0.01275
0.0,58,0.013724
0.0,21,0.014082
0.0,24,0.014501
0.0,40,0.015187
0.0,34,0.015725
0.0,40,0.016362
0.0,24,0.016741
0.0,20,0.017061
0.0,49,0.017849
0.0,12,0.018049
0.0,47,0.018779
0.0,32,0.019295
0.0,13,0.019507
0.0,21,0.019849
0.0,52,0.020651
0.0,31,0.021145
0.0,18,0.021433
0.0,25,0.021836
0.0,27,0.022269
0.0,40,0.022904
0.0,45,0.023645
0.0,11,0.023827
0.0,20,0.024154
0.0,42,0.024808
0.0,20,0.025132
0.0,31,0.025622
0.0,61,0.02658
0.0,21,0.026919
0.0,18,0.027214
0.0,14,0.027443
0.0,21,0.027781
0.0,31,0.028272
0.0,31,0.028756
0.0,65,0.029739
0.0,20,0.030052
0.0,26,0.030451
0.0,28,0.030881
0.0,26,0.031279
0.0,41,0.031908
0.0,40,0.032532
0.0,10,0.032695
0.0,51,0.033465
0.0,26,0.033869
0.0,68,0.034899
0.0,28,0.035327
0.0,19,0.035617
0.0,30,0.036073
0.0,28,0.036493
0.0,28,0.036915
0.0,40,0.037507
0.0,14,0.037728
0.0,22,0.038066
0.0,26,0.038458
0.0,16,0.038707
0.0,4,0.038779
0.0,33,0.039276
0.0,104,0.040831
0.0,17,0.041095
0.0,40,0.041708
0.0,27,0.042121
0.0,21,0.042447
0.0,19,0.042739
0.0,21,0.043071
0.0,31,0.043545
0.0,10,0.043704
0.0,8,0.043835
0.0,13,0.044036
0.0,16,0.044276
0.0,72,0.045336
0.0,23,0.045686
0.0,90,0.046981
0.0,65,0.047937
0.0,57,0.048784
0.0,7,0.048892
0.0,16,0.049136
0.0,3,0.049193
0.0,10,0.049351
0.0,32,0.049825
0.0,31,0.050293
0.0,14,0.05051
1.0,93,0.051874
0.0,73,0.052953
0.0,49,0.053686
0.0,12,0.053883
0.0,41,0.054497
0.0,4,0.054569
0.0,13,0.054774
0.0,47,0.055477
0.0,112,0.057133
0.0,73,0.058238
0.0,19,0.058525
0.0,19,0.058811
1.0,40,0.05942
0.0,75,0.060537
0.0,16,0.060785
0.0,22,0.061122
0.0,11,0.0613
0.0,4,0.06137
0.0,16,0.061618
0.0,16,0.061866
0.0,42,0.062499
0.0,57,0.063351
0.0,57,0.0642
0.0,39,0.064794
0.0,4,0.064865
0.0,40,0.06547
0.0,115,0.067179
1.0,76,0.068318
0.0,11,0.068488
0.0,15,0.068726
0.0,17,0.068993
0.0,23,0.069353
0.0,43,0.070006
0.0,40,0.070596
0.0,36,0.071147
0.0,45,0.071821
0.0,37,0.072379
0.0,40,0.072984
0.0,45,0.073657
0.0,15,0.073892
0.0,11,0.074065
0.0,19,0.074356
0.0,8,0.074489
0.0,19,0.074779
0.0,30,0.075232
0.0,23,0.075583
0.0,21,0.075904
0.0,43,0.07655
0.0,51,0.077319
0.0,7,0.077433
0.0,27,0.077842
0.0,26,0.078234
0.0,21,0.078554
0.0,24,0.078917
0.0,27,0.079328
0.0,17,0.079586
0.0,43,0.080224
0.0,10,0.080388
0.0,38,0.080953
0.0,32,0.081429
0.0,16,0.081674
0.0,34,0.082182
0.0,59,0.083055
0.0,56,0.083894
0.0,53,0.084682
0.0,17,0.084941
0.0,45,0.085624
0.0,15,0.085856
0.0,57,0.086712
1.0,66,0.0877
0.0,6,0.087802
0.0,78,0.088957
0.0,50,0.089707
0.0,4,0.089776
0.0,19,0.090087
0.0,5,0.09017
0.0,11,0.090344
0.0,32,0.090827
0.0,12,0.091015
0.0,70,0.092055
0.0,53,0.092852
0.0,66,0.093824
0.0,48,0.094546
0.0,87,0.095838
0.0,27,0.096248
0.0,54,0.097054
0.0,82,0.09828
0.0,43,0.098928
0.0,32,0.09942
0.0,43,0.100065
1.0,80,0.101254
0.0,44,0.101914
0.0,69,0.102948
0.0,24,0.103313
0.0,11,0.103487
0.0,111,0.105189
0.0,103,0.106705
0.0,30,0.107158
0.0,46,0.107852
0.0,11,0.108028
0.0,77,0.109172
0.0,13,0.109383
0.0,103,0.110913
0.0,56,0.111748
0.0,114,0.113455
0.0,123,0.115291
0.0,46,0.11599
0.0,147,0.118177
0.0,57,0.11905
0.0,21,0.119382
0.0,40,0.119996
0.0,34,0.120519
0.0,25,0.120902
0.0,197,0.12385
0.0,15,0.124089
0.0,57,0.12495
0.0,121,0.126736
0.0,43,0.12739
0.0,12,0.127579
0.0,111,0.129245
0.0,48,0.129977
0.0,52,0.130762
0.0,9,0.130907
0.0,64,0.13186
0.0,80,0.133055
0.0,118,0.134809
0.0,78,0.135981
0.0,29,0.136418
0.0,47,0.137126
0.0,26,0.137538
0.0,20,0.137848
0.0,3,0.137901
0.0,24,0.138271
0.0,65,0.139252
0.0,201,0.142243
0.0,13,0.142441
0.0,67,0.143446
0.0,256,0.147257
0.0,67,0.148275
1.0,60,0.149189
0.0,80,0.150399
1.0,37,0.150959
0.0,7,0.151074
0.0,78,0.152241
0.0,11,0.15242
0.0,19,0.152708
0.0,73,0.153788
0.0,23,0.154139
0.0,50,0.162842
0.0,12,0.163159
0.0,19,0.163509
0.0,71,0.164898
0.0,39,0.165546
0.0,7,0.165667
0.0,24,0.166053
0.0,179,0.168879
0.0,49,0.16965
0.0,6,0.169756
0.0,14,0.169976
0.0,90,0.171374
0.0,9,0.17152
0.0,17,0.171786
0.0,14,0.172038
0.0,59,0.172948
0.0,33,0.173458
0.0,62,0.174405
0.0,15,0.174645
0.0,90,0.176042
0.0,37,0.176632
0.0,50,0.177395
0.0,154,0.179745
0.0,55,0.180601
0.0,40,0.181225
0.0,10,0.181388
0.0,22,0.181735
0.0,40,0.18235
0.0,78,0.183533
0.0,40,0.184154
0.0,29,0.184596
0.0,110,0.186234
0.0,12,0.186427
0.0,96,0.187873
0.0,7,0.187992
0.0,16,0.188235
0.0,37,0.18881
