#{"t_start": 1717950228.8418581, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000545
0.0,52,0.001532
0.0,18,0.001876
1.0,24,0.002317
0.0,25,0.002777
0.0,3,0.00285
0.0,8,0.003016
0.0,36,0.003668
0.0,13,0.003914
1.0,23,0.004341
0.0,2,0.004395
0.0,36,0.005051
0.0,11,0.005263
0.0,10,0.005456
0.0,4,0.005537
0.0,11,0.005731
0.0,11,0.005929
0.0,20,0.006305
0.0,8,0.006452
0.0,3,0.006515
0.0,18,0.006824
0.0,13,0.007059
0.0,17,0.007358
0.0,11,0.007557
0.0,9,0.007722
0.0,12,0.007936
0.0,40,0.008602
0.0,5,0.008708
0.0,73,0.009911
0.0,26,0.01036
0.0,37,0.010978
0.0,7,0.01111
0.0,51,0.01196
0.0,36,0.012571
0.0,36,0.01316
0.0,33,0.013721
0.0,58,0.014645
0.0,14,0.01488
0.0,15,0.015122
0.0,11,0.015305
0.0,19,0.015611
0.0,8,0.015755
0.0,15,0.015997
0.0,10,0.01616
0.0,16,0.016417
0.0,61,0.017357
0.0,23,0.017718
0.0,51,0.018512
0.0,38,0.019111
0.0,25,0.019498
1.0,107,0.021108
0.0,14,0.021335
0.0,23,0.021701
0.0,8,0.021839
0.0,51,0.022634
0.0,36,0.023204
0.0,29,0.023662
0.0,14,0.023887
0.0,20,0.024212
0.0,9,0.024362
0.0,13,0.024571
0.0,14,0.0248
0.0,34,0.025356
0.0,31,0.025838
0.0,38,0.026426
0.0,45,0.027131
0.0,34,0.027657
0.0,29,0.028098
0.0,33,0.028606
0.0,30,0.029061
0.0,9,0.029207
0.0,84,0.030447
0.0,95,0.03186
0.0,11,0.032037
0.0,59,0.032942
0.0,38,0.033521
0.0,52,0.034304
1.0,32,0.0348
0.0,39,0.03538
0.0,18,0.035658
0.0,34,0.036167
0.0,20,0.036471
0.0,25,0.036848
0.0,7,0.03696
0.0,30,0.037403
0.0,9,0.037546
0.0,24,0.037898
0.0,34,0.038409
0.0,52,0.039166
0.0,23,0.03951
0.0,19,0.039797
