#{"t_start": 1717164366.2276502, "env_id": "Office-v0"}
r,l,t
1.0,15,6.789236
1.0,27,6.793503
-0.01,60,6.802847
-0.01,164,6.826246
1.0,12,6.827899
1.0,23,6.831086
-0.01,304,6.873092
-0.01,148,6.89351
1.0,11,6.895037
1.0,25,6.898498
-0.01,658,6.989901
-0.01,49,6.996711
1.0,13,6.998518
1.0,34,7.003235
-0.01,33,7.007793
-0.01,147,7.028233
1.0,16,7.030688
1.0,24,7.034041
-0.01,71,7.04386
-0.01,89,7.056146
1.0,12,7.057804
1.0,26,7.061415
-0.01,510,7.132279
-0.01,412,7.189426
1.0,11,7.190956
1.0,26,7.194563
-0.01,392,7.248776
-0.01,18,7.251271
1.0,14,7.253206
1.0,23,7.256393
-0.01,34,7.261086
-0.01,10,7.262471
1.0,11,7.263995
1.0,23,7.267176
-0.01,97,7.280561
-0.01,483,7.347221
1.0,13,7.349023
1.0,29,7.353032
-0.01,58,7.361012
-0.01,160,7.383179
1.0,11,7.384705
-0.01,9,7.385948
-0.01,204,7.414226
-0.01,67,7.423489
1.0,11,7.425015
1.0,29,7.42903
-0.01,52,7.436218
-0.01,67,7.445519
1.0,11,7.447044
1.0,23,7.45023
-0.01,61,7.458634
-0.01,124,7.475738
1.0,11,7.477262
1.0,23,7.480471
-0.01,352,7.529111
-0.01,10,7.530507
1.0,11,7.532036
1.0,28,7.535904
-0.01,50,7.542821
-0.01,159,7.564937
1.0,12,7.566594
1.0,31,7.570883
-0.01,34,7.575582
-0.01,26,7.579173
1.0,13,7.580973
1.0,27,7.584702
-0.01,426,7.643806
-0.01,19,7.646428
1.0,11,7.647953
1.0,25,7.651416
-0.01,109,7.666419
-0.01,578,7.746617
1.0,12,7.748283
1.0,23,7.751477
-0.01,23,7.754655
-0.01,66,7.763771
1.0,15,7.76584
1.0,27,7.769569
-0.01,260,7.805412
-0.01,77,7.816074
1.0,18,7.818555
1.0,29,7.822571
-0.01,540,7.897462
-0.01,22,7.900512
1.0,11,7.902036
-0.01,8,7.903147
-0.01,1246,8.075881
-0.01,200,8.103397
1.0,12,8.105053
1.0,25,8.108508
-0.01,32,8.112909
-0.01,269,8.150019
1.0,12,8.15168
1.0,25,8.155138
-0.01,659,8.246205
-0.01,209,8.275075
1.0,12,8.276738
1.0,23,8.279918
-0.01,429,8.339174
-0.01,10,8.340573
1.0,13,8.342371
1.0,25,8.345857
-0.01,192,8.372356
-0.01,198,8.399861
1.0,11,8.401417
1.0,23,8.404607
-0.01,36,8.40958
-0.01,254,8.444712
-0.01,8,8.445827
1.0,28,8.4497
-0.01,483,8.516586
-0.01,60,8.524844
1.0,13,8.526637
1.0,25,8.530099
-0.01,69,8.539604
-0.01,2,8.539887
1.0,11,8.541407
1.0,26,8.544989
-0.01,284,8.58413
-0.01,29,8.588125
-0.01,2,8.588406
-0.01,8,8.589519
-0.01,29,8.593519
-0.01,161,8.615689
1.0,14,8.617627
1.0,25,8.621086
-0.01,441,8.682003
-0.01,12,8.683668
1.0,13,8.685467
1.0,25,8.688925
-0.01,345,8.736598
-0.01,70,8.746235
1.0,12,8.747899
1.0,25,8.751364
-0.01,177,8.775869
-0.01,125,8.793182
1.0,11,8.79472
1.0,27,8.798456
-0.01,4,8.799013
-0.01,310,8.84193
1.0,14,8.84387
1.0,23,8.847069
-0.01,190,8.873289
-0.01,23,8.876471
1.0,13,8.878273
1.0,24,8.881598
-0.01,2,8.88188
-0.01,41,8.887543
-0.01,7,8.888518
1.0,25,8.891974
-0.01,79,8.90289
-0.01,15,8.904964
1.0,11,8.90649
-0.01,12,8.908157
-0.01,908,9.034108
-0.01,39,9.039816
1.0,15,9.041887
1.0,27,9.045612
-0.01,170,9.06904
-0.01,164,9.091684
1.0,11,9.093207
-0.01,4,9.093764
-0.01,220,9.124094
-0.01,307,9.16663
1.0,15,9.168707
1.0,26,9.172315
-0.01,799,9.28274
-0.01,251,9.317306
1.0,11,9.318832
1.0,25,9.322311
-0.01,82,9.333576
-0.01,1235,9.504261
1.0,11,9.505791
1.0,28,9.509663
-0.01,534,9.583407
-0.01,26,9.587028
-0.01,4,9.587587
1.0,23,9.590772
-0.01,548,9.666239
-0.01,421,9.724529
1.0,11,9.726068
1.0,25,9.72956
-0.01,387,9.783099
-0.01,25,9.786556
1.0,13,9.788362
-0.01,22,9.791409
-0.01,273,9.829037
-0.01,208,9.857776
1.0,12,9.859481
-0.01,4,9.860043
-0.01,330,9.905667
-0.01,109,9.920749
1.0,11,9.922273
-0.01,8,9.923382
-0.01,130,9.941401
-0.01,524,10.013901
1.0,11,10.015431
1.0,25,10.01888
-0.01,135,10.037459
-0.01,229,10.069316
1.0,11,10.070844
-0.01,9,10.072087
-0.01,102,10.086168
-0.01,217,10.116248
1.0,11,10.117778
-0.01,14,10.119727
-0.01,519,10.191803
-0.01,26,10.195406
1.0,13,10.197222
1.0,32,10.201636
-0.01,47,10.208144
-0.01,112,10.223602
1.0,14,10.225535
1.0,29,10.229556
-0.01,436,10.28976
-0.01,28,10.293631
-0.01,9,10.294878
1.0,25,10.298341
-0.01,486,10.365598
-0.01,449,10.428251
1.0,15,10.430421
1.0,27,10.434234
-0.01,154,10.456465
-0.01,47,10.463238
1.0,14,10.465253
1.0,23,10.468555
-0.01,172,10.492531
-0.01,135,10.511216
-0.01,6,10.512055
1.0,27,10.515809
-0.01,38,10.521061
-0.01,529,10.594195
1.0,11,10.595729
1.0,25,10.599175
-0.01,83,10.6106
-0.01,102,10.624669
1.0,11,10.626189
1.0,23,10.62939
-0.01,170,10.652904
-0.01,505,10.72264
1.0,13,10.724441
1.0,25,10.727899
-0.01,34,10.732593
-0.01,247,10.766651
1.0,12,10.768333
1.0,25,10.771796
-0.01,103,10.786007
-0.01,120,10.802576
1.0,16,10.804788
1.0,25,10.808256
-0.01,116,10.82428
-0.01,306,10.866714
1.0,11,10.868251
1.0,30,10.872407
-0.01,151,10.893273
-0.01,4,10.893831
1.0,11,10.895358
1.0,24,10.89869
-0.01,523,10.971509
-0.01,22,10.974573
1.0,11,10.976098
1.0,26,10.979691
-0.01,49,10.986447
-0.01,1328,11.170651
1.0,13,11.172474
1.0,27,11.176202
-0.01,191,11.202512
-0.01,90,11.214929
1.0,16,11.217136
1.0,29,11.22116
-0.01,900,11.345454
-0.01,36,11.350425
1.0,11,11.35195
1.0,27,11.355681
-0.01,15,11.357756
-0.01,202,11.385554
1.0,16,11.387767
-0.01,16,11.389989
-0.01,124,11.40707
-0.01,453,11.469689
1.0,12,11.471357
1.0,25,11.474824
-0.01,248,11.509038
-0.01,52,11.516222
1.0,13,11.518021
1.0,24,11.521357
-0.01,159,11.543256
-0.01,43,11.549194
1.0,11,11.550721
1.0,23,11.553907
-0.01,171,11.577556
-0.01,823,11.691515
1.0,11,11.693041
1.0,25,11.696492
-0.01,88,11.708569
-0.01,54,11.716
-0.01,7,11.716974
-0.01,8,11.718084
-0.01,210,11.746953
-0.01,89,11.759257
1.0,11,11.760782
1.0,25,11.764225
-0.01,21,11.767127
-0.01,95,11.780215
-0.01,2,11.780499
1.0,23,11.783676
-0.01,199,11.811154
-0.01,58,11.819133
1.0,11,11.820684
1.0,23,11.823864
-0.01,66,11.832966
-0.01,27,11.836691
1.0,11,11.838214
1.0,27,11.841947
-0.01,41,11.84759
-0.01,31,11.851855
1.0,11,11.853383
1.0,23,11.856558
-0.01,79,11.867435
-0.01,145,11.887448
1.0,13,11.889245
1.0,25,11.892707
-0.01,328,11.938008
-0.01,40,11.943549
1.0,13,11.945347
1.0,27,11.949085
-0.01,59,11.957254
-0.01,18,11.959753
1.0,11,11.961276
1.0,23,11.964457
-0.01,113,11.980074
-0.01,13,11.981877
1.0,13,11.983674
1.0,26,11.987275
-0.01,805,12.099417
-0.01,61,12.107822
1.0,11,12.109348
1.0,25,12.112803
-0.01,201,12.140564
-0.01,59,12.148694
1.0,12,12.150347
1.0,23,12.153526
-0.01,23,12.156702
-0.01,141,12.176215
1.0,13,12.178015
1.0,29,12.182031
-0.01,151,12.202928
-0.01,116,12.219031
1.0,14,12.220962
1.0,23,12.224139
-0.01,47,12.230626
-0.01,23,12.233801
1.0,12,12.23546
1.0,23,12.238646
-0.01,280,12.277319
-0.01,64,12.286138
1.0,11,12.287664
1.0,27,12.291392
-0.01,121,12.308109
-0.01,95,12.321241
1.0,11,12.322767
1.0,23,12.325968
-0.01,24,12.329292
-0.01,79,12.340128
1.0,11,12.341653
-0.01,4,12.342205
-0.01,323,12.386985
-0.01,8,12.388104
1.0,11,12.389629
-0.01,6,12.390469
-0.01,325,12.435483
-0.01,142,12.455071
1.0,14,12.457003
1.0,25,12.460558
-0.01,39,12.465944
-0.01,64,12.474797
1.0,11,12.47632
-0.01,24,12.47966
-0.01,209,12.508586
-0.01,37,12.513774
1.0,13,12.515586
1.0,28,12.519475
-0.01,373,12.571224
-0.01,57,12.579094
1.0,11,12.580625
1.0,34,12.585316
-0.01,5,12.586011
-0.01,320,12.630456
1.0,11,12.631988
-0.01,21,12.634896
-0.01,535,12.708921
-0.01,2,12.709207
1.0,11,12.710732
1.0,23,12.713912
-0.01,23,12.717078
-0.01,2,12.717363
1.0,11,12.718891
1.0,30,12.723044
-0.01,11,12.724562
-0.01,178,12.749116
1.0,11,12.75064
1.0,25,12.754103
-0.01,2,12.754387
-0.01,160,12.776423
1.0,13,12.778226
1.0,25,12.781691
-0.01,22,12.784738
-0.01,192,12.811325
1.0,11,12.812853
1.0,33,12.817419
-0.01,50,12.824329
-0.01,299,12.865666
1.0,18,12.868155
1.0,25,12.871608
-0.01,151,12.892485
-0.01,2,12.892768
1.0,11,12.894294
1.0,24,12.897607
-0.01,33,12.902174
-0.01,24,12.905495
1.0,17,12.907845
-0.01,8,12.908958
-0.01,12,12.910636
-0.01,67,12.919869
1.0,11,12.921394
-0.01,14,12.92333
-0.01,41,12.929008
-0.01,590,13.0107
1.0,11,13.012227
1.0,23,13.015412
-0.01,16,13.017624
-0.01,113,13.033191
1.0,12,13.034842
1.0,27,13.038584
-0.01,219,13.06916
-0.01,7,13.070137
1.0,14,13.072076
1.0,23,13.075267
-0.01,288,13.115049
-0.01,23,13.118225
1.0,11,13.119751
1.0,28,13.123621
-0.01,128,13.141294
-0.01,295,13.182142
1.0,11,13.183668
1.0,23,13.186864
-0.01,48,13.193499
-0.01,119,13.209995
1.0,11,13.211525
1.0,25,13.214999
-0.01,436,13.275544
-0.01,154,13.296808
1.0,11,13.298338
1.0,23,13.301524
-0.01,54,13.308987
-0.01,40,13.314506
1.0,12,13.316165
1.0,25,13.319632
-0.01,27,13.323365
-0.01,36,13.32835
1.0,11,13.329874
-0.01,13,13.331676
-0.01,46,13.338029
-0.01,260,13.373941
1.0,18,13.376433
1.0,24,13.379759
-0.01,38,13.385013
-0.01,260,13.421095
1.0,13,13.422899
1.0,25,13.426432
-0.01,138,13.445551
-0.01,10,13.446943
1.0,11,13.448472
1.0,25,13.451936
-0.01,13,13.45374
-0.01,178,13.478364
1.0,15,13.480447
-0.01,12,13.482104
-0.01,102,13.496212
-0.01,49,13.502997
1.0,14,13.504937
-0.01,8,13.506043
-0.01,566,13.58462
-0.01,354,13.633625
1.0,12,13.635287
1.0,23,13.638476
-0.01,353,13.687394
-0.01,134,13.705886
1.0,14,13.707841
1.0,25,13.71131
-0.01,73,13.721389
-0.01,277,13.759809
1.0,11,13.761336
1.0,25,13.764798
-0.01,20,13.767567
-0.01,369,13.818724
1.0,11,13.820251
1.0,27,13.823986
-0.01,281,13.862993
