#{"t_start": 1715558261.155287, "env_id": "Office-v0"}
r,l,t
0.0,51,0.010684
0.0,5,0.011701
0.0,9,0.013504
0.0,6,0.014694
0.0,20,0.018405
0.0,21,0.022216
0.0,27,0.027128
0.0,33,0.032877
0.0,1,0.033081
0.0,45,0.04089
1.0,102,0.058542
0.0,23,0.062518
0.0,45,0.070312
0.0,8,0.071725
0.0,22,0.075543
0.0,8,0.076944
0.0,38,0.083534
0.0,156,0.110457
0.0,62,0.121488
0.0,27,0.126185
0.0,108,0.144542
0.0,9,0.146107
0.0,84,0.160635
0.0,39,0.167416
0.0,159,0.194513
0.0,42,0.201843
0.0,5,0.202729
0.0,83,0.217096
1.0,71,0.229363
0.0,5,0.230225
0.0,33,0.235971
0.0,90,0.251593
1.0,38,0.258091
0.0,87,0.273056
0.0,40,0.279982
0.0,47,0.28802
1.0,35,0.293994
0.0,39,0.300758
0.0,73,0.313136
0.0,57,0.323121
0.0,106,0.341523
0.0,110,0.36073
0.0,46,0.368592
0.0,16,0.371359
1.0,139,0.395415
0.0,148,0.421172
0.0,26,0.425713
0.0,59,0.43597
0.0,55,0.445531
0.0,24,0.449721
0.0,40,0.456691
0.0,159,0.484311
1.0,59,0.494462
0.0,125,0.51602
1.0,127,0.538131
0.0,38,0.544688
0.0,52,0.55344
0.0,56,0.563168
1.0,147,0.588441
0.0,245,0.630807
0.0,156,0.657562
0.0,56,0.667276
0.0,44,0.674792
0.0,195,0.708391
0.0,288,0.757841
0.0,28,0.763334
0.0,51,0.772107
0.0,22,0.775903
0.0,22,0.779617
0.0,5,0.780497
0.0,38,0.786957
1.0,144,0.811995
0.0,48,0.820218
0.0,65,0.831571
1.0,113,0.850946
0.0,49,0.859504
0.0,17,0.862509
1.0,323,0.91861
0.0,109,0.937505
0.0,20,0.940982
1.0,8,0.942349
0.0,9,0.943931
0.0,7,0.945163
1.0,177,0.975904
0.0,29,0.980956
0.0,49,0.989542
0.0,54,0.998759
0.0,12,1.000871
1.0,176,1.031605
0.0,34,1.037499
0.0,183,1.06907
0.0,290,1.11965
0.0,18,1.122862
0.0,58,1.132806
0.0,29,1.137834
0.0,255,1.18177
0.0,13,1.184033
0.0,53,1.193254
0.0,212,1.229833
0.0,54,1.239244
0.0,84,1.253687
0.0,123,1.275065
0.0,140,1.299345
0.0,36,1.305576
0.0,18,1.308716
0.0,27,1.313434
0.0,40,1.320383
0.0,34,1.3263
0.0,7,1.327528
0.0,11,1.329446
0.0,80,1.343306
0.0,18,1.346447
0.0,18,1.349572
0.0,57,1.35952
0.0,17,1.362458
0.0,14,1.364905
1.0,17,1.367777
0.0,4,1.36849
0.0,59,1.37874
0.0,30,1.383977
0.0,22,1.38774
0.0,6,1.38881
0.0,7,1.390044
0.0,76,1.403294
1.0,18,1.406463
0.0,100,1.423831
0.0,578,1.52391
1.0,53,1.53298
0.0,8,1.534384
1.0,262,1.579952
0.0,21,1.583638
0.0,56,1.593365
0.0,7,1.594612
0.0,26,1.599145
0.0,40,1.606174
1.0,29,1.611203
0.0,42,1.618526
0.0,51,1.62742
0.0,45,1.635283
0.0,60,1.645746
0.0,34,1.651667
0.0,132,1.674739
0.0,10,1.676521
0.0,138,1.700654
0.0,10,1.702404
0.0,74,1.715327
0.0,73,1.728045
0.0,10,1.729802
0.0,53,1.746779
0.0,166,1.776892
0.0,82,1.791365
1.0,44,1.799063
0.0,7,1.800335
0.0,10,1.80214
0.0,192,1.835628
1.0,628,1.945028
1.0,29,1.950092
0.0,4,1.950813
0.0,4,1.951531
1.0,32,1.957097
0.0,23,1.961141
0.0,19,1.964459
0.0,13,1.966763
0.0,74,1.979702
0.0,282,2.028488
0.0,22,2.032377
0.0,89,2.047974
0.0,49,2.056591
0.0,92,2.072689
0.0,27,2.077416
0.0,66,2.088702
1.0,60,2.09922
0.0,98,2.116423
1.0,13,2.118682
0.0,8,2.120108
0.0,117,2.141016
1.0,31,2.146488
1.0,194,2.180057
0.0,12,2.182129
1.0,4,2.182814
0.0,44,2.190473
0.0,222,2.229098
0.0,31,2.234484
0.0,59,2.244807
1.0,16,2.247534
0.0,88,2.262817
0.0,14,2.265263
0.0,2,2.265621
0.0,4,2.266328
0.0,44,2.273988
0.0,114,2.293814
0.0,21,2.297522
0.0,9,2.299087
0.0,46,2.307153
0.0,335,2.364312
0.0,39,2.371062
0.0,4,2.37178
0.0,59,2.382041
0.0,21,2.385664
1.0,38,2.392273
0.0,205,2.427898
0.0,66,2.439362
0.0,118,2.459252
0.0,19,2.462579
1.0,91,2.478412
0.0,11,2.48036
1.0,68,2.492014
1.0,67,2.503612
0.0,110,2.522823
0.0,232,2.563101
0.0,23,2.567158
0.0,29,2.572252
0.0,158,2.599569
0.0,20,2.603098
0.0,117,2.623551
1.0,243,2.665895
0.0,9,2.667491
0.0,54,2.676962
0.0,29,2.682018
0.0,83,2.69649
1.0,61,2.707044
0.0,162,2.735232
0.0,175,2.765358
0.0,5,2.76625
0.0,28,2.771133
0.0,15,2.773724
0.0,24,2.777922
0.0,54,2.787298
0.0,7,2.788561
0.0,70,2.800765
0.0,39,2.807538
