#{"t_start": 1717707247.253739, "env_id": "Mordor-single-v0"}
r,l,t
0.0,65,0.016914
0.0,9,0.019071
0.0,15,0.02262
0.0,11,0.025178
0.0,8,0.027079
0.0,33,0.034445
0.0,19,0.038725
0.0,21,0.043413
0.0,69,0.058492
0.0,35,0.066166
0.0,31,0.07274
0.0,21,0.077375
0.0,34,0.084913
0.0,91,0.105018
0.0,51,0.115842
0.0,54,0.127908
0.0,27,0.133944
0.0,17,0.137762
0.0,33,0.145112
0.0,32,0.152285
0.0,33,0.159688
0.0,13,0.16262
0.0,12,0.165305
0.0,47,0.175918
1.0,94,0.196246
1.0,40,0.204898
0.0,51,0.216256
0.0,55,0.228538
0.0,18,0.232571
0.0,7,0.234008
0.0,41,0.243215
1.0,133,0.270524
0.0,143,0.302319
0.0,51,0.313613
0.0,23,0.318574
0.0,58,0.331503
0.0,58,0.344561
0.0,20,0.349044
0.0,18,0.353101
0.0,98,0.375016
0.0,28,0.381344
0.0,49,0.392011
0.0,66,0.40702
0.0,42,0.416568
0.0,17,0.420428
0.0,15,0.423775
0.0,62,0.437668
0.0,18,0.441483
0.0,9,0.443473
0.0,20,0.447909
0.0,46,0.45811
0.0,65,0.472721
0.0,134,0.502118
0.0,8,0.503908
0.0,98,0.525648
0.0,24,0.53103
0.0,102,0.552961
0.0,67,0.568061
0.0,30,0.574807
0.0,33,0.582263
0.0,18,0.586303
0.0,30,0.593052
0.0,63,0.607074
0.0,9,0.609112
0.0,111,0.633868
0.0,6,0.635234
0.0,40,0.644171
0.0,35,0.652022
0.0,219,0.700736
1.0,205,0.745822
0.0,146,0.778574
0.0,7,0.780141
0.0,7,0.781694
0.0,17,0.7855
0.0,345,0.862785
0.0,6,0.864207
0.0,160,0.899348
0.0,69,0.914784
0.0,98,0.93652
0.0,41,0.945748
0.0,89,0.965742
0.0,43,0.975359
0.0,95,0.996525
0.0,111,1.020755
0.0,89,1.039847
0.0,184,1.081042
0.0,18,1.085064
0.0,9,1.087094
0.0,19,1.091278
0.0,168,1.128436
0.0,99,1.150618
0.0,93,1.171304
0.0,285,1.235428
0.0,148,1.268494
0.0,38,1.276829
0.0,72,1.292883
0.0,111,1.317181
0.0,76,1.334322
0.0,6,1.335652
0.0,60,1.349062
0.0,21,1.353749
0.0,49,1.364692
0.0,27,1.370742
0.0,166,1.407962
0.0,84,1.426755
0.0,183,1.467317
0.0,10,1.469584
0.0,25,1.475143
0.0,108,1.499106
0.0,76,1.516163
1.0,65,1.529544
0.0,7,1.531066
0.0,83,1.549686
0.0,113,1.575365
0.0,15,1.578752
0.0,6,1.580099
0.0,66,1.594842
0.0,58,1.607869
0.0,10,1.610125
0.0,24,1.615391
0.0,174,1.653973
0.0,7,1.655574
0.0,13,1.65852
0.0,76,1.675529
0.0,43,1.685164
0.0,21,1.689859
0.0,17,1.693687
0.0,10,1.69589
0.0,152,1.729899
0.0,55,1.742185
0.0,22,1.747036
0.0,122,1.77454
0.0,25,1.78018
0.0,56,1.792642
0.0,7,1.79415
0.0,323,1.866853
0.0,28,1.873064
0.0,67,1.887926
0.0,55,1.900187
0.0,206,1.946195
0.0,92,1.966954
0.0,10,1.969206
0.0,8,1.971031
0.0,22,1.976021
0.0,40,1.985019
0.0,304,2.053122
0.0,37,2.061307
0.0,142,2.092102
0.0,83,2.110755
0.0,79,2.128511
0.0,20,2.132999
0.0,53,2.144842
0.0,10,2.147108
0.0,18,2.150859
0.0,13,2.153705
0.0,95,2.174739
0.0,38,2.183258
0.0,3,2.183972
0.0,23,2.188922
0.0,51,2.200222
0.0,5,2.20134
0.0,38,2.209398
1.0,52,2.220038
0.0,570,2.359728
0.0,79,2.377745
0.0,112,2.402928
0.0,29,2.409347
0.0,19,2.413464
0.0,47,2.424001
0.0,18,2.428012
0.0,15,2.431406
0.0,64,2.445745
0.0,66,2.460438
0.0,16,2.464012
0.0,66,2.47889
0.0,48,2.488306
0.0,6,2.489648
0.0,131,2.518405
0.0,47,2.529056
0.0,27,2.534727
0.0,41,2.543695
0.0,4,2.544602
0.0,2,2.54504
0.0,57,2.557755
0.0,7,2.559331
0.0,10,2.561596
0.0,18,2.565625
0.0,103,2.588615
0.0,115,2.614609
0.0,7,2.616195
0.0,61,2.629845
0.0,158,2.665166
0.0,11,2.667555
0.0,58,2.680337
0.0,6,2.68171
0.0,83,2.700349
0.0,56,2.712942
0.0,170,2.751055
0.0,18,2.754879
0.0,20,2.759303
0.0,19,2.763418
0.0,81,2.781574
0.0,19,2.784989
0.0,191,2.826792
0.0,55,2.839087
0.0,130,2.868235
0.0,19,2.872448
1.0,126,2.900388
0.0,26,2.906216
0.0,112,2.931197
0.0,61,2.944786
0.0,21,2.94951
0.0,140,2.980849
0.0,37,2.989186
0.0,79,3.006895
0.0,111,3.031777
0.0,53,3.043657
0.0,83,3.062155
0.0,243,3.116039
0.0,42,3.125436
0.0,133,3.155033
0.0,103,3.176715
0.0,101,3.199031
0.0,147,3.231988
0.0,21,3.236745
0.0,22,3.241684
0.0,173,3.28027
0.0,89,3.299544
0.0,25,3.304952
0.0,72,3.32107
0.0,39,3.329806
0.0,23,3.334944
0.0,48,3.345529
0.0,41,3.354725
0.0,135,3.385038
0.0,3,3.385739
0.0,223,3.435801
0.0,184,3.476648
0.0,144,3.508599
