#{"t_start": 1717954291.776762, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.006778
0.0,14,0.008712
0.0,7,0.009683
0.0,6,0.010516
0.0,15,0.012578
0.0,15,0.014643
0.0,54,0.022047
0.0,3,0.022467
0.0,4,0.023023
0.0,39,0.028313
0.0,8,0.029415
0.0,23,0.032619
0.0,40,0.038074
0.0,36,0.042982
0.0,16,0.045172
0.0,42,0.050891
0.0,7,0.051851
0.0,16,0.054048
1.0,65,0.062807
0.0,29,0.066765
0.0,15,0.068828
0.0,38,0.074076
0.0,123,0.090998
0.0,24,0.094294
0.0,25,0.097735
0.0,45,0.103893
0.0,10,0.105268
0.0,13,0.107041
0.0,15,0.109099
0.0,31,0.11336
0.0,15,0.115386
0.0,86,0.127096
0.0,57,0.13486
0.0,86,0.146432
1.0,93,0.159153
0.0,28,0.163009
0.0,102,0.176902
0.0,70,0.186526
0.0,65,0.195445
0.0,65,0.204357
0.0,16,0.206563
0.0,7,0.20753
0.0,15,0.209601
0.0,43,0.215514
0.0,83,0.226898
0.0,164,0.249354
0.0,41,0.254929
0.0,6,0.255759
0.0,10,0.257128
0.0,42,0.262842
0.0,57,0.270622
0.0,93,0.283373
0.0,120,0.299857
0.0,37,0.304883
0.0,21,0.307733
0.0,22,0.310713
0.0,21,0.313585
1.0,52,0.320672
0.0,83,0.332001
0.0,34,0.336643
0.0,25,0.340049
0.0,36,0.344942
1.0,20,0.347612
0.0,17,0.349934
0.0,10,0.351296
0.0,30,0.355383
1.0,48,0.361883
0.0,102,0.375803
0.0,40,0.381288
0.0,26,0.384814
0.0,151,0.40564
0.0,5,0.406328
0.0,64,0.415047
0.0,7,0.41601
0.0,26,0.419542
0.0,86,0.43132
0.0,8,0.432421
0.0,22,0.435426
0.0,28,0.439218
1.0,51,0.446088
0.0,49,0.452813
0.0,16,0.455009
0.0,4,0.455566
0.0,14,0.457489
0.0,12,0.459127
0.0,85,0.470779
0.0,53,0.478053
0.0,74,0.488151
0.0,24,0.491403
