#{"t_start": 1717583474.264513, "env_id": "Mordor-v0"}
r,l,t
1.0,40,0.000766
0.0,10,0.000893
0.0,13,0.001045
0.0,5,0.001114
0.0,41,0.001544
0.0,21,0.001764
0.0,5,0.001828
0.0,6,0.001909
0.0,6,0.001982
0.0,12,0.002121
0.0,23,0.002362
0.0,33,0.002712
0.0,32,0.003055
0.0,35,0.003428
0.0,15,0.003602
0.0,8,0.003697
0.0,25,0.003964
0.0,7,0.00405
0.0,10,0.004161
0.0,3,0.004203
1.0,18,0.004426
0.0,16,0.004595
0.0,17,0.004773
0.0,33,0.005113
0.0,39,0.005512
0.0,20,0.005725
0.0,33,0.006062
0.0,22,0.006294
0.0,14,0.006446
0.0,3,0.006489
0.0,10,0.006597
0.0,39,0.006989
0.0,21,0.007208
0.0,17,0.007392
0.0,14,0.007547
0.0,6,0.007621
0.0,57,0.008183
0.0,27,0.00847
0.0,5,0.008534
0.0,59,0.009126
0.0,29,0.009429
0.0,39,0.009835
0.0,16,0.010006
0.0,26,0.010277
0.0,28,0.010579
0.0,10,0.010693
0.0,40,0.011107
0.0,26,0.011382
0.0,34,0.011735
0.0,11,0.011857
0.0,25,0.012133
0.0,8,0.012228
0.0,20,0.012436
0.0,12,0.012568
0.0,62,0.013186
0.0,20,0.013398
0.0,31,0.013727
0.0,56,0.014298
0.0,22,0.014545
0.0,20,0.014755
0.0,28,0.015043
0.0,27,0.01532
0.0,32,0.015657
0.0,21,0.015884
0.0,8,0.015976
0.0,46,0.016457
0.0,11,0.01658
0.0,5,0.01664
0.0,7,0.016725
0.0,40,0.017146
0.0,48,0.017631
0.0,41,0.01806
0.0,7,0.018144
0.0,60,0.018737
0.0,49,0.01925
1.0,21,0.019471
0.0,15,0.019639
0.0,18,0.019836
1.0,124,0.0211
0.0,25,0.021372
0.0,9,0.021482
0.0,76,0.022269
0.0,34,0.022622
0.0,16,0.022797
0.0,38,0.02319
0.0,103,0.02424
0.0,6,0.024315
0.0,23,0.024558
0.0,32,0.024887
0.0,7,0.024978
0.0,64,0.025654
0.0,9,0.02576
0.0,27,0.026049
0.0,14,0.026207
0.0,14,0.026362
0.0,4,0.026413
0.0,3,0.026454
0.0,24,0.026723
0.0,42,0.027176
0.0,30,0.027502
0.0,14,0.027656
0.0,45,0.028125
0.0,18,0.028327
0.0,65,0.029011
0.0,29,0.029318
0.0,9,0.029424
0.0,62,0.030041
0.0,5,0.030104
0.0,71,0.030841
0.0,16,0.031023
0.0,45,0.031493
0.0,18,0.031689
0.0,24,0.031941
0.0,25,0.032211
0.0,11,0.032338
0.0,23,0.032583
0.0,8,0.032674
0.0,5,0.032736
0.0,24,0.032986
0.0,70,0.033691
0.0,16,0.03387
0.0,27,0.034145
0.0,28,0.034436
1.0,41,0.03486
0.0,22,0.035095
0.0,51,0.03562
0.0,13,0.035769
0.0,43,0.036225
1.0,95,0.0372
0.0,47,0.03769
0.0,39,0.038095
0.0,3,0.038141
0.0,16,0.038316
0.0,27,0.038599
0.0,15,0.038764
0.0,58,0.039354
0.0,23,0.039598
0.0,63,0.040237
0.0,22,0.040473
0.0,16,0.040647
0.0,54,0.041208
0.0,46,0.041702
0.0,36,0.042093
0.0,24,0.042347
1.0,43,0.042788
0.0,15,0.04295
0.0,29,0.043264
0.0,46,0.043749
0.0,8,0.043843
0.0,59,0.044461
0.0,61,0.04509
0.0,11,0.045214
0.0,76,0.04599
0.0,58,0.046585
0.0,4,0.046637
0.0,38,0.047035
0.0,130,0.048354
0.0,6,0.048428
0.0,58,0.049031
0.0,43,0.04949
0.0,44,0.04995
0.0,74,0.050705
0.0,51,0.051234
0.0,49,0.051746
0.0,91,0.052671
0.0,104,0.053744
0.0,8,0.05384
0.0,38,0.054247
0.0,131,0.055589
0.0,14,0.055754
0.0,90,0.056683
0.0,76,0.057469
0.0,17,0.057652
0.0,81,0.058489
0.0,27,0.058787
0.0,56,0.059368
0.0,18,0.059555
0.0,34,0.059933
0.0,36,0.060319
0.0,45,0.060801
0.0,90,0.061727
0.0,34,0.062096
0.0,38,0.062512
0.0,7,0.062595
0.0,56,0.06317
0.0,40,0.063593
0.0,27,0.063882
0.0,32,0.064222
0.0,10,0.064335
0.0,26,0.064608
0.0,29,0.064912
0.0,96,0.065909
0.0,37,0.066296
0.0,63,0.066945
0.0,65,0.06763
0.0,63,0.068273
0.0,56,0.068847
0.0,52,0.069383
0.0,56,0.069962
0.0,19,0.070169
0.0,60,0.07079
0.0,91,0.071718
0.0,61,0.072349
0.0,22,0.072581
0.0,50,0.073098
0.0,76,0.073887
0.0,49,0.074401
0.0,49,0.074911
0.0,23,0.075152
0.0,21,0.075393
0.0,61,0.076033
0.0,20,0.076246
0.0,95,0.077259
0.0,29,0.077555
0.0,19,0.077757
0.0,62,0.078399
0.0,99,0.079441
0.0,27,0.07973
0.0,47,0.080226
0.0,3,0.080269
0.0,15,0.080433
0.0,6,0.080507
0.0,28,0.080804
0.0,49,0.081309
0.0,37,0.081693
0.0,55,0.082268
0.0,15,0.082435
0.0,35,0.082805
0.0,16,0.082976
0.0,102,0.084018
0.0,47,0.084514
0.0,202,0.086603
0.0,21,0.086838
0.0,26,0.08712
0.0,93,0.088083
0.0,34,0.088438
0.0,136,0.089846
0.0,82,0.090711
0.0,5,0.090775
0.0,5,0.090838
0.0,64,0.091508
0.0,71,0.092272
0.0,44,0.09274
0.0,32,0.093074
0.0,15,0.093253
0.0,41,0.093696
0.0,91,0.094638
0.0,36,0.095015
0.0,53,0.095571
0.0,12,0.095706
0.0,11,0.095848
0.0,53,0.096418
0.0,33,0.096757
0.0,17,0.096945
0.0,21,0.097174
0.0,14,0.097321
0.0,26,0.097597
0.0,114,0.098768
0.0,36,0.099154
0.0,104,0.100258
1.0,70,0.10099
0.0,18,0.101185
0.0,41,0.101614
0.0,11,0.101737
0.0,190,0.103689
0.0,14,0.103849
0.0,20,0.104067
0.0,37,0.104459
0.0,87,0.105359
1.0,26,0.113673
0.0,35,0.114197
0.0,34,0.114597
1.0,43,0.115082
0.0,143,0.116743
0.0,34,0.117175
1.0,38,0.117591
1.0,105,0.118779
0.0,17,0.11897
0.0,39,0.119395
0.0,61,0.120041
0.0,34,0.120415
0.0,28,0.120725
1.0,76,0.121518
0.0,25,0.121799
1.0,46,0.122284
0.0,6,0.122355
0.0,45,0.122829
1.0,12,0.122975
0.0,128,0.124332
0.0,27,0.124635
0.0,60,0.125285
0.0,40,0.125717
0.0,24,0.125985
0.0,57,0.126595
0.0,28,0.126905
0.0,16,0.127087
0.0,12,0.127226
0.0,12,0.127361
0.0,16,0.12754
1.0,39,0.127965
0.0,195,0.130014
0.0,54,0.130607
0.0,26,0.130895
0.0,137,0.132359
0.0,89,0.133316
0.0,191,0.13532
0.0,3,0.135363
0.0,56,0.135974
0.0,179,0.137828
0.0,110,0.13897
0.0,17,0.139157
0.0,22,0.139396
0.0,123,0.140654
0.0,69,0.141367
0.0,321,0.144656
0.0,20,0.144874
0.0,22,0.145299
0.0,80,0.146141
1.0,31,0.146468
0.0,67,0.147162
0.0,6,0.147233
0.0,21,0.147457
0.0,57,0.148035
0.0,3,0.148078
0.0,19,0.148277
0.0,52,0.148807
0.0,41,0.149225
0.0,4,0.149275
0.0,71,0.149988
1.0,127,0.15126
1.0,19,0.151468
0.0,51,0.151999
0.0,77,0.152788
0.0,47,0.153275
0.0,23,0.153515
0.0,10,0.153629
0.0,51,0.154141
0.0,14,0.154291
0.0,5,0.154352
1.0,17,0.154538
0.0,74,0.155284
0.0,13,0.155426
0.0,9,0.155528
0.0,55,0.156077
0.0,29,0.156377
0.0,48,0.156864
1.0,77,0.157639
0.0,175,0.159411
0.0,53,0.159974
0.0,21,0.160204
0.0,40,0.160628
0.0,30,0.16094
0.0,16,0.161113
0.0,128,0.162403
1.0,28,0.162701
0.0,26,0.162974
0.0,38,0.163371
0.0,43,0.163824
0.0,6,0.163898
0.0,19,0.164115
1.0,23,0.164374
0.0,23,0.164635
0.0,12,0.164765
0.0,41,0.165208
0.0,22,0.165442
0.0,38,0.165834
0.0,9,0.165935
0.0,9,0.166036
0.0,121,0.167248
0.0,3,0.167292
0.0,54,0.167843
0.0,75,0.168608
0.0,45,0.169074
0.0,3,0.169117
1.0,97,0.170111
0.0,59,0.170723
0.0,77,0.171533
0.0,36,0.171904
0.0,53,0.172438
0.0,164,0.174093
0.0,71,0.174833
0.0,31,0.175156
0.0,10,0.175265
0.0,11,0.175402
0.0,101,0.176419
0.0,33,0.176767
0.0,83,0.177623
0.0,80,0.178439
0.0,22,0.178671
0.0,263,0.181354
0.0,32,0.181698
0.0,22,0.181929
0.0,107,0.183033
0.0,3,0.183076
0.0,15,0.183244
0.0,29,0.183556
0.0,122,0.184811
0.0,33,0.185162
0.0,230,0.187495
0.0,6,0.18757
0.0,133,0.188948
1.0,84,0.18981
0.0,108,0.190913
0.0,4,0.190967
0.0,22,0.1912
0.0,76,0.191971
0.0,2,0.192003
1.0,73,0.192743
1.0,150,0.194281
0.0,103,0.195339
0.0,14,0.195487
0.0,74,0.196261
0.0,49,0.196767
0.0,19,0.196971
0.0,18,0.197163
0.0,7,0.197245
0.0,67,0.197925
0.0,48,0.198423
0.0,41,0.198845
0.0,53,0.199394
0.0,5,0.199454
0.0,9,0.199557
0.0,121,0.200797
0.0,119,0.202008
0.0,11,0.202135
0.0,29,0.202435
0.0,7,0.202518
0.0,173,0.204264
0.0,5,0.204327
0.0,3,0.204368
0.0,120,0.20562
0.0,29,0.205935
0.0,43,0.20639
0.0,41,0.206828
0.0,21,0.207055
0.0,11,0.207181
0.0,24,0.20744
0.0,42,0.20788
0.0,7,0.207962
0.0,31,0.208292
0.0,24,0.208549
0.0,19,0.208751
0.0,149,0.210283
0.0,136,0.211685
0.0,17,0.211871
0.0,125,0.213178
1.0,63,0.213835
0.0,33,0.214178
0.0,105,0.215267
0.0,23,0.215513
0.0,147,0.21699
0.0,25,0.217256
0.0,212,0.219889
0.0,14,0.220053
0.0,112,0.221217
0.0,49,0.221727
0.0,37,0.222111
0.0,140,0.223544
0.0,9,0.223647
0.0,78,0.224447
0.0,57,0.225031
0.0,15,0.225199
0.0,60,0.225832
0.0,85,0.2267
1.0,55,0.22727
0.0,33,0.227616
0.0,11,0.227734
0.0,16,0.227905
0.0,36,0.228277
0.0,6,0.228347
1.0,52,0.228892
1.0,36,0.229295
0.0,70,0.230021
1.0,52,0.230559
0.0,41,0.230981
0.0,162,0.23262
0.0,21,0.232849
1.0,41,0.23328
0.0,41,0.233708
1.0,35,0.234071
0.0,20,0.234287
0.0,73,0.235032
0.0,82,0.235882
0.0,127,0.237165
0.0,109,0.238293
0.0,14,0.238448
0.0,13,0.238594
0.0,11,0.238718
0.0,41,0.239143
