#{"t_start": 1715624984.486777, "env_id": "Office-v0"}
r,l,t
1.0,68,0.013184
0.0,2,0.013614
0.0,13,0.015983
0.0,54,0.025243
0.0,36,0.031255
0.0,16,0.033907
0.0,22,0.037558
1.0,27,0.04203
0.0,34,0.04771
0.0,32,0.05296
0.0,46,0.060431
0.0,39,0.066708
0.0,57,0.07593
0.0,56,0.085059
0.0,27,0.089337
1.0,108,0.106773
0.0,79,0.119687
0.0,77,0.132298
0.0,33,0.137698
0.0,57,0.14704
0.0,40,0.153515
0.0,38,0.159726
0.0,97,0.175544
0.0,60,0.185371
0.0,121,0.205052
0.0,13,0.207199
0.0,88,0.22155
0.0,27,0.225953
0.0,47,0.233659
0.0,33,0.239097
0.0,97,0.255009
0.0,15,0.257493
0.0,193,0.288612
0.0,85,0.302517
0.0,106,0.319858
0.0,46,0.327462
1.0,17,0.330265
0.0,72,0.342145
0.0,96,0.357546
0.0,120,0.377156
0.0,163,0.403656
0.0,47,0.411353
0.0,392,0.474457
0.0,206,0.508103
0.0,10,0.509783
0.0,124,0.529829
0.0,15,0.532291
0.0,29,0.537072
0.0,8,0.538405
0.0,4,0.539049
0.0,21,0.5425
0.0,153,0.567658
0.0,119,0.587014
0.0,92,0.602218
0.0,8,0.603558
1.0,178,0.632702
1.0,76,0.645106
0.0,21,0.648586
0.0,129,0.669515
1.0,168,0.697133
0.0,17,0.702548
0.0,48,0.711798
0.0,51,0.72099
1.0,65,0.731581
0.0,34,0.737029
0.0,111,0.755242
0.0,25,0.759345
0.0,19,0.762486
0.0,9,0.763968
0.0,26,0.768264
0.0,139,0.791014
1.0,23,0.794759
0.0,26,0.798793
1.0,177,0.828075
0.0,193,0.859379
0.0,27,0.863867
0.0,72,0.875663
0.0,198,0.908023
0.0,165,0.935461
1.0,48,0.943352
0.0,20,0.946659
1.0,72,0.958348
0.0,257,0.999982
1.0,42,1.006832
0.0,26,1.011135
0.0,51,1.019152
0.0,86,1.033186
1.0,73,1.045111
0.0,220,1.080727
0.0,138,1.103274
0.0,111,1.12108
1.0,42,1.127984
0.0,50,1.13625
0.0,111,1.154532
0.0,25,1.15868
1.0,54,1.167574
1.0,243,1.207621
0.0,7,1.208761
1.0,30,1.213468
1.0,53,1.22214
0.0,21,1.225604
0.0,61,1.235598
0.0,40,1.242206
0.0,3,1.242709
0.0,35,1.248471
1.0,115,1.267205
0.0,9,1.268703
1.0,33,1.274128
0.0,87,1.288267
0.0,145,1.312076
0.0,24,1.316037
1.0,25,1.32013
0.0,45,1.327535
1.0,161,1.353579
1.0,322,1.405873
1.0,23,1.409644
0.0,101,1.426281
0.0,212,1.46104
0.0,5,1.461869
0.0,22,1.465494
1.0,222,1.501629
0.0,32,1.506904
0.0,90,1.521749
0.0,8,1.523102
1.0,172,1.55113
1.0,23,1.554878
0.0,58,1.564454
1.0,17,1.567231
0.0,39,1.57371
0.0,48,1.581536
0.0,20,1.584816
1.0,17,1.587594
0.0,168,1.615158
1.0,51,1.623388
0.0,3,1.623907
0.0,17,1.626678
1.0,175,1.66403
0.0,12,1.666265
1.0,92,1.681579
1.0,16,1.684235
0.0,14,1.68657
0.0,20,1.68971
0.0,63,1.70016
0.0,7,1.701325
0.0,156,1.726695
1.0,91,1.741496
0.0,35,1.747269
1.0,13,1.749368
1.0,97,1.765357
0.0,11,1.767208
0.0,37,1.773272
1.0,14,1.77551
1.0,89,1.790174
0.0,54,1.79883
0.0,68,1.809881
1.0,12,1.811865
0.0,89,1.82648
0.0,112,1.844876
0.0,246,1.885068
1.0,12,1.887065
0.0,16,1.889702
0.0,38,1.895779
0.0,122,1.915661
0.0,8,1.917004
0.0,55,1.926262
1.0,13,1.928389
1.0,102,1.945171
1.0,11,1.946997
0.0,28,1.951638
0.0,31,1.956634
1.0,108,1.974332
1.0,13,1.976471
0.0,12,1.978463
0.0,12,1.980471
1.0,48,1.988277
1.0,14,1.990574
0.0,33,1.996008
0.0,2,1.996341
0.0,95,2.011974
0.0,9,2.013501
0.0,57,2.022942
1.0,110,2.04105
1.0,75,2.053358
1.0,28,2.057852
0.0,79,2.070753
0.0,127,2.091581
0.0,57,2.101005
1.0,19,2.104094
1.0,46,2.111636
0.0,14,2.113937
0.0,17,2.11672
1.0,15,2.11918
0.0,29,2.123968
0.0,29,2.128732
1.0,49,2.136748
1.0,17,2.13954
1.0,97,2.155487
1.0,79,2.16845
0.0,65,2.179055
1.0,15,2.181526
0.0,115,2.200442
0.0,2,2.200796
0.0,25,2.204874
1.0,11,2.206689
1.0,38,2.212905
0.0,42,2.219854
1.0,54,2.228791
1.0,11,2.230597
0.0,69,2.241997
1.0,34,2.247587
1.0,113,2.266064
1.0,11,2.267886
1.0,59,2.27756
0.0,67,2.288491
1.0,68,2.299721
1.0,13,2.30186
1.0,50,2.310084
1.0,87,2.324401
0.0,9,2.325911
0.0,4,2.326579
0.0,26,2.33085
0.0,9,2.332355
1.0,43,2.339392
1.0,30,2.344314
1.0,98,2.360366
0.0,22,2.36399
1.0,62,2.374198
1.0,14,2.376488
0.0,19,2.379585
0.0,4,2.380259
0.0,26,2.384536
1.0,13,2.386627
0.0,21,2.390094
1.0,90,2.40485
0.0,52,2.413403
1.0,15,2.415862
0.0,36,2.421784
0.0,23,2.425596
0.0,30,2.430564
1.0,15,2.433032
0.0,38,2.439286
0.0,35,2.445038
0.0,96,2.46064
1.0,15,2.463069
0.0,28,2.467705
1.0,92,2.482772
0.0,40,2.489381
1.0,13,2.491517
0.0,9,2.493
1.0,122,2.513078
0.0,14,2.515408
1.0,13,2.517547
1.0,61,2.527655
0.0,42,2.534606
1.0,56,2.543855
1.0,62,2.554058
0.0,19,2.557225
0.0,13,2.559364
1.0,54,2.568282
1.0,51,2.57659
0.0,43,2.583607
1.0,151,2.60823
1.0,60,2.618066
1.0,11,2.619876
0.0,54,2.628805
1.0,72,2.640584
1.0,40,2.647164
0.0,13,2.64928
0.0,81,2.662474
1.0,162,2.689144
1.0,33,2.694648
1.0,11,2.696443
1.0,6,2.697414
0.0,117,2.716609
1.0,44,2.723911
1.0,12,2.725885
1.0,15,2.728286
1.0,71,2.739939
1.0,35,2.7457
1.0,11,2.74751
