#{"t_start": 1715515742.731085, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000745
0.0,63,0.01083
0.0,37,0.016571
0.0,93,0.029793
0.0,36,0.034824
1.0,70,0.044361
0.0,84,0.055896
0.0,17,0.058203
0.0,75,0.068476
0.0,9,0.069704
0.0,39,0.075037
0.0,16,0.077228
0.0,75,0.08744
0.0,18,0.089915
0.0,85,0.101464
1.0,99,0.115006
0.0,23,0.118168
0.0,36,0.123076
0.0,144,0.142651
0.0,38,0.147833
0.0,15,0.149891
1.0,105,0.164221
0.0,60,0.17239
1.0,8,0.173477
1.0,74,0.183583
0.0,95,0.196477
0.0,46,0.202742
1.0,66,0.211727
1.0,35,0.21647
0.0,36,0.221355
1.0,134,0.239606
0.0,9,0.240843
0.0,41,0.246402
1.0,37,0.251416
1.0,113,0.266792
0.0,34,0.27146
1.0,8,0.272554
0.0,16,0.274754
0.0,78,0.285486
1.0,33,0.290022
0.0,133,0.308288
0.0,72,0.318065
1.0,68,0.327341
1.0,50,0.334171
0.0,29,0.33814
0.0,81,0.349155
0.0,112,0.364421
0.0,16,0.366614
1.0,58,0.374526
1.0,73,0.384448
0.0,10,0.385825
1.0,18,0.388281
0.0,51,0.395228
0.0,48,0.401743
0.0,27,0.405418
1.0,38,0.410577
0.0,1,0.410719
1.0,59,0.418743
0.0,4,0.419295
1.0,92,0.431814
1.0,15,0.43386
0.0,4,0.434411
0.0,108,0.449152
0.0,45,0.455296
0.0,36,0.460243
0.0,7,0.461207
0.0,47,0.467621
1.0,21,0.470481
1.0,175,0.494397
0.0,9,0.495641
0.0,2,0.49592
1.0,25,0.499328
1.0,162,0.521651
0.0,19,0.524254
0.0,26,0.527834
0.0,37,0.532953
0.0,33,0.537482
0.0,59,0.545533
0.0,67,0.554706
0.0,137,0.573511
0.0,26,0.577082
0.0,19,0.579688
0.0,92,0.592304
0.0,145,0.612306
0.0,125,0.629522
0.0,111,0.644813
1.0,287,0.684277
0.0,15,0.686344
0.0,24,0.689634
0.0,151,0.710371
0.0,32,0.714748
1.0,4,0.7153
0.0,175,0.739373
0.0,20,0.742112
0.0,22,0.745122
0.0,1,0.745268
0.0,4,0.745819
0.0,80,0.756777
0.0,45,0.762972
0.0,50,0.769833
1.0,17,0.772154
0.0,16,0.774348
0.0,73,0.78433
0.0,31,0.788604
1.0,54,0.796016
1.0,53,0.803294
0.0,160,0.825693
1.0,153,0.846788
1.0,25,0.850209
