#{"t_start": 1715361280.653193, "env_id": "Office-single-v0"}
r,l,t
1.0,222,0.081087
0.0,47,0.081491
0.0,56,0.081954
1.0,149,0.083186
0.0,9,0.083272
0.0,10,0.083366
0.0,9,0.083451
1.0,343,0.095351
0.0,59,0.096074
0.0,188,0.09768
0.0,19,0.097857
1.0,115,0.098819
0.0,9,0.09891
0.0,5,0.098962
1.0,124,0.100013
0.0,13,0.10014
0.0,79,0.100819
0.0,9,0.100907
0.0,35,0.101212
0.0,63,0.101747
1.0,95,0.10256
0.0,137,0.103684
1.0,242,0.105704
0.0,19,0.105875
0.0,121,0.1069
1.0,186,0.108452
0.0,52,0.108902
0.0,24,0.109113
0.0,14,0.109241
0.0,168,0.110637
1.0,353,0.113579
0.0,99,0.114413
0.0,1,0.114434
0.0,161,0.115781
0.0,81,0.11646
1.0,147,0.117669
0.0,94,0.118459
0.0,2,0.118487
0.0,32,0.118787
0.0,20,0.11896
1.0,118,0.119948
1.0,116,0.120899
0.0,298,0.123339
0.0,7,0.123412
0.0,85,0.124118
0.0,33,0.124399
0.0,18,0.124557
1.0,271,0.12679
0.0,42,0.127151
0.0,31,0.127424
0.0,5,0.127477
0.0,88,0.128205
1.0,67,0.128763
1.0,36,0.129071
0.0,7,0.12914
0.0,25,0.129352
1.0,95,0.130139
0.0,50,0.13056
0.0,19,0.130727
1.0,87,0.131457
0.0,26,0.131684
0.0,75,0.132307
0.0,116,0.133266
1.0,95,0.134059
0.0,131,0.13514
0.0,90,0.135893
0.0,46,0.136279
0.0,42,0.136638
1.0,58,0.137136
1.0,79,0.137796
0.0,7,0.137865
1.0,110,0.138774
0.0,34,0.139066
1.0,31,0.139332
1.0,236,0.141263
0.0,4,0.141309
1.0,21,0.14149
0.0,30,0.141748
0.0,19,0.141916
0.0,44,0.142274
0.0,42,0.142626
0.0,22,0.142813
0.0,13,0.142929
0.0,64,0.143455
0.0,70,0.144037
0.0,102,0.144879
0.0,51,0.145305
1.0,99,0.146116
0.0,2,0.146144
1.0,187,0.147693
0.0,73,0.148308
0.0,17,0.14846
0.0,9,0.148543
0.0,9,0.148627
0.0,26,0.148852
0.0,175,0.150299
0.0,154,0.151574
0.0,186,0.153105
0.0,14,0.153232
0.0,6,0.153292
0.0,20,0.153471
1.0,72,0.154064
0.0,48,0.15447
0.0,24,0.154679
1.0,70,0.155261
0.0,21,0.155443
0.0,24,0.155659
0.0,4,0.155706
0.0,17,0.155855
0.0,63,0.156379
0.0,16,0.156518
0.0,45,0.156901
0.0,137,0.158024
0.0,40,0.158362
0.0,35,0.158656
0.0,42,0.159008
0.0,24,0.159216
0.0,37,0.159532
0.0,16,0.159674
1.0,99,0.16049
0.0,13,0.160608
0.0,12,0.160715
0.0,99,0.161537
1.0,126,0.162579
1.0,188,0.164131
0.0,15,0.164262
0.0,104,0.165118
1.0,168,0.166508
1.0,90,0.16726
0.0,225,0.169102
0.0,48,0.169511
0.0,24,0.169717
0.0,3,0.169751
0.0,40,0.17009
1.0,70,0.170672
1.0,205,0.172359
0.0,94,0.173157
0.0,40,0.173502
0.0,17,0.17365
0.0,19,0.173816
1.0,128,0.174877
1.0,231,0.17679
0.0,34,0.177079
0.0,8,0.177156
1.0,185,0.178958
0.0,125,0.179996
0.0,7,0.180067
0.0,6,0.180127
1.0,72,0.180724
1.0,61,0.18124
1.0,168,0.182629
0.0,62,0.183153
1.0,53,0.183603
1.0,37,0.183946
0.0,4,0.18399
0.0,4,0.184033
0.0,23,0.184232
0.0,20,0.184406
1.0,102,0.185255
0.0,67,0.185806
0.0,146,0.187012
0.0,171,0.188427
1.0,267,0.190642
0.0,70,0.191229
1.0,248,0.193266
1.0,84,0.193971
0.0,79,0.194632
1.0,69,0.195211
0.0,81,0.195889
0.0,67,0.196456
1.0,221,0.198274
1.0,244,0.200277
1.0,96,0.201083
0.0,46,0.201471
0.0,94,0.202247
1.0,35,0.202546
0.0,20,0.20272
1.0,52,0.203155
1.0,230,0.205042
1.0,89,0.205778
0.0,53,0.206224
0.0,9,0.206308
0.0,65,0.206859
0.0,78,0.207502
0.0,36,0.207809
0.0,107,0.208699
0.0,63,0.209229
1.0,82,0.209906
0.0,129,0.210977
0.0,38,0.211297
0.0,54,0.211747
1.0,69,0.212325
1.0,124,0.21335
0.0,189,0.214894
0.0,16,0.215038
0.0,6,0.215098
0.0,59,0.215586
0.0,26,0.215812
0.0,4,0.215856
0.0,48,0.216261
1.0,187,0.217811
0.0,125,0.21886
0.0,227,0.220736
1.0,264,0.222917
0.0,26,0.223143
0.0,4,0.223191
1.0,150,0.224423
0.0,98,0.225245
0.0,100,0.226067
1.0,27,0.2263
0.0,59,0.226791
0.0,7,0.226864
0.0,31,0.227128
0.0,22,0.227321
0.0,8,0.227397
1.0,111,0.228321
0.0,6,0.228382
0.0,34,0.228674
0.0,140,0.229839
0.0,41,0.230184
0.0,29,0.230431
0.0,6,0.230495
0.0,64,0.231027
0.0,1,0.231046
0.0,37,0.231361
1.0,78,0.23201
0.0,22,0.232203
0.0,21,0.232388
0.0,4,0.232432
0.0,23,0.232628
0.0,35,0.232926
0.0,13,0.233042
0.0,6,0.233102
0.0,168,0.234497
0.0,120,0.235489
0.0,13,0.235606
1.0,102,0.236459
0.0,74,0.237081
0.0,26,0.237304
0.0,19,0.237471
0.0,77,0.238114
1.0,95,0.238906
0.0,25,0.239124
0.0,48,0.239531
0.0,43,0.239897
0.0,51,0.240324
0.0,130,0.241394
0.0,94,0.242182
0.0,96,0.242997
1.0,191,0.244586
1.0,88,0.245319
0.0,80,0.245983
0.0,39,0.246314
1.0,149,0.247553
0.0,21,0.247762
0.0,9,0.247846
0.0,53,0.248291
0.0,36,0.248597
0.0,11,0.2487
0.0,42,0.249054
1.0,80,0.249732
0.0,32,0.250007
0.0,9,0.250093
0.0,112,0.251028
1.0,63,0.251565
0.0,80,0.252232
1.0,104,0.253094
0.0,53,0.253542
0.0,80,0.254213
0.0,155,0.255484
1.0,118,0.256468
1.0,155,0.257761
0.0,103,0.258622
0.0,16,0.258768
0.0,31,0.259031
0.0,12,0.25914
0.0,15,0.259275
1.0,102,0.260119
0.0,27,0.260351
1.0,73,0.260962
0.0,31,0.261232
0.0,14,0.261407
0.0,186,0.26295
0.0,8,0.263031
0.0,135,0.264151
1.0,169,0.26554
1.0,71,0.266146
1.0,160,0.267484
0.0,27,0.267721
0.0,2,0.267751
0.0,7,0.26782
0.0,7,0.267888
0.0,20,0.268065
1.0,68,0.268629
0.0,46,0.269016
0.0,71,0.269614
1.0,211,0.271355
0.0,12,0.271468
0.0,148,0.272705
0.0,9,0.272792
0.0,66,0.273346
1.0,175,0.27479
0.0,61,0.275297
0.0,63,0.275819
0.0,45,0.276204
1.0,182,0.277706
0.0,27,0.277938
0.0,12,0.278046
0.0,23,0.278247
1.0,65,0.278794
0.0,51,0.279227
0.0,307,0.281741
0.0,39,0.282083
0.0,8,0.28216
1.0,152,0.283409
1.0,164,0.284764
0.0,98,0.285576
0.0,13,0.285694
0.0,5,0.285745
0.0,63,0.286266
0.0,16,0.286409
1.0,85,0.287117
0.0,10,0.287211
1.0,173,0.28865
1.0,36,0.28896
1.0,134,0.290064
1.0,56,0.290544
1.0,116,0.291505
0.0,32,0.291778
0.0,25,0.291999
0.0,16,0.292142
0.0,53,0.292584
0.0,79,0.293237
1.0,113,0.294174
0.0,83,0.294868
0.0,56,0.295336
0.0,20,0.295513
1.0,303,0.297995
1.0,38,0.298319
1.0,83,0.299018
1.0,41,0.29937
0.0,28,0.299614
0.0,44,0.299987
1.0,57,0.300476
0.0,8,0.300552
0.0,17,0.300704
0.0,28,0.30095
1.0,77,0.301585
1.0,99,0.302413
0.0,48,0.302818
1.0,30,0.303073
0.0,8,0.303149
1.0,248,0.305189
1.0,220,0.307009
1.0,238,0.308979
1.0,230,0.310883
0.0,17,0.311037
0.0,66,0.311592
0.0,3,0.311628
1.0,108,0.312523
0.0,148,0.313775
0.0,17,0.313925
0.0,38,0.314248
0.0,6,0.314306
0.0,117,0.315269
0.0,56,0.315737
0.0,109,0.316643
1.0,188,0.318186
0.0,92,0.318954
0.0,18,0.319113
0.0,69,0.319687
0.0,16,0.319832
0.0,34,0.320123
1.0,86,0.320832
0.0,132,0.321927
0.0,138,0.323074
0.0,13,0.323193
0.0,17,0.323343
0.0,74,0.323961
1.0,235,0.325899
0.0,12,0.32601
0.0,14,0.326136
1.0,117,0.327098
1.0,93,0.327881
0.0,112,0.328805
1.0,100,0.329634
0.0,18,0.329791
0.0,41,0.330134
0.0,46,0.330521
0.0,100,0.331344
1.0,86,0.332066
0.0,81,0.332736
0.0,13,0.332852
0.0,176,0.334297
0.0,48,0.334709
0.0,18,0.334867
0.0,20,0.335045
1.0,212,0.336779
0.0,115,0.337734
0.0,196,0.339356
1.0,83,0.340051
0.0,33,0.340333
1.0,80,0.340996
0.0,10,0.341089
0.0,62,0.341609
0.0,27,0.341842
0.0,12,0.34195
1.0,108,0.342847
0.0,19,0.343014
0.0,7,0.343083
0.0,10,0.343174
1.0,58,0.343657
0.0,31,0.34392
0.0,200,0.345597
0.0,7,0.34567
0.0,8,0.345747
1.0,56,0.346226
0.0,24,0.346433
1.0,63,0.346957
1.0,22,0.347151
1.0,122,0.348164
0.0,22,0.348358
0.0,126,0.3494
1.0,101,0.35024
1.0,60,0.350741
0.0,8,0.350819
0.0,15,0.350958
0.0,23,0.351162
1.0,190,0.352726
1.0,63,0.353262
0.0,39,0.35359
0.0,19,0.353755
0.0,64,0.354282
0.0,10,0.354372
0.0,59,0.354865
0.0,10,0.35496
0.0,18,0.35512
0.0,70,0.355704
0.0,27,0.355938
0.0,45,0.356347
1.0,36,0.356654
0.0,15,0.356794
0.0,9,0.356881
0.0,32,0.357157
0.0,34,0.357451
0.0,113,0.35839
0.0,27,0.358623
0.0,30,0.358877
0.0,33,0.359163
0.0,52,0.359599
0.0,13,0.359717
0.0,1,0.359736
0.0,22,0.359931
1.0,133,0.361039
0.0,24,0.361242
0.0,28,0.361476
0.0,13,0.361593
1.0,78,0.362238
1.0,121,0.363237
1.0,96,0.364035
0.0,8,0.364112
0.0,14,0.364236
0.0,14,0.364361
0.0,32,0.364634
0.0,143,0.365815
0.0,19,0.365983
0.0,22,0.366173
1.0,67,0.36673
1.0,31,0.366999
0.0,43,0.367364
1.0,59,0.367865
1.0,80,0.368532
0.0,15,0.368663
0.0,9,0.368748
1.0,40,0.369088
0.0,69,0.369657
0.0,56,0.370131
1.0,44,0.3705
0.0,61,0.371005
1.0,91,0.37176
0.0,51,0.372184
0.0,8,0.372261
1.0,68,0.372825
0.0,1,0.372845
0.0,61,0.373356
0.0,70,0.373937
0.0,27,0.374168
1.0,90,0.374917
0.0,36,0.37522
1.0,103,0.376073
0.0,36,0.376378
0.0,1,0.376396
0.0,39,0.376728
1.0,190,0.378325
0.0,10,0.37842
0.0,31,0.378683
0.0,36,0.378989
0.0,19,0.379156
0.0,22,0.379349
0.0,94,0.380132
0.0,83,0.380819
0.0,16,0.38096
0.0,222,0.382773
0.0,187,0.384313
0.0,367,0.387312
0.0,42,0.387675
0.0,18,0.387834
0.0,36,0.388137
0.0,25,0.388353
0.0,31,0.38862
1.0,80,0.389288
1.0,47,0.389682
1.0,95,0.390463
0.0,135,0.391581
0.0,6,0.391643
0.0,134,0.392755
0.0,95,0.393538
0.0,256,0.395646
1.0,79,0.396303
1.0,128,0.397361
0.0,15,0.397495
0.0,17,0.397642
0.0,17,0.397795
0.0,52,0.398235
0.0,99,0.399062
0.0,219,0.400862
0.0,44,0.401238
0.0,134,0.402372
0.0,13,0.402493
0.0,149,0.40372
0.0,15,0.40386
0.0,202,0.405514
0.0,11,0.405617
0.0,72,0.406214
0.0,49,0.406627
0.0,80,0.407296
0.0,14,0.40742
0.0,10,0.407513
0.0,58,0.407992
0.0,197,0.409621
0.0,95,0.410411
0.0,41,0.410759
0.0,32,0.411031
0.0,6,0.411091
0.0,20,0.411266
0.0,79,0.411918
1.0,87,0.412647
0.0,10,0.412741
0.0,16,0.412884
0.0,49,0.413297
1.0,159,0.414612
1.0,46,0.415005
1.0,143,0.416193
0.0,4,0.416237
0.0,212,0.417979
0.0,4,0.418025
0.0,19,0.41819
0.0,4,0.418234
0.0,2,0.418261
0.0,2,0.41829
0.0,47,0.418693
1.0,110,0.419609
0.0,4,0.419653
0.0,34,0.419944
0.0,126,0.420994
0.0,36,0.421299
1.0,85,0.422016
1.0,97,0.422822
0.0,53,0.423272
0.0,29,0.423522
0.0,92,0.42428
0.0,72,0.424888
0.0,19,0.425054
1.0,40,0.425395
0.0,4,0.425439
0.0,7,0.425507
0.0,58,0.425999
0.0,54,0.426451
0.0,135,0.42758
0.0,12,0.427694
0.0,58,0.428186
0.0,56,0.428653
1.0,34,0.42908
1.0,71,0.429678
1.0,270,0.431888
0.0,25,0.432109
0.0,16,0.432251
0.0,19,0.432414
0.0,121,0.433424
0.0,30,0.433683
0.0,74,0.434299
0.0,46,0.434681
0.0,42,0.435037
0.0,60,0.435536
0.0,8,0.435613
0.0,26,0.435838
0.0,27,0.436073
0.0,12,0.436181
1.0,103,0.43704
0.0,21,0.437224
1.0,45,0.437603
0.0,24,0.437809
0.0,120,0.438796
0.0,106,0.439673
0.0,29,0.439925
1.0,83,0.440617
0.0,39,0.440946
0.0,145,0.442142
0.0,35,0.442438
0.0,21,0.442622
0.0,6,0.442682
0.0,13,0.442797
1.0,135,0.443946
0.0,15,0.444081
1.0,21,0.444263
0.0,52,0.444694
0.0,21,0.444879
0.0,8,0.444955
0.0,13,0.445074
0.0,8,0.44515
1.0,33,0.445433
1.0,144,0.446621
1.0,54,0.447078
0.0,78,0.447726
0.0,8,0.447805
1.0,32,0.448078
0.0,67,0.448638
0.0,3,0.448674
0.0,15,0.448809
0.0,51,0.449237
0.0,1,0.449256
0.0,16,0.4494
0.0,23,0.449597
0.0,21,0.449782
1.0,43,0.450153
1.0,170,0.451563
1.0,257,0.453688
1.0,110,0.4546
0.0,44,0.454968
1.0,72,0.455571
1.0,39,0.455901
0.0,51,0.456328
0.0,4,0.456371
1.0,30,0.456624
0.0,18,0.456787
0.0,14,0.45691
0.0,41,0.457254
0.0,24,0.45746
1.0,87,0.45818
0.0,144,0.459371
0.0,30,0.459635
0.0,74,0.460252
1.0,23,0.460452
0.0,43,0.460814
0.0,46,0.461206
0.0,4,0.461249
0.0,40,0.46159
0.0,72,0.462193
0.0,18,0.462352
1.0,123,0.463372
1.0,45,0.463759
1.0,22,0.46395
1.0,68,0.464516
0.0,2,0.464543
1.0,53,0.464988
0.0,17,0.465139
0.0,22,0.46533
1.0,103,0.466187
1.0,53,0.466633
0.0,8,0.46671
1.0,65,0.467254
1.0,85,0.467959
0.0,22,0.468149
1.0,34,0.468441
0.0,58,0.468926
0.0,56,0.469394
0.0,7,0.469459
1.0,93,0.47023
1.0,58,0.47071
1.0,65,0.471259
0.0,40,0.471601
0.0,12,0.47171
0.0,2,0.471736
1.0,78,0.472387
0.0,6,0.472447
1.0,19,0.472611
0.0,39,0.472942
0.0,82,0.473615
0.0,40,0.47395
0.0,9,0.474035
0.0,26,0.474254
0.0,17,0.474405
0.0,11,0.474506
0.0,11,0.474606
1.0,134,0.475697
0.0,52,0.476137
0.0,76,0.476769
0.0,41,0.477117
0.0,22,0.477309
0.0,59,0.477801
0.0,34,0.47809
0.0,83,0.478785
0.0,4,0.478829
0.0,141,0.479994
0.0,39,0.480326
0.0,40,0.480667
0.0,25,0.480884
0.0,4,0.480928
0.0,14,0.481052
1.0,83,0.48174
0.0,194,0.483343
0.0,26,0.483565
0.0,18,0.483721
0.0,41,0.484072
1.0,121,0.485074
0.0,13,0.485196
0.0,18,0.485357
0.0,133,0.486475
0.0,20,0.486655
0.0,13,0.486776
0.0,33,0.487058
0.0,73,0.487663
0.0,19,0.487828
0.0,33,0.488109
1.0,101,0.488949
0.0,29,0.489199
1.0,24,0.48941
0.0,40,0.489746
1.0,70,0.490328
0.0,41,0.490673
0.0,63,0.491192
1.0,77,0.491845
0.0,37,0.49216
0.0,45,0.49256
0.0,56,0.493028
0.0,12,0.493136
0.0,109,0.494038
0.0,115,0.494995
1.0,116,0.49595
0.0,112,0.496884
1.0,123,0.497912
0.0,13,0.498029
0.0,31,0.498297
1.0,166,0.499667
1.0,52,0.500105
0.0,2,0.500131
0.0,54,0.50058
0.0,49,0.500993
0.0,31,0.501258
0.0,32,0.501531
1.0,108,0.50243
0.0,17,0.502584
0.0,27,0.502816
0.0,28,0.503056
0.0,18,0.503224
0.0,12,0.503333
0.0,15,0.503476
1.0,107,0.504361
0.0,32,0.504634
0.0,10,0.504727
1.0,64,0.505268
0.0,45,0.505645
0.0,71,0.506237
0.0,51,0.506664
0.0,20,0.506843
1.0,78,0.507497
0.0,39,0.507826
0.0,71,0.508429
1.0,66,0.508984
0.0,41,0.509333
0.0,4,0.509376
0.0,268,0.511569
1.0,121,0.512576
0.0,42,0.512928
1.0,76,0.513608
1.0,46,0.513998
0.0,33,0.514277
1.0,142,0.515446
0.0,76,0.516083
0.0,16,0.516226
1.0,96,0.517035
1.0,64,0.517578
1.0,102,0.518432
0.0,36,0.518732
1.0,106,0.519601
0.0,18,0.519762
1.0,39,0.520091
0.0,92,0.520853
0.0,32,0.521125
0.0,170,0.522522
0.0,32,0.522799
0.0,23,0.522999
0.0,10,0.523092
1.0,13,0.52321
0.0,14,0.523341
0.0,69,0.523923
0.0,8,0.524001
1.0,152,0.525264
0.0,2,0.525292
0.0,2,0.525319
0.0,2,0.525346
0.0,6,0.525404
1.0,106,0.526282
0.0,2,0.526312
1.0,130,0.527384
0.0,46,0.527771
1.0,62,0.528296
0.0,13,0.528413
0.0,55,0.528876
0.0,6,0.528935
1.0,71,0.52953
0.0,39,0.52986
0.0,115,0.530818
1.0,79,0.531477
1.0,68,0.532046
0.0,86,0.532771
1.0,23,0.532972
0.0,41,0.533319
0.0,13,0.533434
0.0,15,0.533568
1.0,40,0.533904
0.0,19,0.53407
0.0,124,0.535096
0.0,6,0.535156
0.0,7,0.535222
1.0,23,0.535423
0.0,18,0.535581
0.0,4,0.535625
0.0,53,0.536066
0.0,15,0.536202
0.0,9,0.536286
0.0,98,0.537101
0.0,39,0.537432
1.0,128,0.538493
1.0,18,0.538658
0.0,23,0.538858
0.0,11,0.538959
0.0,102,0.539803
0.0,9,0.539891
1.0,54,0.540342
0.0,13,0.54046
0.0,16,0.540609
0.0,46,0.541001
0.0,148,0.542221
0.0,37,0.542539
0.0,19,0.542705
0.0,11,0.542807
0.0,14,0.542932
1.0,63,0.543458
0.0,45,0.543839
0.0,4,0.543883
0.0,2,0.54391
0.0,11,0.54401
0.0,105,0.544879
1.0,150,0.546119
0.0,2,0.546147
0.0,2,0.546177
0.0,11,0.546279
0.0,4,0.546322
0.0,2,0.54635
1.0,112,0.547279
0.0,9,0.547365
0.0,106,0.548245
0.0,33,0.548524
0.0,31,0.548789
0.0,16,0.548932
0.0,7,0.548999
0.0,4,0.549041
0.0,92,0.5498
0.0,52,0.550235
0.0,28,0.550473
0.0,16,0.550615
0.0,92,0.551373
0.0,86,0.552081
0.0,8,0.552157
1.0,46,0.552549
0.0,19,0.552716
0.0,1,0.552734
0.0,52,0.553173
0.0,10,0.553264
1.0,82,0.553976
1.0,226,0.555827
0.0,115,0.556781
0.0,4,0.556824
1.0,24,0.557032
0.0,4,0.557076
1.0,123,0.558092
0.0,30,0.55835
1.0,26,0.558576
0.0,28,0.558816
1.0,203,0.560493
0.0,49,0.560908
1.0,47,0.561305
0.0,4,0.561349
0.0,4,0.561392
0.0,89,0.562133
1.0,61,0.562647
1.0,64,0.563183
1.0,34,0.563475
1.0,60,0.563979
1.0,30,0.564239
1.0,37,0.564553
0.0,14,0.564681
0.0,8,0.564757
0.0,17,0.564906
0.0,53,0.565351
0.0,171,0.566763
0.0,12,0.566876
0.0,87,0.567599
0.0,6,0.567658
1.0,123,0.56867
1.0,127,0.569734
0.0,23,0.569936
0.0,23,0.570135
1.0,43,0.570497
1.0,141,0.571663
1.0,56,0.572137
0.0,19,0.572303
0.0,23,0.572502
0.0,11,0.572602
1.0,119,0.573575
0.0,90,0.57432
0.0,6,0.574381
0.0,59,0.574872
0.0,15,0.575005
0.0,84,0.575705
0.0,74,0.576327
0.0,1,0.576347
0.0,8,0.576421
0.0,6,0.576481
1.0,86,0.577205
0.0,124,0.578227
0.0,3,0.578264
0.0,46,0.578653
1.0,73,0.579256
0.0,33,0.579539
0.0,62,0.580057
0.0,31,0.580316
0.0,39,0.58065
0.0,46,0.581037
0.0,13,0.581158
0.0,139,0.582299
0.0,154,0.583576
0.0,6,0.583638
1.0,41,0.583983
0.0,141,0.585141
0.0,13,0.58526
0.0,78,0.585913
0.0,90,0.586659
0.0,22,0.586856
0.0,6,0.586918
0.0,8,0.586995
0.0,10,0.587088
0.0,6,0.587148
1.0,88,0.58788
0.0,16,0.588021
0.0,39,0.58835
0.0,30,0.588607
1.0,143,0.589792
0.0,22,0.589982
1.0,107,0.590869
1.0,56,0.591339
0.0,124,0.592362
1.0,36,0.592673
0.0,9,0.592759
1.0,159,0.594074
0.0,83,0.594771
0.0,9,0.594856
0.0,12,0.594962
0.0,24,0.595165
0.0,62,0.595684
1.0,123,0.596696
1.0,84,0.597439
0.0,12,0.59755
1.0,125,0.598586
1.0,37,0.598903
0.0,23,0.5991
0.0,11,0.599201
0.0,85,0.59991
0.0,18,0.60007
1.0,113,0.601017
0.0,12,0.601127
1.0,79,0.60178
0.0,138,0.602919
1.0,67,0.603479
0.0,30,0.603733
0.0,23,0.603933
0.0,19,0.604102
1.0,117,0.605066
0.0,73,0.605672
1.0,70,0.606256
0.0,35,0.606552
1.0,99,0.607373
0.0,68,0.60793
0.0,39,0.608259
0.0,18,0.608416
0.0,19,0.608579
0.0,94,0.609358
1.0,38,0.609679
0.0,4,0.609722
1.0,20,0.609898
1.0,190,0.611464
1.0,56,0.611936
0.0,22,0.612125
1.0,47,0.61252
0.0,19,0.612685
0.0,18,0.612845
0.0,49,0.613253
0.0,18,0.613412
0.0,7,0.613479
1.0,106,0.614357
1.0,60,0.614861
1.0,54,0.615316
0.0,35,0.615613
0.0,26,0.615839
0.0,54,0.616296
0.0,79,0.616963
1.0,87,0.617684
1.0,184,0.619203
0.0,68,0.61979
1.0,91,0.620552
0.0,24,0.620758
0.0,67,0.621309
1.0,16,0.621456
0.0,18,0.621613
0.0,39,0.621943
1.0,19,0.622109
0.0,13,0.622224
1.0,54,0.622678
0.0,20,0.622853
0.0,18,0.623012
1.0,71,0.623606
0.0,3,0.623641
1.0,48,0.624041
0.0,1,0.624059
1.0,15,0.624194
1.0,65,0.624733
1.0,39,0.625071
1.0,32,0.62535
1.0,57,0.625828
1.0,26,0.626054
1.0,68,0.626625
0.0,12,0.626735
0.0,129,0.6278
1.0,76,0.628433
0.0,25,0.62865
0.0,62,0.629163
1.0,39,0.629499
0.0,33,0.629777
1.0,99,0.630594
0.0,52,0.631032
1.0,169,0.632419
0.0,38,0.632741
0.0,50,0.63316
1.0,114,0.634098
1.0,54,0.634554
0.0,53,0.634997
0.0,18,0.635156
0.0,43,0.635516
0.0,26,0.63574
0.0,6,0.635801
1.0,24,0.636009
0.0,43,0.63637
0.0,22,0.636561
1.0,124,0.637601
0.0,4,0.637649
0.0,20,0.637821
0.0,10,0.637912
0.0,6,0.637972
0.0,41,0.638344
0.0,83,0.639034
0.0,147,0.640248
0.0,59,0.640742
0.0,45,0.641123
1.0,87,0.641847
0.0,71,0.642442
1.0,35,0.64274
0.0,49,0.643156
0.0,17,0.643308
1.0,75,0.643933
0.0,22,0.644129
1.0,52,0.64457
0.0,11,0.64467
1.0,30,0.644924
0.0,44,0.645302
0.0,37,0.645618
1.0,89,0.646356
0.0,12,0.646463
0.0,29,0.64671
0.0,5,0.646768
1.0,67,0.64733
0.0,110,0.648234
1.0,64,0.64877
0.0,20,0.648944
0.0,10,0.649037
1.0,19,0.649209
1.0,71,0.6498
