#{"t_start": 1715521576.223286, "env_id": "Office-v0"}
r,l,t
1.0,63,0.011037
0.0,15,0.013493
0.0,10,0.015128
0.0,12,0.017082
0.0,43,0.024072
0.0,101,0.040609
0.0,10,0.042264
0.0,53,0.051002
0.0,1,0.051187
0.0,54,0.060054
0.0,111,0.078095
1.0,55,0.087104
1.0,21,0.090505
0.0,96,0.106215
0.0,130,0.127205
0.0,33,0.13265
0.0,11,0.134448
0.0,31,0.139475
0.0,26,0.143743
1.0,19,0.146836
0.0,47,0.15453
0.0,35,0.160311
0.0,13,0.162459
1.0,44,0.16967
0.0,44,0.176893
0.0,75,0.189133
0.0,111,0.20752
0.0,17,0.210259
1.0,59,0.219864
0.0,97,0.235647
0.0,101,0.252102
1.0,23,0.255879
0.0,2,0.256211
0.0,77,0.26866
0.0,13,0.270803
0.0,139,0.293654
0.0,21,0.296972
0.0,7,0.298136
1.0,131,0.319476
0.0,244,0.359778
0.0,67,0.370842
0.0,14,0.373191
0.0,91,0.388012
0.0,104,0.405142
0.0,29,0.409958
0.0,130,0.431342
0.0,19,0.434491
0.0,29,0.439305
0.0,46,0.446911
1.0,42,0.453732
0.0,80,0.466854
0.0,14,0.469197
1.0,189,0.500331
1.0,84,0.514155
1.0,91,0.529001
0.0,2,0.52935
1.0,32,0.534553
0.0,96,0.550472
0.0,1,0.550657
0.0,2,0.550992
0.0,48,0.558755
0.0,58,0.568434
0.0,34,0.57407
1.0,26,0.578291
1.0,85,0.592317
0.0,43,0.599391
1.0,104,0.616392
0.0,72,0.628166
0.0,8,0.629494
0.0,84,0.643407
0.0,47,0.65096
0.0,18,0.653934
0.0,32,0.659213
0.0,6,0.660209
0.0,35,0.666031
0.0,16,0.668653
1.0,162,0.695224
0.0,42,0.702085
0.0,39,0.708426
0.0,195,0.740538
0.0,72,0.752454
0.0,6,0.753455
1.0,119,0.773176
0.0,43,0.780276
0.0,76,0.792936
1.0,200,0.825792
1.0,194,0.857712
0.0,15,0.860209
1.0,53,0.868936
0.0,22,0.87259
0.0,68,0.883875
0.0,55,0.892995
0.0,58,0.902555
0.0,230,0.940313
0.0,5,0.94115
1.0,175,0.970016
0.0,76,0.982525
0.0,76,0.995051
0.0,20,0.99838
1.0,92,1.013663
1.0,22,1.017281
0.0,107,1.035084
0.0,34,1.040733
0.0,15,1.04321
0.0,32,1.048455
0.0,23,1.052274
0.0,33,1.057676
1.0,33,1.063074
0.0,14,1.065407
0.0,6,1.066422
0.0,31,1.071585
0.0,18,1.074579
0.0,90,1.089447
1.0,159,1.115509
0.0,66,1.126423
0.0,317,1.17878
0.0,135,1.201212
1.0,143,1.224794
0.0,107,1.242572
0.0,13,1.244765
0.0,125,1.265226
0.0,24,1.26925
0.0,88,1.28366
1.0,156,1.3094
0.0,102,1.326232
1.0,46,1.333562
0.0,79,1.346533
1.0,9,1.348014
1.0,46,1.355574
0.0,44,1.363163
0.0,47,1.3709
1.0,14,1.373285
0.0,2,1.373636
0.0,23,1.37724
0.0,11,1.379086
0.0,10,1.380771
0.0,21,1.384223
0.0,2,1.38457
0.0,25,1.388703
1.0,22,1.392292
0.0,27,1.396693
0.0,23,1.400503
0.0,63,1.410915
0.0,32,1.416147
0.0,145,1.439905
0.0,17,1.442756
0.0,23,1.446402
1.0,42,1.453178
0.0,10,1.454849
0.0,17,1.457688
0.0,102,1.474619
0.0,13,1.476743
1.0,93,1.491874
1.0,158,1.517927
0.0,6,1.51894
0.0,10,1.520624
1.0,39,1.52708
0.0,51,1.535532
0.0,10,1.537203
1.0,45,1.544575
0.0,4,1.545258
1.0,32,1.550462
0.0,21,1.553897
0.0,12,1.555914
0.0,17,1.55871
0.0,4,1.559391
0.0,1,1.559569
1.0,21,1.563034
0.0,18,1.566004
0.0,54,1.57498
0.0,113,1.593334
0.0,4,1.593985
0.0,2,1.594335
0.0,2,1.594682
1.0,40,1.601182
1.0,26,1.605388
1.0,4,1.606028
0.0,22,1.609517
0.0,21,1.61293
1.0,15,1.615328
1.0,6,1.616302
0.0,4,1.616982
0.0,103,1.634123
0.0,2,1.634478
1.0,12,1.636423
0.0,227,1.682897
1.0,30,1.688339
1.0,20,1.691671
1.0,22,1.695226
0.0,4,1.695911
0.0,34,1.701453
1.0,42,1.708414
0.0,13,1.710574
0.0,4,1.711265
0.0,260,1.753774
1.0,19,1.756891
0.0,77,1.769703
0.0,42,1.77668
0.0,3,1.777201
0.0,6,1.778218
0.0,9,1.779737
1.0,45,1.787113
0.0,68,1.798385
0.0,11,1.800207
1.0,15,1.802695
0.0,40,1.809439
0.0,28,1.814101
1.0,19,1.817195
0.0,28,1.821922
0.0,6,1.822928
0.0,23,1.826703
1.0,22,1.830162
0.0,34,1.835773
0.0,14,1.838099
0.0,55,1.847225
0.0,1,1.847408
0.0,5,1.848256
0.0,91,1.863507
1.0,183,1.894032
0.0,30,1.899065
1.0,70,1.910636
1.0,70,1.922168
0.0,138,1.945132
1.0,56,1.954361
0.0,27,1.958771
0.0,15,1.961265
0.0,146,1.985538
1.0,45,1.992987
0.0,28,1.997651
0.0,36,2.003617
0.0,4,2.004292
1.0,34,2.009931
0.0,34,2.015564
0.0,15,2.018063
1.0,79,2.031009
0.0,50,2.039282
0.0,8,2.040628
0.0,58,2.050304
0.0,3,2.050815
1.0,87,2.06523
0.0,31,2.070404
0.0,17,2.073259
0.0,32,2.078556
0.0,131,2.100302
0.0,71,2.112103
0.0,81,2.125561
1.0,66,2.136464
0.0,95,2.152316
0.0,37,2.158434
0.0,10,2.160091
0.0,2,2.16043
1.0,56,2.169614
0.0,27,2.174073
1.0,25,2.178084
0.0,25,2.182286
0.0,18,2.18531
0.0,62,2.195545
0.0,61,2.205616
0.0,48,2.213553
0.0,24,2.217565
0.0,102,2.23434
1.0,180,2.264422
0.0,17,2.267219
0.0,15,2.269717
0.0,31,2.274912
0.0,148,2.299608
0.0,69,2.311235
0.0,15,2.314538
0.0,42,2.321916
1.0,250,2.364537
0.0,1,2.36475
1.0,30,2.369664
0.0,50,2.37808
0.0,40,2.384841
0.0,80,2.398357
0.0,18,2.401427
1.0,59,2.411306
0.0,7,2.412508
0.0,21,2.416045
0.0,14,2.418416
0.0,26,2.422807
0.0,13,2.425013
0.0,13,2.427213
1.0,50,2.435616
0.0,29,2.440573
1.0,43,2.447925
0.0,79,2.461795
1.0,17,2.46473
1.0,33,2.470333
1.0,12,2.472339
0.0,6,2.473253
0.0,2,2.473612
1.0,165,2.501248
1.0,30,2.506222
0.0,68,2.517196
1.0,15,2.519608
1.0,48,2.527463
0.0,49,2.535592
1.0,21,2.539109
1.0,18,2.541971
1.0,28,2.546586
1.0,17,2.549321
0.0,17,2.552074
0.0,10,2.553726
0.0,35,2.559604
1.0,72,2.571747
0.0,1,2.571967
1.0,21,2.575328
1.0,175,2.604985
0.0,11,2.606908
0.0,6,2.607947
1.0,17,2.610848
1.0,56,2.620388
0.0,44,2.627271
0.0,14,2.629671
0.0,10,2.631383
0.0,101,2.648524
0.0,15,2.651107
0.0,34,2.656855
0.0,12,2.658864
0.0,20,2.662233
0.0,11,2.664103
0.0,67,2.675343
1.0,17,2.678084
0.0,84,2.692405
0.0,9,2.69398
1.0,53,2.702981
0.0,10,2.704715
1.0,40,2.711443
1.0,25,2.715506
0.0,10,2.717216
0.0,4,2.717903
0.0,10,2.719621
0.0,10,2.721321
0.0,94,2.73717
1.0,19,2.740406
0.0,14,2.742786
1.0,28,2.747439
0.0,117,2.767103
0.0,9,2.768684
0.0,2,2.769031
1.0,34,2.774642
1.0,59,2.784536
0.0,11,2.786441
1.0,6,2.787426
0.0,30,2.792501
1.0,30,2.797569
0.0,9,2.799125
0.0,36,2.804992
0.0,2,2.805351
0.0,32,2.810594
0.0,69,2.822169
0.0,39,2.828743
0.0,11,2.830586
0.0,13,2.832716
1.0,34,2.838249
0.0,5,2.839091
0.0,17,2.841918
0.0,162,2.868779
1.0,27,2.873211
0.0,11,2.875005
0.0,32,2.880326
1.0,63,2.890676
0.0,28,2.895321
0.0,71,2.907104
0.0,103,2.924436
0.0,105,2.941552
1.0,23,2.945363
0.0,33,2.950904
0.0,87,2.965391
0.0,13,2.967573
1.0,18,2.970534
1.0,74,2.982654
0.0,20,2.985899
1.0,122,3.005931
1.0,14,3.008308
0.0,61,3.01828
0.0,12,3.020302
0.0,59,3.03015
0.0,1,3.030332
1.0,119,3.050103
0.0,66,3.061137
0.0,60,3.070985
0.0,4,3.071671
0.0,221,3.108241
1.0,15,3.110705
0.0,8,3.112031
0.0,52,3.120706
0.0,4,3.121391
0.0,55,3.130523
0.0,129,3.151839
1.0,21,3.155334
0.0,126,3.176067
1.0,48,3.183812
0.0,43,3.190943
1.0,31,3.19603
0.0,42,3.202834
0.0,18,3.205832
1.0,146,3.22984
1.0,27,3.234287
0.0,79,3.247367
1.0,133,3.269434
0.0,15,3.271908
1.0,14,3.274227
1.0,55,3.283239
0.0,59,3.293023
1.0,126,3.313669
0.0,32,3.318987
1.0,8,3.320617
0.0,51,3.32909
0.0,4,3.32979
1.0,10,3.33144
0.0,4,3.332123
0.0,8,3.333449
1.0,26,3.33775
0.0,39,3.344256
0.0,5,3.345092
0.0,16,3.347785
0.0,1,3.347965
1.0,15,3.35045
0.0,4,3.351129
0.0,26,3.355444
0.0,138,3.378755
1.0,19,3.381899
0.0,79,3.395036
1.0,62,3.40525
0.0,53,3.414086
0.0,13,3.416265
0.0,11,3.418116
0.0,35,3.423954
1.0,37,3.430097
0.0,2,3.430436
0.0,43,3.437553
0.0,28,3.442211
1.0,44,3.449473
1.0,30,3.454288
0.0,16,3.456979
0.0,14,3.459315
0.0,53,3.46812
1.0,23,3.471875
0.0,20,3.475725
1.0,28,3.480842
0.0,15,3.483583
1.0,20,3.486972
0.0,95,3.504441
0.0,20,3.508065
0.0,188,3.539235
1.0,26,3.543604
0.0,16,3.546233
0.0,17,3.549041
0.0,182,3.579379
1.0,14,3.581655
1.0,99,3.598059
0.0,13,3.600195
0.0,1,3.600374
1.0,15,3.602879
1.0,27,3.607313
0.0,16,3.609911
0.0,10,3.611585
0.0,25,3.615727
1.0,52,3.624236
0.0,12,3.62623
1.0,36,3.632211
0.0,20,3.635519
1.0,24,3.639486
0.0,59,3.649244
1.0,42,3.656188
0.0,18,3.659179
0.0,10,3.660836
0.0,35,3.66665
0.0,25,3.670778
1.0,44,3.677977
0.0,54,3.686833
0.0,8,3.688175
0.0,60,3.698053
0.0,20,3.701378
0.0,25,3.705487
1.0,62,3.715682
0.0,5,3.71652
0.0,30,3.72149
0.0,47,3.729338
1.0,53,3.738049
0.0,162,3.764786
1.0,25,3.768836
0.0,58,3.778393
1.0,12,3.780354
1.0,63,3.790731
1.0,61,3.800691
1.0,87,3.815073
0.0,19,3.818257
1.0,56,3.827495
1.0,32,3.832746
0.0,29,3.837448
0.0,15,3.839923
0.0,20,3.843147
1.0,19,3.846298
1.0,108,3.864069
1.0,31,3.869056
0.0,54,3.877903
1.0,26,3.882216
0.0,57,3.891764
0.0,28,3.896164
1.0,59,3.905934
0.0,9,3.90744
0.0,55,3.91658
0.0,31,3.921742
1.0,50,3.930011
1.0,16,3.932675
0.0,19,3.935849
0.0,18,3.938875
0.0,60,3.948841
0.0,1,3.949024
0.0,112,3.967552
1.0,75,3.979877
0.0,56,3.989137
1.0,19,3.992277
0.0,23,3.996047
1.0,24,3.999927
0.0,14,4.002257
1.0,40,4.008945
1.0,8,4.010261
1.0,23,4.013966
0.0,31,4.018952
1.0,15,4.021431
1.0,23,4.025213
0.0,20,4.02846
1.0,24,4.032423
1.0,22,4.035974
0.0,6,4.036941
1.0,107,4.054604
1.0,24,4.058563
1.0,18,4.061495
0.0,27,4.065746
0.0,34,4.071314
0.0,75,4.083474
0.0,8,4.084811
0.0,3,4.085316
1.0,93,4.100579
0.0,20,4.103796
1.0,14,4.106115
1.0,18,4.109117
0.0,37,4.115221
0.0,9,4.116737
1.0,15,4.119213
1.0,53,4.127977
1.0,36,4.133846
0.0,28,4.138482
1.0,18,4.141298
0.0,7,4.142433
1.0,15,4.144892
1.0,103,4.161901
1.0,42,4.168769
1.0,46,4.176389
0.0,28,4.181028
0.0,51,4.189435
0.0,13,4.191591
1.0,19,4.194711
0.0,299,4.244368
0.0,1,4.244571
1.0,38,4.250828
0.0,12,4.25279
0.0,36,4.258767
1.0,97,4.274661
1.0,21,4.278081
0.0,16,4.280737
0.0,4,4.281418
0.0,95,4.297126
1.0,28,4.301793
1.0,73,4.313764
1.0,52,4.322204
0.0,11,4.323997
1.0,25,4.328077
0.0,104,4.345252
1.0,44,4.352531
0.0,9,4.354032
1.0,17,4.356885
1.0,15,4.359313
0.0,24,4.363237
0.0,1,4.363417
0.0,17,4.366219
0.0,20,4.369438
1.0,57,4.378834
0.0,141,4.40234
0.0,26,4.406703
1.0,17,4.409417
1.0,56,4.418444
0.0,67,4.429527
1.0,33,4.43495
0.0,4,4.435605
1.0,67,4.446645
0.0,12,4.448656
0.0,34,4.454298
0.0,18,4.457296
1.0,137,4.479939
0.0,57,4.48947
1.0,15,4.491972
0.0,38,4.498275
1.0,62,4.508419
1.0,50,4.516488
1.0,48,4.524458
1.0,32,4.529771
1.0,39,4.536179
1.0,105,4.553495
0.0,13,4.555692
0.0,48,4.563522
0.0,122,4.583741
0.0,3,4.584237
1.0,12,4.586155
0.0,13,4.588373
0.0,12,4.590359
0.0,36,4.596222
1.0,81,4.609428
0.0,17,4.612289
0.0,20,4.615611
0.0,27,4.620047
0.0,11,4.621901
0.0,138,4.644846
1.0,147,4.669185
0.0,115,4.688225
0.0,42,4.695153
1.0,160,4.721564
0.0,1,4.721747
1.0,103,4.738806
0.0,21,4.742334
0.0,1,4.742514
1.0,152,4.767513
0.0,9,4.76902
1.0,38,4.775254
0.0,132,4.796941
1.0,60,4.806919
0.0,17,4.809775
1.0,30,4.814704
1.0,27,4.819182
0.0,65,4.829876
