#{"t_start": 1711482379.881515, "env_id": "Office-v0"}
r,l,t
1.0,27,4.509735
1.0,29,4.513753
1.0,15,4.515827
1.0,23,4.519029
1.0,25,4.522496
1.0,31,4.526802
1.0,12,4.528457
0.0,6,4.529289
1.0,27,4.533069
1.0,25,4.536539
1.0,15,4.53861
1.0,31,4.542899
1.0,29,4.546921
1.0,27,4.550671
1.0,11,4.552212
1.0,23,4.555401
1.0,27,4.559139
0.0,22,4.562177
0.0,7,4.563147
1.0,27,4.566871
1.0,23,4.570053
1.0,27,4.573791
0.0,6,4.574625
1.0,24,4.577946
1.0,26,4.581545
0.0,24,4.584845
1.0,11,4.586366
1.0,25,4.589833
1.0,28,4.593704
0.0,571,4.672604
0.0,9,4.673859
1.0,25,4.67732
0.0,6,4.678153
1.0,26,4.681759
1.0,13,4.683575
1.0,23,4.686763
1.0,23,4.689964
1.0,28,4.693847
1.0,11,4.695372
1.0,24,4.698706
0.0,16,4.700931
0.0,8,4.702041
1.0,12,4.703699
1.0,24,4.707023
1.0,27,4.710766
1.0,28,4.714656
1.0,11,4.716189
1.0,25,4.719646
1.0,26,4.723253
1.0,25,4.726721
1.0,17,4.729088
0.0,20,4.731852
1.0,23,4.735042
1.0,26,4.738652
1.0,11,4.740176
0.0,19,4.742822
0.0,6,4.743655
1.0,29,4.747674
1.0,11,4.749208
1.0,25,4.752676
1.0,29,4.756698
1.0,25,4.76017
1.0,11,4.761694
0.0,6,4.762528
1.0,23,4.765723
1.0,25,4.769185
1.0,12,4.770846
1.0,23,4.774044
1.0,23,4.777231
0.0,20,4.780007
1.0,11,4.781526
1.0,25,4.785001
0.0,21,4.787904
1.0,30,4.792085
1.0,14,4.794024
1.0,29,4.798041
0.0,14,4.799998
1.0,30,4.804159
1.0,14,4.806088
0.0,8,4.807196
1.0,23,4.810382
1.0,25,4.813861
1.0,11,4.815385
1.0,28,4.819285
1.0,28,4.823166
0.0,12,4.824827
0.0,7,4.825797
0.0,4,4.826352
1.0,29,4.830359
1.0,25,4.833843
1.0,11,4.835368
1.0,27,4.839108
1.0,32,4.843529
1.0,33,4.848109
1.0,11,4.849643
1.0,25,4.853109
1.0,26,4.856709
0.0,17,4.859092
1.0,13,4.86089
1.0,23,4.864083
1.0,27,4.868072
1.0,33,4.872722
1.0,12,4.874381
1.0,26,4.877985
1.0,27,4.881734
1.0,26,4.885354
1.0,12,4.887013
1.0,29,4.891022
0.0,18,4.893507
1.0,27,4.897267
1.0,11,4.898788
1.0,27,4.902535
1.0,23,4.90572
0.0,6,4.906552
1.0,11,4.908076
1.0,26,4.91168
1.0,26,4.915283
1.0,29,4.919323
1.0,14,4.921258
1.0,23,4.924469
1.0,25,4.927933
0.0,14,4.92987
1.0,12,4.931531
0.0,12,4.933206
1.0,27,4.936941
1.0,27,4.940685
1.0,11,4.94221
0.0,21,4.94511
1.0,25,4.948564
0.0,21,4.951489
0.0,2,4.951771
1.0,23,4.95496
1.0,25,4.958418
1.0,25,4.961886
1.0,13,4.963679
0.0,16,4.965898
1.0,23,4.969081
0.0,21,4.971996
1.0,11,4.973521
1.0,23,4.976713
1.0,29,4.98072
1.0,29,4.984759
1.0,11,4.986277
1.0,25,4.989755
1.0,26,4.993354
1.0,27,4.99709
1.0,13,4.998898
0.0,17,5.001247
1.0,23,5.004428
1.0,27,5.008186
1.0,12,5.009846
0.0,14,5.011786
1.0,26,5.015387
1.0,27,5.019129
1.0,12,5.020791
1.0,29,5.024805
1.0,23,5.027989
0.0,25,5.031459
1.0,11,5.032979
1.0,26,5.03658
1.0,29,5.040579
1.0,28,5.044461
1.0,16,5.046665
1.0,26,5.050275
1.0,24,5.05359
1.0,27,5.057356
1.0,11,5.058878
1.0,24,5.062211
1.0,27,5.065958
1.0,29,5.069979
1.0,11,5.071508
0.0,16,5.073725
1.0,27,5.077456
1.0,25,5.080924
1.0,11,5.082459
1.0,25,5.08592
1.0,23,5.089106
1.0,27,5.092855
1.0,11,5.094377
1.0,25,5.097835
1.0,27,5.10158
1.0,25,5.105045
1.0,13,5.106844
1.0,24,5.11017
1.0,23,5.113356
1.0,32,5.117793
1.0,13,5.119595
1.0,31,5.123903
0.0,8,5.125013
0.0,7,5.125978
1.0,11,5.127504
1.0,25,5.130974
1.0,27,5.134714
1.0,25,5.13819
0.0,7,5.139163
1.0,23,5.142354
1.0,24,5.145675
1.0,28,5.149559
1.0,13,5.151362
1.0,25,5.154812
1.0,25,5.158272
0.0,4,5.158827
1.0,13,5.16062
0.0,18,5.1631
1.0,27,5.166855
1.0,25,5.17032
1.0,14,5.172254
1.0,26,5.175853
1.0,23,5.179047
0.0,7,5.180013
1.0,19,5.182648
1.0,23,5.185865
1.0,25,5.189323
0.0,14,5.191262
0.0,4,5.191818
1.0,23,5.195024
1.0,24,5.19834
1.0,29,5.202378
1.0,13,5.204179
1.0,27,5.207909
1.0,35,5.212749
1.0,37,5.217881
1.0,15,5.219949
0.0,18,5.222439
0.0,21,5.225331
0.0,8,5.226437
1.0,11,5.227956
1.0,27,5.231698
1.0,28,5.235571
1.0,25,5.23903
1.0,14,5.240963
1.0,31,5.245248
1.0,23,5.248424
0.0,14,5.250379
1.0,14,5.252316
1.0,25,5.255777
1.0,26,5.259372
1.0,29,5.263391
1.0,11,5.264914
1.0,23,5.268118
1.0,33,5.272685
0.0,19,5.275318
1.0,11,5.276836
1.0,23,5.280025
1.0,23,5.283225
1.0,25,5.286696
0.0,9,5.287946
0.0,17,5.2903
1.0,27,5.294039
1.0,27,5.297773
1.0,11,5.299296
1.0,26,5.302907
1.0,26,5.306493
0.0,16,5.308708
1.0,13,5.310505
0.0,6,5.311339
1.0,23,5.314524
1.0,27,5.318293
1.0,11,5.319823
1.0,28,5.323708
1.0,27,5.327453
1.0,31,5.331743
1.0,11,5.333265
0.0,19,5.3359
0.0,17,5.338256
1.0,25,5.341725
1.0,11,5.343244
0.0,4,5.3438
1.0,25,5.347259
1.0,29,5.351292
0.0,6,5.352127
1.0,27,5.355853
1.0,28,5.359724
1.0,29,5.363742
1.0,11,5.365259
1.0,25,5.368721
1.0,23,5.371901
1.0,27,5.375646
0.0,6,5.376476
1.0,23,5.379654
1.0,27,5.383393
1.0,29,5.387411
1.0,13,5.389199
1.0,23,5.39239
0.0,6,5.393223
1.0,26,5.396829
1.0,13,5.398623
1.0,28,5.402503
1.0,30,5.406656
1.0,27,5.4104
1.0,17,5.412752
1.0,25,5.416218
1.0,25,5.41968
0.0,10,5.421067
1.0,12,5.422722
1.0,23,5.425913
1.0,27,5.429645
1.0,29,5.43366
1.0,11,5.435178
1.0,23,5.438363
1.0,25,5.44182
1.0,27,5.445551
1.0,14,5.447483
1.0,25,5.450952
0.0,14,5.452889
1.0,25,5.456359
1.0,11,5.45788
1.0,26,5.461475
1.0,27,5.46521
1.0,27,5.468951
1.0,13,5.470749
1.0,25,5.474208
1.0,23,5.477394
1.0,31,5.481687
0.0,9,5.482934
1.0,23,5.486122
1.0,23,5.489307
1.0,25,5.492768
0.0,7,5.493739
1.0,25,5.497188
1.0,24,5.500513
1.0,25,5.503977
1.0,12,5.505628
1.0,31,5.509909
0.0,8,5.511017
1.0,31,5.515315
0.0,7,5.51629
1.0,23,5.519469
0.0,6,5.520295
1.0,29,5.524314
1.0,13,5.526106
1.0,25,5.52956
1.0,28,5.533445
1.0,25,5.536992
1.0,13,5.538787
1.0,28,5.542671
1.0,28,5.546544
1.0,35,5.551393
1.0,11,5.552914
1.0,24,5.556238
1.0,25,5.559698
0.0,12,5.561363
1.0,11,5.562884
1.0,28,5.566764
1.0,23,5.569944
1.0,27,5.57372
1.0,13,5.575527
1.0,31,5.579842
1.0,23,5.583018
1.0,27,5.586751
1.0,13,5.588545
1.0,23,5.591746
0.0,8,5.592858
1.0,27,5.596588
0.0,9,5.597831
0.0,6,5.598669
1.0,23,5.601847
0.0,17,5.604218
1.0,11,5.605739
1.0,28,5.609616
1.0,25,5.613078
1.0,27,5.616832
1.0,12,5.618492
1.0,25,5.621957
1.0,29,5.62596
1.0,26,5.629563
1.0,11,5.631087
1.0,25,5.634559
1.0,30,5.638695
0.0,6,5.639524
1.0,11,5.641049
1.0,24,5.644385
1.0,25,5.64785
1.0,29,5.651889
1.0,12,5.653565
0.0,23,5.656794
1.0,26,5.660392
1.0,26,5.664006
1.0,11,5.665537
1.0,23,5.66873
1.0,27,5.672474
1.0,29,5.676501
1.0,13,5.678298
1.0,25,5.681759
1.0,23,5.684957
0.0,6,5.685793
1.0,11,5.687315
0.0,16,5.68952
1.0,25,5.692988
0.0,23,5.69616
1.0,11,5.697682
1.0,25,5.701164
1.0,23,5.704351
1.0,28,5.70823
1.0,11,5.709781
1.0,27,5.713529
1.0,26,5.717134
1.0,25,5.720608
0.0,9,5.721865
1.0,28,5.725748
1.0,27,5.729479
1.0,25,5.73295
1.0,13,5.734752
1.0,23,5.737939
1.0,25,5.741407
1.0,29,5.74542
0.0,4,5.745976
1.0,23,5.749174
1.0,23,5.752361
1.0,30,5.756514
1.0,17,5.758854
0.0,16,5.761068
1.0,23,5.764239
1.0,25,5.767707
1.0,15,5.769775
1.0,28,5.773657
1.0,25,5.777106
1.0,37,5.782239
1.0,12,5.783897
0.0,19,5.786544
1.0,23,5.789723
1.0,25,5.793193
0.0,6,5.794025
1.0,25,5.797481
0.0,16,5.79969
0.0,21,5.802602
1.0,11,5.804123
1.0,23,5.807301
0.0,8,5.808406
1.0,30,5.812553
0.0,7,5.813521
1.0,26,5.81712
1.0,23,5.820295
1.0,29,5.824311
1.0,11,5.825834
1.0,23,5.829006
1.0,27,5.832746
1.0,26,5.836341
1.0,12,5.837995
1.0,29,5.842024
1.0,25,5.845474
1.0,30,5.84963
1.0,11,5.851153
1.0,23,5.854329
0.0,19,5.856948
1.0,28,5.860815
1.0,11,5.862329
1.0,27,5.866059
1.0,25,5.869702
1.0,28,5.87366
1.0,13,5.875451
1.0,27,5.879176
1.0,23,5.882373
1.0,29,5.886383
1.0,13,5.888174
1.0,29,5.892187
1.0,33,5.896742
0.0,18,5.899232
1.0,11,5.900751
1.0,27,5.904481
1.0,25,5.907942
1.0,25,5.911392
1.0,11,5.9129
0.0,17,5.91525
1.0,27,5.918973
1.0,30,5.923106
0.0,6,5.923935
1.0,24,5.927251
0.0,18,5.929727
1.0,28,5.933603
1.0,11,5.935116
0.0,24,5.93843
1.0,24,5.941739
1.0,27,5.945466
1.0,13,5.947259
1.0,25,5.950726
1.0,23,5.953899
1.0,29,5.9579
1.0,11,5.959414
1.0,25,5.962871
1.0,31,5.967148
1.0,27,5.970893
1.0,11,5.972408
1.0,25,5.975854
1.0,23,5.979024
1.0,28,5.982894
1.0,14,5.984817
0.0,16,5.987022
1.0,25,5.990461
0.0,16,5.992661
1.0,13,5.994447
0.0,12,5.996101
1.0,27,5.999819
1.0,27,6.003557
1.0,11,6.005076
1.0,23,6.008255
1.0,27,6.011978
0.0,6,6.012804
1.0,12,6.014455
1.0,33,6.019017
1.0,25,6.022472
1.0,27,6.026202
1.0,11,6.027724
1.0,25,6.031178
1.0,25,6.03466
1.0,31,6.038953
1.0,12,6.040607
0.0,4,6.041164
1.0,23,6.044334
1.0,29,6.048347
1.0,11,6.049864
1.0,23,6.053046
1.0,26,6.056629
0.0,10,6.058002
1.0,13,6.059793
1.0,26,6.063379
1.0,26,6.066967
1.0,27,6.070697
1.0,11,6.072215
0.0,23,6.075392
1.0,23,6.078566
1.0,29,6.082585
1.0,11,6.084096
1.0,25,6.087539
1.0,29,6.091545
1.0,27,6.095274
1.0,11,6.096791
1.0,25,6.100248
0.0,4,6.100803
0.0,26,6.104411
1.0,11,6.105928
1.0,26,6.109507
1.0,23,6.112682
0.0,6,6.113514
0.0,4,6.114066
1.0,29,6.118083
1.0,23,6.121268
1.0,25,6.124729
1.0,11,6.126249
1.0,26,6.129851
1.0,31,6.134135
1.0,28,6.138006
1.0,11,6.139527
0.0,11,6.141051
1.0,30,6.145194
1.0,27,6.148943
1.0,16,6.15115
0.0,8,6.152256
0.0,6,6.153091
1.0,27,6.156832
1.0,17,6.159174
0.0,4,6.159726
1.0,23,6.162908
1.0,26,6.166514
1.0,12,6.16819
1.0,25,6.171647
1.0,23,6.174841
