#{"t_start": 1715533028.4831161, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.003302
0.0,35,0.005534
0.0,26,0.007142
0.0,29,0.008852
0.0,6,0.009223
0.0,33,0.011167
0.0,12,0.011882
0.0,14,0.012713
0.0,50,0.015599
0.0,102,0.021159
0.0,26,0.022587
0.0,20,0.023686
0.0,68,0.027381
1.0,91,0.032178
1.0,78,0.036266
0.0,22,0.03741
1.0,72,0.041116
0.0,60,0.04421
0.0,15,0.044992
0.0,52,0.04768
0.0,33,0.04938
0.0,61,0.05253
0.0,72,0.05624
1.0,32,0.05788
0.0,56,0.060764
1.0,45,0.063075
1.0,23,0.064302
0.0,77,0.068278
0.0,32,0.069928
0.0,37,0.071833
1.0,23,0.073019
0.0,18,0.07395
1.0,131,0.080745
0.0,6,0.081074
0.0,1,0.081138
0.0,148,0.088773
0.0,72,0.092476
0.0,59,0.095502
0.0,117,0.101496
0.0,43,0.103728
0.0,60,0.106813
1.0,65,0.110146
0.0,82,0.114343
0.0,92,0.119127
0.0,90,0.123754
1.0,52,0.126416
1.0,28,0.127857
0.0,69,0.131378
0.0,102,0.136596
0.0,74,0.140394
0.0,3,0.140561
0.0,113,0.146379
1.0,91,0.151079
1.0,34,0.152829
0.0,79,0.156902
0.0,4,0.157122
0.0,31,0.158721
1.0,108,0.164499
1.0,62,0.168024
0.0,97,0.17306
0.0,33,0.174772
0.0,43,0.177011
1.0,21,0.178099
0.0,148,0.185866
1.0,63,0.18915
0.0,2,0.189265
0.0,4,0.189484
1.0,80,0.193592
1.0,260,0.207039
0.0,11,0.20762
1.0,63,0.210871
0.0,190,0.220707
0.0,20,0.221748
0.0,1,0.221811
0.0,37,0.223727
0.0,16,0.224564
1.0,34,0.226317
0.0,47,0.228744
0.0,57,0.231684
0.0,76,0.235606
0.0,57,0.238548
1.0,44,0.24082
0.0,18,0.241755
0.0,160,0.249971
1.0,57,0.252898
0.0,60,0.255992
1.0,67,0.259442
0.0,27,0.260838
0.0,24,0.262079
