#{"t_start": 1717633572.844714, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005826
0.0,15,0.010889
0.0,32,0.020608
0.0,7,0.022787
0.0,23,0.029752
0.0,4,0.030947
0.0,18,0.036314
0.0,12,0.039856
0.0,50,0.054438
0.0,19,0.060035
0.0,10,0.063003
0.0,46,0.076277
0.0,40,0.088058
0.0,56,0.104395
0.0,23,0.111101
0.0,59,0.128343
0.0,31,0.137407
0.0,3,0.138286
0.0,12,0.141712
0.0,18,0.146991
0.0,12,0.150521
0.0,56,0.166794
0.0,63,0.185278
0.0,10,0.188231
0.0,38,0.199441
0.0,22,0.205942
0.0,37,0.216816
0.0,22,0.223224
0.0,43,0.235656
0.0,52,0.250966
0.0,31,0.260086
0.0,117,0.294398
0.0,81,0.318453
0.0,58,0.33552
0.0,82,0.35983
0.0,44,0.372164
0.0,50,0.386794
0.0,47,0.401286
0.0,121,0.434548
0.0,41,0.446694
0.0,54,0.462577
0.0,42,0.474844
0.0,75,0.496889
0.0,105,0.526146
0.0,37,0.536897
0.0,102,0.567037
0.0,28,0.575364
0.0,39,0.586943
0.0,13,0.590801
0.0,92,0.618181
0.0,2,0.618787
0.0,125,0.655532
0.0,44,0.668535
0.0,96,0.697413
0.0,4,0.698594
0.0,50,0.712731
0.0,57,0.729987
0.0,66,0.749711
0.0,85,0.775393
0.0,40,0.787464
0.0,7,0.789561
0.0,65,0.809175
0.0,26,0.817023
0.0,36,0.827834
0.0,88,0.854171
0.0,157,0.901225
0.0,66,0.920724
0.0,44,0.933896
0.0,44,0.947141
0.0,18,0.952529
0.0,21,0.958803
0.0,49,0.973437
0.0,7,0.975493
0.0,160,1.022992
0.0,61,1.040666
0.0,18,1.045912
0.0,14,1.050043
0.0,14,1.053803
0.0,3,1.0547
0.0,195,1.112037
1.0,44,1.123558
0.0,118,1.158247
0.0,344,1.261156
1.0,197,1.318585
0.0,6,1.320287
0.0,111,1.353038
0.0,153,1.399215
0.0,94,1.427425
0.0,25,1.434947
0.0,27,1.443046
1.0,284,1.527821
0.0,9,1.530489
0.0,19,1.536164
0.0,106,1.566945
0.0,30,1.575793
0.0,312,1.669154
0.0,128,1.707672
0.0,13,1.711584
0.0,31,1.720843
0.0,14,1.724872
0.0,37,1.735873
0.0,10,1.738771
0.0,25,1.746206
0.0,9,1.748886
0.0,28,1.757211
0.0,39,1.768832
0.0,49,1.783218
0.0,127,1.820495
0.0,13,1.823915
0.0,3,1.824813
0.0,23,1.831626
0.0,120,1.867156
0.0,83,1.890692
0.0,9,1.893147
0.0,5,1.894589
0.0,131,1.93121
1.0,12,1.934344
0.0,57,1.950524
0.0,91,1.977553
0.0,50,1.992041
0.0,52,2.0073
0.0,54,2.022946
0.0,19,2.028619
0.0,7,2.030604
0.0,376,2.143195
0.0,8,2.145618
0.0,3,2.146462
0.0,188,2.202546
0.0,90,2.229111
0.0,37,2.240026
0.0,35,2.250489
0.0,35,2.260985
0.0,66,2.280686
0.0,11,2.283977
0.0,19,2.289635
0.0,72,2.310776
0.0,30,2.319726
0.0,88,2.34605
1.0,22,2.35238
0.0,10,2.355283
1.0,22,2.361751
0.0,11,2.364811
