#{"t_start": 1717947061.6836648, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.00052
0.0,16,0.000878
1.0,40,0.001613
0.0,17,0.001937
0.0,15,0.002223
0.0,78,0.003602
0.0,4,0.003691
0.0,25,0.004161
0.0,17,0.004477
0.0,52,0.005401
0.0,10,0.005587
0.0,24,0.006039
0.0,35,0.006629
0.0,9,0.006791
0.0,16,0.007073
0.0,11,0.007269
1.0,60,0.008268
0.0,8,0.008425
0.0,4,0.008506
0.0,16,0.008788
0.0,20,0.009135
0.0,25,0.009555
0.0,20,0.009909
0.0,33,0.010463
0.0,20,0.010807
0.0,47,0.011591
0.0,25,0.012023
0.0,8,0.012172
0.0,11,0.01236
0.0,33,0.012909
0.0,10,0.013092
0.0,26,0.013538
0.0,45,0.014282
0.0,7,0.014412
0.0,22,0.014787
0.0,9,0.014954
0.0,9,0.015115
0.0,9,0.01529
0.0,20,0.015638
0.0,22,0.016017
0.0,31,0.016515
0.0,19,0.016816
0.0,49,0.017576
0.0,14,0.017803
0.0,23,0.01817
0.0,7,0.018295
0.0,23,0.018657
0.0,77,0.019848
0.0,46,0.020559
0.0,12,0.020773
1.0,14,0.020999
0.0,25,0.021384
0.0,16,0.021643
0.0,46,0.022368
0.0,7,0.02249
0.0,14,0.022718
0.0,27,0.023138
0.0,28,0.023577
0.0,35,0.024126
0.0,5,0.024217
0.0,7,0.024339
0.0,23,0.02472
0.0,39,0.025343
0.0,13,0.025557
0.0,10,0.025722
0.0,14,0.025953
0.0,19,0.026291
0.0,44,0.026987
0.0,47,0.027709
1.0,72,0.028828
0.0,12,0.029025
0.0,9,0.029222
0.0,26,0.029617
0.0,33,0.030116
0.0,20,0.030427
0.0,31,0.0309
0.0,38,0.031473
0.0,12,0.031665
0.0,10,0.031827
0.0,27,0.032245
0.0,31,0.032724
0.0,19,0.033018
0.0,18,0.033299
0.0,15,0.033534
0.0,9,0.033679
0.0,24,0.034042
0.0,18,0.034326
0.0,21,0.034655
0.0,31,0.035143
0.0,27,0.035559
0.0,27,0.035972
