#{"t_start": 1717169573.4442072, "env_id": "Office-single-v0"}
r,l,t
-0.01,32,1.864519
-0.01,37,1.868367
-0.01,23,1.870818
-0.01,59,1.877027
-0.01,42,1.881362
-0.01,31,1.884629
-0.01,4,1.885068
-0.01,11,1.886212
-0.01,39,1.890311
-0.01,57,1.896096
-0.01,35,1.899689
-0.01,2,1.899921
-0.01,31,1.903195
-0.01,38,1.907219
-0.01,32,1.910596
-0.01,46,1.915465
-0.01,4,1.915907
-0.01,35,1.919495
-0.01,5,1.920034
-0.01,2,1.920258
-0.01,80,1.928553
-0.01,33,1.932037
-0.01,13,1.933402
-0.01,35,1.937103
-0.01,33,1.940576
-0.01,32,1.943919
-0.01,35,1.947558
-0.01,29,1.950628
-0.01,33,1.954071
-0.01,26,1.956844
-0.01,34,1.960428
-0.01,29,1.963485
-0.01,23,1.965963
-0.01,36,1.969796
-0.01,35,1.973431
-0.01,29,1.976491
-0.01,29,1.979548
-0.01,33,1.982931
-0.01,19,1.984928
-0.01,30,1.988076
-0.01,7,1.988837
-0.01,31,1.992102
-0.01,38,1.99605
-0.01,13,1.997414
-0.01,25,2.00008
-0.01,33,2.003466
-0.01,30,2.00664
-0.01,32,2.009978
-0.01,11,2.01114
-0.01,29,2.014204
-0.01,6,2.014857
-0.01,32,2.018238
-0.01,101,2.028871
-0.01,40,2.033084
-0.01,34,2.036659
-0.01,29,2.039783
-0.01,35,2.043435
-0.01,24,2.045943
-0.01,30,2.049088
-0.01,5,2.049628
-0.01,31,2.05285
-0.01,29,2.055922
-0.01,33,2.059414
-0.01,2,2.059637
-0.01,38,2.063655
-0.01,19,2.065707
-0.01,19,2.067754
-0.01,30,2.070923
-0.01,34,2.074511
-0.01,26,2.077269
-0.01,2,2.077499
-0.01,34,2.081078
-0.01,72,2.088637
-0.01,25,2.091298
-0.01,23,2.093742
-0.01,31,2.097016
-0.01,35,2.100705
-0.01,34,2.104292
-0.01,33,2.107782
-0.01,28,2.111049
-0.01,2,2.111284
-0.01,35,2.114962
-0.01,31,2.11824
-0.01,32,2.12162
-0.01,32,2.125002
-0.01,33,2.128489
-0.01,32,2.131868
-0.01,12,2.133159
-0.01,17,2.1349
-0.01,31,2.138108
-0.01,31,2.141373
-0.01,32,2.144787
-0.01,25,2.147454
-0.01,25,2.150113
-0.01,25,2.152777
-0.01,34,2.15637
-0.01,39,2.160422
-0.01,34,2.164024
-0.01,36,2.167784
-0.01,32,2.171164
-0.01,19,2.173218
-0.01,23,2.175685
-0.01,33,2.179175
-0.01,32,2.182516
-0.01,42,2.186954
-0.01,37,2.190865
-0.01,23,2.193323
-0.01,30,2.196503
-0.01,34,2.200087
-0.01,33,2.203571
-0.01,26,2.206323
-0.01,29,2.209411
-0.01,25,2.21207
-0.01,32,2.215445
-0.01,38,2.219438
-0.01,32,2.222828
-0.01,31,2.226106
-0.01,16,2.227834
-0.01,19,2.229889
-0.01,36,2.233688
-0.01,8,2.234558
-0.01,33,2.237992
-0.01,33,2.241471
-0.01,36,2.24522
-0.01,31,2.248496
-0.01,32,2.251869
-0.01,40,2.25606
-0.01,15,2.257685
-0.01,32,2.261071
-0.01,30,2.264231
-0.01,33,2.267707
-0.01,33,2.271142
-0.01,7,2.271896
-0.01,38,2.275803
-0.01,47,2.280687
-0.01,34,2.284223
-0.01,29,2.287279
-0.01,33,2.290758
-0.01,28,2.293737
-0.01,33,2.297228
-0.01,32,2.3006
-0.01,33,2.304094
-0.01,29,2.307159
-0.01,30,2.310338
-0.01,32,2.313714
-0.01,34,2.317293
-0.01,9,2.318241
-0.01,9,2.319221
-0.01,29,2.322275
-0.01,33,2.325747
-0.01,19,2.327765
-0.01,31,2.331073
-0.01,28,2.334002
-0.01,11,2.335157
-0.01,29,2.338216
-0.01,41,2.34255
-0.01,37,2.346338
-0.01,4,2.346776
-0.01,33,2.350252
-0.01,30,2.353428
-0.01,31,2.356698
-0.01,32,2.360089
-0.01,2,2.360319
-0.01,32,2.363694
-0.01,25,2.366346
-0.01,30,2.369515
-0.01,30,2.37269
-0.01,33,2.37618
-0.01,30,2.379346
-0.01,33,2.382776
-0.01,37,2.386658
-0.01,34,2.390274
-0.01,2,2.390504
-0.01,34,2.394044
-0.01,6,2.39469
-0.01,23,2.397149
-0.01,30,2.400324
-0.01,36,2.404072
-0.01,18,2.406006
-0.01,22,2.408362
-0.01,36,2.412157
-0.01,27,2.415051
-0.01,34,2.418636
-0.01,30,2.421806
-0.01,31,2.425072
-0.01,37,2.428975
-0.01,32,2.432292
-0.01,30,2.43545
-0.01,40,2.439653
-0.01,4,2.440092
-0.01,32,2.443464
-0.01,14,2.444969
-0.01,30,2.448134
-0.01,12,2.449435
-0.01,34,2.452947
-0.01,6,2.453599
-0.01,33,2.45707
-0.01,8,2.457939
-0.01,18,2.459875
-0.01,44,2.464512
-0.01,30,2.467694
-0.01,42,2.4721
-0.01,4,2.472537
-0.01,24,2.475081
-0.01,41,2.479386
-0.01,34,2.482971
-0.01,32,2.486357
-0.01,37,2.490203
-0.01,31,2.493482
-0.01,34,2.497057
-0.01,42,2.501438
-0.01,6,2.502083
-0.01,6,2.502726
-0.01,22,2.505034
-0.01,35,2.508675
-0.01,4,2.509114
-0.01,34,2.512684
-0.01,37,2.516575
-0.01,21,2.518798
-0.01,33,2.522232
-0.01,33,2.525646
-0.01,36,2.529434
-0.01,4,2.529871
-0.01,8,2.53074
-0.01,4,2.531179
-0.01,35,2.534862
-0.01,25,2.537468
-0.01,31,2.540734
-0.01,4,2.54117
-0.01,34,2.544733
-0.01,4,2.545169
-0.01,35,2.548848
-0.01,26,2.551626
-0.01,38,2.555658
-0.01,29,2.558726
-0.01,29,2.561797
-0.01,37,2.56568
-0.01,2,2.565902
-0.01,8,2.566762
-0.01,32,2.570146
-0.01,34,2.573674
-0.01,30,2.57684
-0.01,26,2.579506
-0.01,30,2.582682
-0.01,30,2.585853
-0.01,31,2.589127
-0.01,23,2.59158
-0.01,24,2.594125
-0.01,32,2.597504
-0.01,19,2.599541
-0.01,39,2.60358
-0.01,32,2.606964
-0.01,80,2.615449
-0.01,35,2.619149
-0.01,30,2.622332
-0.01,39,2.626344
-0.01,32,2.629745
-0.01,30,2.63293
-0.01,28,2.635927
-0.01,39,2.640071
-0.01,34,2.643668
-0.01,32,2.647076
-0.01,30,2.650261
-0.01,34,2.65385
-0.01,32,2.657151
-0.01,8,2.658025
-0.01,32,2.661429
-0.01,2,2.661652
-0.01,31,2.664921
-0.01,4,2.665362
-0.01,32,2.668712
-0.01,6,2.669368
-0.01,14,2.670865
-0.01,35,2.674554
-0.01,6,2.675211
-0.01,30,2.678388
-0.01,8,2.679256
-0.01,37,2.683173
-0.01,14,2.684683
-0.01,33,2.688175
-0.01,2,2.688405
-0.01,33,2.691891
-0.01,30,2.69506
-0.01,2,2.695289
-0.01,30,2.698501
-0.01,17,2.700314
-0.01,36,2.704124
-0.01,6,2.704768
-0.01,15,2.706359
-0.01,29,2.709436
-0.01,29,2.712483
-0.01,31,2.715751
-0.01,31,2.719025
-0.01,2,2.719257
-0.01,32,2.722631
-0.01,31,2.725919
-0.01,31,2.7292
-0.01,31,2.732485
-0.01,32,2.735823
-0.01,32,2.739211
-0.01,31,2.742476
-0.01,34,2.746016
-0.01,31,2.749285
-0.01,31,2.752563
-0.01,17,2.754361
-0.01,35,2.758056
-0.01,35,2.761755
-0.01,6,2.762405
-0.01,33,2.765894
-0.01,38,2.769896
-0.01,30,2.773103
-0.01,44,2.777694
-0.01,30,2.780889
-0.01,32,2.784265
-0.01,32,2.787648
-0.01,38,2.791628
-0.01,32,2.795009
-0.01,14,2.796517
-0.01,34,2.8001
-0.01,35,2.803788
-0.01,29,2.806854
-0.01,31,2.810133
-0.01,39,2.814236
-0.01,35,2.817928
-0.01,37,2.821826
-0.01,33,2.825301
-0.01,2,2.825532
-0.01,32,2.828864
-0.01,38,2.832861
-0.01,36,2.836658
-0.01,25,2.839266
-0.01,19,2.841291
-0.01,37,2.845153
-0.01,36,2.849009
-0.01,34,2.85258
-0.01,31,2.855843
-0.01,25,2.858457
-0.01,29,2.861476
-0.01,30,2.864644
-0.01,33,2.868123
-0.01,44,2.872699
-0.01,46,2.877508
-0.01,30,2.880673
-0.01,37,2.884551
-0.01,30,2.887708
-0.01,8,2.88857
-0.01,7,2.889332
-0.01,34,2.892897
-0.01,29,2.895967
-0.01,31,2.899233
-0.01,33,2.902707
-0.01,2,2.902937
-0.01,40,2.907126
-0.01,37,2.911029
-0.01,9,2.911998
-0.01,31,2.915265
-0.01,36,2.918999
-0.01,29,2.922067
-0.01,35,2.925739
-0.01,33,2.929199
-0.01,2,2.929423
-0.01,24,2.932029
-0.01,30,2.935186
-0.01,2,2.935415
-0.01,17,2.93725
-0.01,26,2.939996
-0.01,6,2.940641
-0.01,36,2.944423
-0.01,30,2.94759
-0.01,35,2.951174
-0.01,16,2.952892
-0.01,27,2.955749
-0.01,30,2.958909
-0.01,10,2.959981
-0.01,31,2.963237
-0.01,32,2.966607
-0.01,34,2.970178
-0.01,32,2.973554
-0.01,34,2.977135
-0.01,35,2.980818
-0.01,35,2.984449
-0.01,29,2.987522
-0.01,31,2.990783
-0.01,37,2.994655
-0.01,32,2.998025
-0.01,16,2.999724
-0.01,31,3.002985
-0.01,33,3.00651
-0.01,34,3.010043
-0.01,31,3.013287
-0.01,31,3.01653
-0.01,30,3.019696
-0.01,39,3.023787
-0.01,34,3.027369
-0.01,30,3.03052
-0.01,32,3.03389
-0.01,37,3.03766
-0.01,34,3.041241
-0.01,35,3.044912
-0.01,26,3.047671
-0.01,19,3.04972
-0.01,32,3.053079
-0.01,21,3.05532
-0.01,37,3.059209
-0.01,32,3.06257
-0.01,32,3.065884
-0.01,30,3.069046
-0.01,30,3.072199
-0.01,11,3.073373
-0.01,16,3.075057
-0.01,17,3.076742
-0.01,38,3.080783
-0.01,32,3.084145
-0.01,19,3.086143
-0.01,25,3.088791
-0.01,37,3.09268
-0.01,33,3.096131
-0.01,32,3.099526
-0.01,21,3.101784
-0.01,34,3.105347
-0.01,28,3.108308
-0.01,32,3.111683
-0.01,34,3.115244
-0.01,24,3.117778
-0.01,31,3.120983
-0.01,33,3.124458
-0.01,35,3.128136
-0.01,33,3.131599
-0.01,32,3.134964
-0.01,23,3.137355
-0.01,6,3.138007
-0.01,40,3.14218
-0.01,27,3.145043
-0.01,33,3.148508
-0.01,30,3.151663
-0.01,36,3.155442
-0.01,12,3.15673
-0.01,33,3.160225
-0.01,30,3.163496
-0.01,34,3.167071
-0.01,25,3.169724
-0.01,36,3.173493
-0.01,35,3.177172
-0.01,19,3.179212
-0.01,30,3.182359
-0.01,35,3.186027
-0.01,34,3.189587
-0.01,16,3.191213
-0.01,18,3.193127
-0.01,4,3.193561
-0.01,37,3.19743
-0.01,32,3.200822
-0.01,32,3.204177
-0.01,33,3.20764
-0.01,14,3.209146
-0.01,31,3.212396
-0.01,32,3.215753
-0.01,31,3.21901
-0.01,34,3.222576
-0.01,36,3.226344
-0.01,32,3.229706
-0.01,35,3.233322
-0.01,25,3.235964
-0.01,36,3.239678
-0.01,2,3.239906
-0.01,23,3.242371
-0.01,26,3.245112
-0.01,32,3.24847
-0.01,31,3.25172
-0.01,35,3.255389
-0.01,35,3.259047
-0.01,6,3.259696
-0.01,33,3.263171
-0.01,31,3.266422
-0.01,14,3.267876
-0.01,42,3.272243
-0.01,35,3.275915
-0.01,30,3.279068
-0.01,22,3.28138
-0.01,34,3.284939
-0.01,31,3.288122
-0.01,32,3.291483
-0.01,17,3.293277
-0.01,30,3.296418
-0.01,13,3.29773
-0.01,29,3.300778
-0.01,31,3.304034
-0.01,7,3.304793
-0.01,38,3.308786
-0.01,33,3.312248
-0.01,20,3.314399
-0.01,32,3.317762
-0.01,20,3.319911
-0.01,4,3.320342
-0.01,31,3.323592
-0.01,30,3.32676
-0.01,35,3.330402
-0.01,38,3.334369
-0.01,11,3.335527
-0.01,36,3.339286
-0.01,9,3.340251
-0.01,29,3.3433
-0.01,2,3.343528
-0.01,13,3.344911
-0.01,31,3.348165
-0.01,2,3.348392
-0.01,29,3.351438
-0.01,29,3.354477
-0.01,17,3.356262
-0.01,29,3.359287
-0.01,31,3.362539
-0.01,29,3.365565
-0.01,32,3.368906
-0.01,36,3.372671
-0.01,31,3.375907
-0.01,33,3.379363
-0.01,31,3.382621
-0.01,2,3.382849
-0.01,29,3.385892
-0.01,31,3.389142
-0.01,29,3.392193
-0.01,31,3.395438
-0.01,41,3.399727
-0.01,24,3.40226
-0.01,29,3.405306
-0.01,30,3.408448
-0.01,29,3.411548
-0.01,41,3.415833
-0.01,32,3.419199
-0.01,34,3.422707
-0.01,11,3.423853
-0.01,30,3.426961
-0.01,13,3.42831
-0.01,36,3.432088
-0.01,36,3.43586
-0.01,30,3.439003
-0.01,30,3.442132
-0.01,41,3.446434
-0.01,31,3.449679
-0.01,37,3.453546
-0.01,31,3.4568
-0.01,2,3.457022
-0.01,18,3.458951
-0.01,34,3.462476
-0.01,16,3.464178
-0.01,29,3.467228
-0.01,32,3.470585
-0.01,2,3.470805
-0.01,30,3.473965
-0.01,32,3.477326
-0.01,34,3.480888
-0.01,32,3.484235
-0.01,4,3.48467
-0.01,32,3.487914
-0.01,34,3.491464
-0.01,17,3.49325
-0.01,29,3.496295
-0.01,25,3.498957
-0.01,29,3.501986
-0.01,30,3.505135
-0.01,11,3.506284
-0.01,34,3.509836
-0.01,31,3.513079
-0.01,33,3.516535
-0.01,33,3.519989
-0.01,31,3.523231
-0.01,4,3.523666
-0.01,8,3.524521
-0.01,34,3.528095
-0.01,32,3.531456
-0.01,16,3.533172
-0.01,32,3.536486
-0.01,25,3.539091
-0.01,34,3.542664
-0.01,25,3.545256
-0.01,32,3.548615
-0.01,32,3.551979
-0.01,34,3.555571
-0.01,30,3.558731
-0.01,40,3.562913
-0.01,19,3.564951
-0.01,32,3.568306
-0.01,34,3.571855
-0.01,33,3.575312
-0.01,39,3.579395
-0.01,34,3.583031
-0.01,18,3.584956
-0.01,34,3.588526
-0.01,32,3.591882
-0.01,38,3.595808
-0.01,30,3.598964
-0.01,38,3.602908
-0.01,29,3.605936
-0.01,30,3.609067
-0.01,30,3.612217
-0.01,35,3.615847
-0.01,30,3.619016
-0.01,38,3.623009
-0.01,36,3.626741
-0.01,34,3.630304
-0.01,34,3.633874
-0.01,27,3.636717
-0.01,30,3.639875
-0.01,38,3.64376
-0.01,12,3.645056
-0.01,31,3.64831
-0.01,30,3.651478
-0.01,33,3.654934
-0.01,4,3.655372
-0.01,32,3.65872
-0.01,32,3.662087
-0.01,33,3.665529
-0.01,31,3.668824
-0.01,33,3.672251
-0.01,32,3.675622
-0.01,34,3.679177
-0.01,34,3.682743
-0.01,17,3.684576
-0.01,30,3.687724
-0.01,32,3.691081
-0.01,34,3.694649
-0.01,36,3.698433
-0.01,17,3.700266
-0.01,36,3.70404
-0.01,30,3.707212
-0.01,25,3.709858
-0.01,19,3.711902
-0.01,12,3.713173
-0.01,18,3.715096
-0.01,7,3.715848
-0.01,25,3.718503
-0.01,4,3.718941
-0.01,32,3.722303
-0.01,32,3.725669
-0.01,6,3.726318
-0.01,35,3.729936
-0.01,32,3.733298
-0.01,27,3.736151
-0.01,35,3.739825
-0.01,33,3.743282
-0.01,33,3.746731
-0.01,32,3.750141
-0.01,27,3.752943
-0.01,40,3.757141
-0.01,32,3.760508
-0.01,30,3.763656
-0.01,16,3.765364
-0.01,4,3.765802
-0.01,32,3.769184
-0.01,31,3.772384
-0.01,30,3.775534
-0.01,31,3.778787
-0.01,25,3.781429
-0.01,35,3.785049
-0.01,4,3.785483
-0.01,32,3.78884
-0.01,36,3.792607
-0.01,30,3.795747
-0.01,45,3.800409
-0.01,35,3.804075
-0.01,28,3.807034
-0.01,32,3.810375
-0.01,32,3.81373
-0.01,16,3.815441
-0.01,34,3.818944
-0.01,25,3.821581
-0.01,32,3.824945
-0.01,33,3.828364
-0.01,30,3.831521
-0.01,14,3.833029
-0.01,24,3.835585
-0.01,30,3.838755
-0.01,30,3.841904
-0.01,31,3.845162
-0.01,31,3.848423
-0.01,30,3.851576
-0.01,31,3.854816
-0.01,27,3.857671
-0.01,39,3.861752
-0.01,17,3.863583
-0.01,31,3.866844
-0.01,30,3.870004
-0.01,33,3.873475
-0.01,34,3.877054
-0.01,32,3.880425
-0.01,2,3.880654
-0.01,32,3.884019
-0.01,32,3.887374
-0.01,36,3.891107
-0.01,6,3.891758
-0.01,4,3.892194
-0.01,33,3.89565
-0.01,33,3.899112
-0.01,4,3.899549
-0.01,32,3.902885
-0.01,32,3.90619
-0.01,4,3.906627
-0.01,35,3.91029
-0.01,32,3.913663
-0.01,34,3.917234
-0.01,13,3.918673
-0.01,30,3.921843
-0.01,34,3.925401
-0.01,16,3.927131
-0.01,35,3.930814
-0.01,31,3.934094
-0.01,28,3.937062
-0.01,36,3.940825
-0.01,35,3.9445
-0.01,32,3.947864
-0.01,35,3.951539
-0.01,27,3.954397
-0.01,18,3.956322
-0.01,30,3.959487
-0.01,25,3.962094
-0.01,34,3.965676
-0.01,34,3.96923
-0.01,30,3.972378
-0.01,34,3.97591
-0.01,35,3.979584
-0.01,35,3.983261
-0.01,36,3.987048
-0.01,31,3.990298
-0.01,31,3.993567
-0.01,36,3.997355
-0.01,13,3.998752
-0.01,34,4.00233
-0.01,31,4.005549
-0.01,25,4.008157
-0.01,38,4.01217
-0.01,32,4.015564
-0.01,33,4.019024
-0.01,34,4.022595
-0.01,34,4.026157
-0.01,16,4.027875
-0.01,35,4.031539
-0.01,34,4.035053
-0.01,34,4.038623
-0.01,21,4.040868
-0.01,34,4.044437
-0.01,30,4.047584
-0.01,30,4.050738
-0.01,32,4.054109
-0.01,35,4.057732
-0.01,31,4.060988
-0.01,35,4.064655
-0.01,33,4.068114
-0.01,37,4.071947
-0.01,36,4.075726
-0.01,33,4.079185
-0.01,30,4.082342
-0.01,33,4.0858
-0.01,8,4.086661
-0.01,33,4.090174
-0.01,23,4.092617
-0.01,34,4.096195
-0.01,40,4.100385
-0.01,25,4.103012
-0.01,33,4.106479
-0.01,23,4.108917
-0.01,23,4.111356
-0.01,35,4.11502
-0.01,31,4.118278
-0.01,2,4.118506
-0.01,34,4.122079
-0.01,32,4.125423
-0.01,34,4.128996
-0.01,32,4.132347
-0.01,34,4.135918
-0.01,23,4.138321
-0.01,30,4.141482
-0.01,14,4.142986
-0.01,30,4.146137
-0.01,30,4.149289
-0.01,35,4.152907
-0.01,35,4.156529
-0.01,33,4.159946
-0.01,34,4.163512
-0.01,33,4.16697
-0.01,30,4.170107
-0.01,39,4.174184
-0.01,30,4.177341
-0.01,31,4.180597
-0.01,32,4.183943
-0.01,30,4.1871
-0.01,32,4.190456
-0.01,31,4.193708
-0.01,6,4.194344
-0.01,36,4.198067
-0.01,9,4.199033
-0.01,39,4.20305
-0.01,32,4.206406
-0.01,28,4.20931
-0.01,41,4.213665
-0.01,35,4.217333
-0.01,36,4.221102
-0.01,27,4.223959
-0.01,30,4.22712
-0.01,38,4.231078
-0.01,36,4.234869
-0.01,33,4.238316
-0.01,30,4.241465
-0.01,34,4.245026
-0.01,36,4.248826
-0.01,30,4.251988
-0.01,27,4.254883
-0.01,33,4.258353
-0.01,31,4.261595
-0.01,35,4.265269
-0.01,32,4.26857
-0.01,4,4.269007
-0.01,15,4.270587
-0.01,31,4.273848
-0.01,32,4.277208
-0.01,38,4.281108
-0.01,36,4.284869
-0.01,29,4.287912
-0.01,30,4.291055
-0.01,20,4.293124
-0.01,33,4.296581
-0.01,11,4.297736
-0.01,9,4.298697
-0.01,29,4.301747
-0.01,19,4.303738
-0.01,31,4.306989
-0.01,27,4.309833
-0.01,31,4.313075
-0.01,39,4.317025
-0.01,33,4.320471
-0.01,33,4.323926
-0.01,6,4.324574
-0.01,26,4.32732
-0.01,35,4.330888
-0.01,33,4.334335
-0.01,32,4.337689
-0.01,29,4.340782
-0.01,4,4.341218
-0.01,36,4.344992
-0.01,8,4.345853
-0.01,8,4.346717
-0.01,20,4.348862
-0.01,32,4.352223
-0.01,34,4.355797
-0.01,30,4.358981
-0.01,27,4.361847
-0.01,35,4.365522
-0.01,32,4.368883
-0.01,32,4.372237
-0.01,30,4.375399
-0.01,17,4.377216
-0.01,32,4.380585
-0.01,23,4.383038
-0.01,39,4.387075
-0.01,32,4.390392
-0.01,23,4.392824
-0.01,12,4.39412
-0.01,36,4.397903
-0.01,37,4.401784
-0.01,27,4.404638
-0.01,15,4.406161
-0.01,34,4.409731
-0.01,22,4.412071
-0.01,35,4.415762
-0.01,34,4.419345
-0.01,29,4.422307
-0.01,35,4.425982
-0.01,36,4.429702
-0.01,16,4.431429
-0.01,34,4.434989
-0.01,13,4.436386
-0.01,30,4.439544
-0.01,19,4.441558
-0.01,37,4.445441
-0.01,32,4.448808
-0.01,29,4.451856
-0.01,28,4.454823
-0.01,31,4.458076
-0.01,30,4.461218
-0.01,32,4.464586
-0.01,32,4.467948
-0.01,2,4.468176
-0.01,36,4.471945
-0.01,36,4.475724
-0.01,33,4.479146
-0.01,17,4.480971
-0.01,32,4.484266
-0.01,32,4.487628
-0.01,36,4.491403
-0.01,2,4.491632
-0.01,30,4.494784
-0.01,16,4.496487
-0.01,2,4.49671
-0.01,17,4.49852
-0.01,29,4.501614
-0.01,36,4.505402
-0.01,30,4.508559
-0.01,30,4.511711
-0.01,32,4.51508
-0.01,33,4.518548
-0.01,23,4.520985
-0.01,32,4.524341
-0.01,30,4.527491
-0.01,34,4.531048
-0.01,31,4.534314
-0.01,30,4.537468
-0.01,10,4.538531
-0.01,32,4.541888
-0.01,31,4.545132
-0.01,33,4.548602
-0.01,32,4.551949
-0.01,20,4.554092
