#{"t_start": 1715685136.440851, "env_id": "Office-v0"}
r,l,t
0.0,13,0.00221
0.0,18,0.004802
0.0,54,0.012342
1.0,38,0.017717
0.0,17,0.02009
0.0,84,0.031748
0.0,29,0.035798
0.0,7,0.03678
0.0,64,0.045629
0.0,25,0.049108
0.0,41,0.05481
1.0,50,0.061768
0.0,73,0.072182
0.0,76,0.082697
0.0,27,0.086445
0.0,132,0.10479
0.0,114,0.120725
0.0,60,0.129031
0.0,71,0.138915
0.0,37,0.144043
0.0,113,0.159675
0.0,141,0.179287
0.0,144,0.199276
0.0,135,0.21806
0.0,83,0.229559
0.0,68,0.239
0.0,193,0.265714
0.0,7,0.266703
0.0,11,0.268258
0.0,34,0.273003
0.0,22,0.276081
0.0,111,0.291588
0.0,55,0.299204
0.0,15,0.301288
0.0,245,0.335385
1.0,9,0.336648
0.0,114,0.352522
0.0,2,0.35281
0.0,10,0.354212
0.0,4,0.354772
0.0,61,0.363275
1.0,51,0.370375
0.0,73,0.380591
0.0,12,0.382271
0.0,149,0.403219
0.0,237,0.436431
0.0,101,0.450568
1.0,10,0.451967
1.0,170,0.475812
0.0,28,0.479734
0.0,27,0.483508
1.0,51,0.49062
0.0,48,0.497331
0.0,4,0.497895
0.0,35,0.502777
1.0,23,0.505987
0.0,2,0.50627
0.0,207,0.535222
0.0,296,0.576701
0.0,23,0.579918
0.0,10,0.581318
0.0,70,0.591092
0.0,35,0.595951
1.0,24,0.599305
0.0,222,0.630372
1.0,156,0.65219
0.0,86,0.66424
1.0,38,0.669541
0.0,43,0.675542
0.0,30,0.679737
0.0,214,0.709574
1.0,18,0.712077
1.0,237,0.745276
0.0,111,0.760778
0.0,121,0.777685
1.0,20,0.780492
1.0,128,0.798395
0.0,63,0.807218
0.0,118,0.823722
1.0,11,0.825269
1.0,143,0.845263
0.0,50,0.852206
1.0,206,0.88105
1.0,11,0.882596
0.0,44,0.888746
0.0,17,0.891125
0.0,240,0.924816
0.0,26,0.928472
0.0,17,0.930853
0.0,36,0.935881
1.0,101,0.950029
1.0,13,0.951848
1.0,189,0.978433
0.0,63,0.987234
1.0,85,0.999131
1.0,11,1.000675
0.0,24,1.004029
0.0,83,1.015615
0.0,96,1.029023
