#{"t_start": 1715441777.958671, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002571
0.0,11,0.003749
0.0,19,0.005705
0.0,10,0.006701
1.0,98,0.015769
0.0,29,0.018284
1.0,34,0.02115
1.0,117,0.030925
1.0,103,0.039357
1.0,140,0.050845
0.0,40,0.054089
0.0,27,0.056306
0.0,3,0.056587
1.0,71,0.062305
0.0,9,0.063047
0.0,47,0.06691
0.0,20,0.06854
1.0,111,0.077618
1.0,181,0.092304
0.0,46,0.096028
0.0,31,0.098572
1.0,188,0.114035
0.0,66,0.119443
1.0,150,0.131715
0.0,25,0.133772
0.0,139,0.145191
1.0,171,0.159119
1.0,180,0.173877
1.0,76,0.18003
0.0,24,0.182103
0.0,73,0.188112
0.0,57,0.192743
0.0,116,0.202225
0.0,170,0.216097
0.0,45,0.219749
0.0,167,0.233294
0.0,81,0.239898
1.0,47,0.243733
0.0,64,0.248946
1.0,32,0.251459
0.0,17,0.252842
1.0,123,0.262878
0.0,6,0.263371
1.0,70,0.26904
0.0,29,0.271381
1.0,42,0.274782
1.0,87,0.28179
1.0,35,0.284595
0.0,14,0.285754
1.0,86,0.292737
0.0,48,0.296667
1.0,44,0.300216
0.0,4,0.300562
0.0,91,0.307945
0.0,97,0.315712
0.0,24,0.31766
1.0,17,0.319032
0.0,43,0.32255
0.0,37,0.325554
0.0,48,0.329444
1.0,154,0.341965
0.0,95,0.349653
0.0,52,0.353892
0.0,45,0.35756
0.0,107,0.366312
1.0,173,0.380397
1.0,453,0.417333
0.0,6,0.417843
0.0,167,0.431423
0.0,8,0.432102
0.0,188,0.447433
0.0,130,0.458015
1.0,37,0.460989
0.0,72,0.466872
0.0,83,0.473682
0.0,72,0.479606
0.0,93,0.487193
1.0,111,0.496217
0.0,24,0.498175
0.0,23,0.500071
0.0,42,0.503499
1.0,49,0.507451
0.0,12,0.508461
0.0,32,0.511087
1.0,137,0.522281
0.0,88,0.529449
1.0,215,0.546857
1.0,54,0.551179
0.0,40,0.554377
1.0,46,0.558108
0.0,15,0.559331
1.0,50,0.563299
0.0,26,0.565435
0.0,45,0.569108
0.0,21,0.570835
0.0,211,0.58819
1.0,145,0.600004
0.0,59,0.604745
1.0,277,0.627227
0.0,43,0.630737
0.0,28,0.633026
0.0,26,0.635158
0.0,118,0.644795
0.0,196,0.660808
1.0,156,0.673565
0.0,338,0.701161
0.0,50,0.705283
1.0,25,0.707325
1.0,175,0.721555
1.0,125,0.73166
0.0,149,0.743801
0.0,26,0.745916
0.0,88,0.753078
0.0,54,0.757504
0.0,123,0.767581
0.0,21,0.769333
0.0,146,0.781293
0.0,21,0.783001
0.0,15,0.784247
1.0,67,0.789649
0.0,136,0.800734
0.0,138,0.812034
0.0,134,0.831188
0.0,88,0.83893
1.0,70,0.844834
1.0,97,0.852948
1.0,15,0.854188
1.0,50,0.858276
0.0,56,0.862956
0.0,29,0.865386
1.0,84,0.872331
0.0,37,0.875378
0.0,66,0.88084
0.0,1,0.880945
0.0,53,0.885366
0.0,108,0.894385
0.0,10,0.895249
0.0,280,0.918433
0.0,50,0.922584
0.0,76,0.928863
1.0,228,0.947689
0.0,45,0.951404
0.0,33,0.954135
1.0,201,0.970744
0.0,17,0.972173
0.0,68,0.977797
0.0,144,0.989623
0.0,122,0.999642
1.0,94,1.007378
0.0,66,1.012857
1.0,85,1.019865
1.0,34,1.022693
1.0,104,1.031153
1.0,266,1.05299
0.0,53,1.057379
0.0,121,1.067407
0.0,6,1.067923
0.0,97,1.07587
1.0,62,1.080936
0.0,33,1.083609
0.0,202,1.100292
0.0,68,1.105873
0.0,18,1.10737
0.0,209,1.124505
0.0,34,1.127313
1.0,56,1.13185
0.0,81,1.138528
1.0,163,1.151749
0.0,131,1.162613
0.0,71,1.168565
0.0,32,1.171239
0.0,20,1.172947
0.0,47,1.176858
1.0,103,1.185472
0.0,29,1.187918
0.0,108,1.196941
1.0,96,1.204904
0.0,50,1.209056
0.0,126,1.219481
0.0,21,1.221251
0.0,147,1.233408
0.0,3,1.233684
0.0,46,1.237516
1.0,73,1.243492
0.0,34,1.246306
0.0,88,1.253572
0.0,116,1.263242
0.0,22,1.265105
0.0,1,1.265202
0.0,32,1.267852
1.0,199,1.284377
0.0,71,1.290177
0.0,34,1.292995
0.0,32,1.295632
0.0,34,1.298465
1.0,151,1.31089
0.0,198,1.327153
0.0,134,1.338226
0.0,144,1.350069
0.0,24,1.352074
0.0,100,1.360257
0.0,117,1.369892
0.0,43,1.373438
0.0,50,1.37756
0.0,122,1.387634
0.0,25,1.389743
0.0,31,1.3923
0.0,72,1.398237
0.0,156,1.411092
0.0,24,1.413107
0.0,8,1.413786
1.0,184,1.428891
0.0,40,1.432197
0.0,69,1.437891
0.0,242,1.457861
1.0,134,1.468801
1.0,83,1.475713
0.0,182,1.490894
0.0,61,1.495957
1.0,36,1.498944
0.0,17,1.500353
0.0,50,1.504415
1.0,69,1.510139
0.0,68,1.515789
0.0,122,1.525859
0.0,40,1.529177
0.0,61,1.534265
0.0,250,1.554977
0.0,14,1.556163
1.0,62,1.561285
0.0,86,1.56838
0.0,16,1.569736
0.0,21,1.571489
0.0,152,1.584016
0.0,8,1.584711
1.0,215,1.602671
1.0,41,1.606054
0.0,202,1.622758
0.0,92,1.630325
1.0,64,1.635588
0.0,54,1.64005
0.0,143,1.651943
1.0,46,1.656059
0.0,33,1.658808
0.0,77,1.665219
0.0,33,1.667953
1.0,51,1.67214
1.0,134,1.683178
0.0,58,1.687933
0.0,32,1.690592
0.0,80,1.697196
1.0,65,1.702556
0.0,35,1.705457
1.0,148,1.717723
0.0,15,1.718985
1.0,51,1.723202
1.0,175,1.737652
0.0,22,1.7395
0.0,22,1.741338
0.0,276,1.764201
0.0,195,1.780286
0.0,33,1.783023
1.0,57,1.787693
1.0,37,1.790715
1.0,77,1.797051
1.0,13,1.798148
0.0,11,1.79902
1.0,390,1.831247
0.0,23,1.833169
0.0,96,1.841146
0.0,171,1.855267
1.0,79,1.861723
1.0,39,1.864924
0.0,34,1.867718
0.0,42,1.871226
0.0,11,1.872157
0.0,242,1.892193
0.0,63,1.897413
0.0,9,1.898186
1.0,25,1.900218
0.0,18,1.90173
0.0,38,1.904885
1.0,368,1.935289
0.0,115,1.944766
0.0,89,1.952054
0.0,66,1.957453
0.0,196,1.97367
0.0,39,1.976883
0.0,38,1.980021
0.0,165,1.993595
0.0,28,1.995942
1.0,45,1.999566
0.0,121,2.009585
1.0,17,2.010975
0.0,3,2.011242
0.0,4,2.011593
0.0,50,2.015719
0.0,52,2.019978
0.0,34,2.022807
0.0,156,2.035697
1.0,73,2.041703
0.0,145,2.053635
0.0,40,2.056948
0.0,26,2.059056
0.0,34,2.061874
0.0,53,2.066257
1.0,57,2.070943
1.0,146,2.082968
0.0,33,2.085645
0.0,4,2.085991
0.0,167,2.099728
1.0,146,2.11177
1.0,180,2.126594
0.0,44,2.130181
0.0,37,2.133265
0.0,87,2.140418
0.0,258,2.161739
0.0,113,2.171068
1.0,140,2.182592
0.0,7,2.183185
0.0,68,2.188781
1.0,139,2.200174
0.0,43,2.20372
1.0,159,2.216822
0.0,6,2.217336
1.0,202,2.233936
1.0,140,2.245434
1.0,43,2.248962
0.0,84,2.255884
0.0,8,2.256553
0.0,67,2.262101
0.0,41,2.265464
0.0,80,2.27205
0.0,13,2.273158
0.0,79,2.279681
0.0,42,2.283158
0.0,95,2.291037
1.0,62,2.296075
1.0,67,2.301634
0.0,57,2.306324
0.0,38,2.309483
1.0,105,2.318145
0.0,31,2.320729
1.0,39,2.323917
0.0,28,2.326208
1.0,59,2.330995
0.0,64,2.336229
0.0,20,2.337916
0.0,14,2.339095
1.0,81,2.345789
0.0,25,2.347847
0.0,167,2.361655
1.0,53,2.365949
1.0,56,2.370497
1.0,231,2.389585
1.0,33,2.392269
1.0,245,2.412525
1.0,63,2.417641
1.0,88,2.424754
1.0,77,2.431121
0.0,30,2.433604
0.0,23,2.435518
1.0,61,2.440516
0.0,34,2.443355
0.0,20,2.445024
0.0,29,2.447437
0.0,44,2.451064
1.0,24,2.453004
0.0,120,2.462901
0.0,6,2.463421
0.0,73,2.469471
0.0,52,2.473765
0.0,137,2.485184
0.0,86,2.492322
1.0,31,2.49484
0.0,60,2.499778
0.0,67,2.505318
0.0,70,2.511043
0.0,67,2.51658
0.0,79,2.523162
0.0,68,2.52882
0.0,36,2.531789
0.0,151,2.544349
1.0,132,2.555228
0.0,106,2.564008
0.0,253,2.584804
0.0,63,2.590018
0.0,66,2.595859
0.0,37,2.598906
0.0,34,2.601711
0.0,16,2.60304
1.0,55,2.607456
0.0,149,2.619785
0.0,2,2.619975
0.0,84,2.626892
0.0,122,2.636921
0.0,159,2.650063
1.0,96,2.657941
1.0,10,2.658712
1.0,397,2.691468
1.0,44,2.695072
1.0,55,2.699526
1.0,28,2.701826
0.0,117,2.711427
0.0,26,2.71361
1.0,170,2.727534
0.0,206,2.744536
0.0,47,2.748399
0.0,18,2.749899
1.0,170,2.763855
0.0,117,2.773394
0.0,41,2.776812
0.0,21,2.778526
0.0,95,2.786354
0.0,170,2.800419
0.0,56,2.804941
1.0,178,2.819599
0.0,4,2.819956
0.0,71,2.825802
0.0,114,2.8352
0.0,60,2.840094
1.0,90,2.847494
0.0,60,2.852463
0.0,26,2.854611
1.0,19,2.856153
0.0,85,2.863139
1.0,55,2.867684
0.0,71,2.873534
0.0,3,2.873806
0.0,106,2.882467
0.0,71,2.888267
0.0,42,2.891752
0.0,7,2.892362
0.0,47,2.896268
0.0,40,2.899575
0.0,3,2.899836
0.0,130,2.910556
0.0,5,2.910994
1.0,45,2.914727
0.0,115,2.924244
0.0,74,2.930354
0.0,33,2.933103
0.0,8,2.933787
0.0,112,2.943029
0.0,22,2.944884
0.0,26,2.947056
1.0,47,2.950925
0.0,30,2.95344
0.0,21,2.955195
0.0,46,2.958964
0.0,68,2.964573
1.0,46,2.968376
1.0,22,2.970208
0.0,77,2.976566
1.0,80,2.98316
1.0,127,2.99356
0.0,86,3.000667
0.0,11,3.001605
0.0,21,3.003344
0.0,27,3.005595
1.0,83,3.012433
0.0,73,3.018454
0.0,184,3.033638
1.0,187,3.049013
0.0,37,3.052068
1.0,199,3.068406
1.0,119,3.078178
0.0,93,3.085879
0.0,48,3.089823
0.0,8,3.090504
0.0,71,3.096411
0.0,94,3.104185
0.0,159,3.117333
0.0,37,3.120374
0.0,4,3.120722
0.0,71,3.126551
1.0,188,3.142047
0.0,25,3.144126
0.0,1,3.144228
0.0,146,3.156196
1.0,97,3.164208
1.0,123,3.17428
1.0,57,3.178859
0.0,10,3.179703
0.0,237,3.199228
1.0,70,3.204948
0.0,40,3.208275
0.0,10,3.209114
0.0,66,3.214571
0.0,1,3.214677
0.0,94,3.22239
0.0,16,3.223732
1.0,69,3.229368
1.0,79,3.235848
1.0,111,3.244857
0.0,91,3.252393
1.0,24,3.254335
0.0,88,3.261618
0.0,145,3.273573
1.0,79,3.280057
0.0,26,3.282197
0.0,34,3.285024
0.0,58,3.289815
1.0,148,3.301814
0.0,4,3.302168
