#{"t_start": 1717935718.14606, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,3.419104
0.0,35,3.423852
0.0,20,3.426537
0.0,15,3.428607
0.0,4,3.429152
0.0,28,3.432896
0.0,20,3.435555
0.0,73,3.445503
0.0,19,3.448094
0.0,39,3.453409
0.0,73,3.463529
0.0,35,3.468368
0.0,66,3.47754
0.0,94,3.490623
0.0,26,3.494228
0.0,4,3.494792
0.0,70,3.504437
0.0,3,3.504856
0.0,70,3.514518
0.0,13,3.516324
0.0,57,3.52423
0.0,20,3.527005
0.0,86,3.538855
0.0,28,3.542748
0.0,144,3.562843
0.0,23,3.566047
0.0,71,3.575939
0.0,43,3.581902
0.0,98,3.595556
0.0,121,3.612441
0.0,28,3.616338
0.0,9,3.617574
0.0,84,3.629331
0.0,164,3.652088
0.0,19,3.654723
0.0,19,3.657293
0.0,22,3.660325
0.0,7,3.661279
1.0,132,3.679636
0.0,321,3.724337
0.0,11,3.725867
0.0,11,3.727401
0.0,70,3.737134
0.0,21,3.740071
0.0,19,3.742716
0.0,23,3.745909
0.0,24,3.749242
0.0,44,3.755346
1.0,36,3.760323
0.0,42,3.766141
0.0,22,3.7692
0.0,48,3.775845
0.0,21,3.778773
1.0,41,3.78439
0.0,13,3.786197
0.0,11,3.787734
0.0,12,3.789408
0.0,60,3.797711
0.0,167,3.820848
0.0,19,3.823516
0.0,6,3.824349
0.0,7,3.825324
1.0,46,3.831597
1.0,46,3.837849
0.0,59,3.846014
0.0,43,3.852
0.0,4,3.852565
0.0,144,3.872558
1.0,18,3.874987
0.0,24,3.87827
0.0,4,3.878828
0.0,135,3.897538
0.0,65,3.906485
0.0,60,3.914845
0.0,23,3.918046
0.0,92,3.930884
0.0,6,3.931722
0.0,83,3.943299
0.0,101,3.957432
0.0,23,3.960612
1.0,16,3.962802
0.0,21,3.965736
0.0,9,3.966984
0.0,29,3.970914
0.0,11,3.972429
0.0,29,3.976375
0.0,34,3.981015
1.0,15,3.98305
0.0,24,3.986319
0.0,119,4.002668
1.0,14,4.004543
0.0,6,4.005353
0.0,7,4.006307
0.0,9,4.007516
0.0,3,4.00793
0.0,7,4.008894
0.0,11,4.010434
0.0,4,4.010994
1.0,109,4.026117
0.0,6,4.026939
0.0,10,4.028294
0.0,3,4.028702
0.0,27,4.032385
0.0,14,4.034299
0.0,20,4.037038
0.0,16,4.039217
0.0,87,4.051075
0.0,2,4.051355
0.0,31,4.05551
0.0,5,4.056193
0.0,4,4.056749
1.0,54,4.064094
0.0,43,4.06994
0.0,34,4.07462
0.0,18,4.077078
0.0,39,4.082465
0.0,10,4.083829
0.0,8,4.084944
1.0,36,4.089878
0.0,20,4.092607
0.0,19,4.095205
1.0,46,4.101424
1.0,19,4.104026
0.0,5,4.10471
0.0,39,4.110054
1.0,34,4.114988
0.0,8,4.116083
0.0,14,4.118037
1.0,16,4.120184
0.0,6,4.121016
0.0,39,4.126301
0.0,16,4.128484
0.0,49,4.135199
0.0,17,4.137546
0.0,36,4.142482
0.0,31,4.146792
0.0,10,4.148161
0.0,67,4.157452
0.0,93,4.170008
1.0,44,4.175867
0.0,3,4.176275
0.0,96,4.189458
0.0,5,4.190166
0.0,44,4.196246
0.0,20,4.199018
0.0,49,4.205698
1.0,50,4.21255
0.0,23,4.215699
0.0,19,4.21834
0.0,18,4.22079
0.0,29,4.224677
0.0,5,4.225365
1.0,85,4.236925
0.0,27,4.240604
1.0,33,4.245105
0.0,4,4.245664
0.0,19,4.248242
0.0,5,4.248928
1.0,35,4.253715
0.0,21,4.256553
0.0,5,4.257243
0.0,16,4.259477
0.0,59,4.267725
0.0,56,4.275561
0.0,48,4.282172
0.0,19,4.284834
1.0,52,4.291921
0.0,8,4.293027
0.0,48,4.299554
0.0,3,4.299967
0.0,17,4.302333
0.0,32,4.30678
1.0,36,4.311688
0.0,51,4.318804
0.0,39,4.324222
0.0,43,4.330184
0.0,30,4.334376
0.0,24,4.3377
0.0,15,4.339783
0.0,29,4.343771
1.0,72,4.353772
0.0,28,4.357584
0.0,15,4.359655
0.0,22,4.362696
0.0,15,4.364799
0.0,16,4.367018
0.0,36,4.371998
0.0,44,4.378033
0.0,20,4.380792
0.0,16,4.383006
0.0,25,4.386463
0.0,4,4.387023
0.0,4,4.387578
0.0,3,4.387991
0.0,9,4.389241
0.0,31,4.39352
0.0,15,4.395611
0.0,3,4.398357
0.0,47,4.405026
0.0,84,4.417269
0.0,45,4.423463
0.0,9,4.424688
0.0,21,4.427541
0.0,3,4.427953
0.0,20,4.430675
0.0,126,4.447896
1.0,77,4.458301
0.0,15,4.460387
0.0,18,4.462887
1.0,121,4.479629
0.0,36,4.484569
0.0,31,4.488828
0.0,67,4.498091
1.0,30,4.502209
0.0,22,4.505237
0.0,15,4.507325
0.0,21,4.510237
1.0,46,4.516495
0.0,8,4.517604
0.0,9,4.518843
0.0,17,4.521195
0.0,6,4.522021
0.0,3,4.522439
0.0,3,4.522862
0.0,22,4.525906
0.0,18,4.528389
0.0,5,4.529084
0.0,25,4.532539
0.0,16,4.534766
0.0,24,4.53808
0.0,15,4.540154
0.0,19,4.542728
0.0,22,4.545758
0.0,20,4.548561
0.0,71,4.558328
0.0,39,4.563743
1.0,27,4.567378
0.0,32,4.571806
0.0,20,4.574593
1.0,40,4.580047
0.0,6,4.580882
0.0,7,4.581852
0.0,48,4.588521
0.0,15,4.5906
0.0,19,4.593217
1.0,42,4.598973
1.0,29,4.602966
0.0,5,4.603668
0.0,25,4.607105
0.0,49,4.613857
0.0,10,4.615231
0.0,32,4.619614
0.0,32,4.623993
0.0,9,4.625218
0.0,5,4.625905
0.0,4,4.626456
0.0,10,4.627802
0.0,8,4.628883
0.0,23,4.63195
1.0,24,4.635231
0.0,11,4.636735
0.0,37,4.641794
1.0,70,4.651435
0.0,38,4.65663
0.0,27,4.660284
0.0,18,4.662772
0.0,35,4.667531
0.0,24,4.670803
0.0,53,4.678016
1.0,103,4.692184
0.0,70,4.701847
0.0,44,4.707933
1.0,57,4.715775
0.0,6,4.716611
0.0,80,4.727618
0.0,30,4.731741
0.0,87,4.743686
0.0,46,4.749937
0.0,16,4.752168
0.0,16,4.754378
0.0,13,4.756188
0.0,22,4.759229
0.0,19,4.761871
1.0,53,4.769139
0.0,21,4.77201
0.0,12,4.773667
1.0,18,4.776124
0.0,8,4.777223
0.0,6,4.778057
0.0,25,4.781533
0.0,20,4.78429
0.0,22,4.787313
0.0,17,4.789661
0.0,9,4.790912
0.0,7,4.791885
0.0,45,4.798089
0.0,7,4.799061
0.0,16,4.801278
0.0,3,4.801698
0.0,15,4.803782
0.0,17,4.806143
0.0,172,4.829918
0.0,13,4.831719
0.0,11,4.833255
0.0,39,4.838648
0.0,29,4.842685
0.0,15,4.844772
0.0,19,4.847431
0.0,17,4.8498
0.0,60,4.858182
0.0,22,4.861248
0.0,161,4.883483
0.0,77,4.894206
0.0,3,4.894627
0.0,15,4.896728
0.0,26,4.900319
0.0,3,4.900742
0.0,67,4.909973
0.0,25,4.913383
0.0,27,4.917099
0.0,22,4.920115
0.0,7,4.921088
0.0,22,4.924139
0.0,10,4.925524
0.0,14,4.92747
0.0,14,4.929424
0.0,43,4.935302
0.0,37,4.940402
0.0,52,4.947603
0.0,234,4.980174
0.0,26,4.983804
0.0,12,4.985471
0.0,12,4.987129
0.0,90,4.999594
0.0,77,5.010272
0.0,27,5.013974
0.0,37,5.019143
0.0,9,5.020403
0.0,14,5.022358
0.0,4,5.022921
0.0,31,5.027236
0.0,28,5.031135
0.0,39,5.036568
0.0,80,5.047573
0.0,53,5.054946
0.0,37,5.06003
0.0,44,5.066099
0.0,7,5.06708
1.0,74,5.077225
0.0,36,5.082185
0.0,29,5.086212
1.0,41,5.091816
0.0,71,5.101703
0.0,26,5.105265
0.0,53,5.112634
0.0,42,5.118809
0.0,58,5.126824
0.0,63,5.135481
0.0,68,5.144948
0.0,101,5.158771
1.0,11,5.160273
0.0,2,5.160549
0.0,22,5.163579
0.0,47,5.169967
1.0,47,5.1763
0.0,15,5.178309
0.0,40,5.183843
0.0,34,5.188549
0.0,36,5.193545
0.0,3,5.193971
1.0,25,5.197386
0.0,26,5.201001
0.0,7,5.201973
0.0,22,5.204918
0.0,9,5.206164
0.0,7,5.207135
0.0,3,5.207553
0.0,38,5.212736
0.0,2,5.213017
0.0,17,5.215342
0.0,14,5.217251
0.0,6,5.218075
0.0,6,5.218909
0.0,2,5.219186
0.0,12,5.220824
0.0,4,5.221373
0.0,83,5.232831
0.0,16,5.235052
0.0,81,5.246204
0.0,5,5.246901
0.0,15,5.248938
0.0,19,5.251528
0.0,43,5.257467
0.0,5,5.258156
0.0,11,5.259642
1.0,39,5.26496
0.0,11,5.26646
0.0,5,5.267139
0.0,9,5.26836
0.0,28,5.272142
0.0,3,5.272553
0.0,22,5.275557
0.0,13,5.277354
0.0,4,5.277902
0.0,123,5.294779
0.0,48,5.30144
0.0,87,5.313352
0.0,16,5.315545
0.0,4,5.316101
0.0,2,5.316379
0.0,13,5.318142
0.0,4,5.31869
0.0,3,5.319106
0.0,5,5.319794
0.0,11,5.321278
0.0,4,5.321825
0.0,13,5.323571
0.0,3,5.323983
0.0,19,5.326599
0.0,20,5.329376
1.0,64,5.338189
0.0,4,5.338742
1.0,15,5.340765
0.0,15,5.342788
0.0,10,5.344132
0.0,2,5.344405
0.0,42,5.350159
0.0,13,5.351903
0.0,12,5.353529
0.0,3,5.35395
0.0,14,5.355864
0.0,40,5.36137
0.0,22,5.364369
0.0,69,5.373856
0.0,56,5.381569
0.0,72,5.391533
0.0,161,5.413813
0.0,39,5.419228
0.0,11,5.420759
1.0,48,5.427325
1.0,39,5.43263
0.0,36,5.437543
0.0,15,5.439618
0.0,35,5.444456
1.0,33,5.448955
0.0,26,5.452518
0.0,9,5.453768
0.0,18,5.45627
0.0,25,5.459676
0.0,18,5.462166
0.0,12,5.463828
0.0,172,5.487567
0.0,7,5.488548
0.0,3,5.488971
0.0,13,5.49078
0.0,51,5.497862
0.0,7,5.498838
0.0,18,5.501296
0.0,2,5.501579
0.0,4,5.50214
0.0,8,5.503232
0.0,9,5.504443
0.0,30,5.508579
0.0,10,5.509938
0.0,9,5.511153
0.0,8,5.512257
0.0,78,5.522901
0.0,62,5.531586
0.0,46,5.537966
0.0,18,5.540466
0.0,3,5.540884
0.0,4,5.541446
0.0,23,5.544613
0.0,3,5.545037
0.0,27,5.548769
0.0,3,5.549189
1.0,55,5.556735
0.0,4,5.557288
0.0,12,5.558951
0.0,67,5.568249
0.0,41,5.573932
0.0,12,5.575587
0.0,7,5.576558
0.0,37,5.581674
0.0,18,5.584209
0.0,12,5.585869
0.0,4,5.586428
0.0,5,5.587124
0.0,8,5.588232
0.0,6,5.589053
0.0,3,5.58947
0.0,4,5.59003
0.0,71,5.599842
0.0,26,5.603417
0.0,32,5.607825
0.0,35,5.612676
0.0,26,5.616275
0.0,109,5.631213
1.0,94,5.644079
0.0,24,5.647396
0.0,29,5.651378
0.0,14,5.653315
0.0,39,5.658716
0.0,14,5.660667
0.0,74,5.670987
0.0,21,5.673907
0.0,105,5.688325
0.0,16,5.690549
0.0,26,5.694087
0.0,22,5.697122
0.0,14,5.699075
0.0,31,5.703348
0.0,18,5.705863
0.0,70,5.715439
0.0,31,5.719684
0.0,60,5.727978
0.0,23,5.731168
0.0,90,5.743657
0.0,38,5.748897
1.0,90,5.761159
0.0,39,5.766578
0.0,27,5.770331
0.0,30,5.774451
1.0,91,5.786929
0.0,49,5.793608
0.0,31,5.797929
1.0,69,5.80735
1.0,121,5.824094
0.0,12,5.825772
0.0,53,5.83292
0.0,22,5.835971
0.0,37,5.841076
1.0,29,5.845044
0.0,5,5.845731
0.0,17,5.848107
0.0,5,5.848803
0.0,23,5.851998
1.0,22,5.854965
0.0,7,5.85592
0.0,51,5.862833
0.0,64,5.871551
0.0,23,5.874727
0.0,30,5.878869
1.0,61,5.887206
1.0,36,5.892115
0.0,37,5.897112
0.0,23,5.900262
0.0,11,5.901787
0.0,11,5.903272
0.0,5,5.903963
0.0,5,5.904654
0.0,7,5.905609
0.0,26,5.909111
1.0,26,5.912682
1.0,49,5.919193
0.0,15,5.921228
0.0,3,5.921644
0.0,4,5.922196
0.0,8,5.923287
0.0,3,5.923699
1.0,145,5.943451
0.0,75,5.953885
0.0,4,5.954438
0.0,5,5.955128
0.0,44,5.961236
0.0,67,5.970528
0.0,19,5.973168
0.0,24,5.976497
0.0,4,5.977054
0.0,24,5.980392
0.0,38,5.985675
0.0,92,5.99849
0.0,35,6.003213
0.0,23,6.006328
0.0,35,6.011184
1.0,38,6.01631
0.0,3,6.016724
1.0,28,6.020496
0.0,16,6.022718
0.0,15,6.024794
0.0,18,6.027264
0.0,22,6.03031
0.0,6,6.031144
0.0,17,6.033498
0.0,3,6.033908
0.0,17,6.036265
0.0,12,6.037935
0.0,12,6.039596
1.0,31,6.043797
0.0,36,6.048671
0.0,34,6.053287
0.0,7,6.05425
0.0,44,6.060303
0.0,31,6.064555
0.0,24,6.067847
0.0,40,6.073246
0.0,24,6.076573
0.0,10,6.077959
0.0,12,6.079595
0.0,46,6.085817
0.0,17,6.088162
0.0,27,6.091856
0.0,38,6.097105
1.0,39,6.102356
0.0,25,6.105748
0.0,18,6.108243
0.0,22,6.111242
0.0,16,6.113454
0.0,47,6.119829
0.0,16,6.122298
0.0,24,6.125637
0.0,30,6.12972
0.0,29,6.133642
0.0,58,6.141592
1.0,26,6.145139
0.0,10,6.146523
0.0,33,6.151077
0.0,25,6.154457
0.0,24,6.157788
0.0,13,6.159582
0.0,19,6.16219
0.0,20,6.164957
0.0,19,6.167587
0.0,10,6.168962
0.0,10,6.170346
0.0,30,6.174471
0.0,33,6.178984
0.0,26,6.182532
0.0,6,6.183364
0.0,26,6.186952
0.0,5,6.187648
0.0,8,6.188739
0.0,76,6.199164
0.0,6,6.199994
0.0,8,6.20109
0.0,26,6.20466
1.0,40,6.210098
0.0,17,6.212436
0.0,4,6.212992
0.0,10,6.214377
0.0,90,6.226806
0.0,29,6.230811
0.0,24,6.23409
0.0,46,6.240333
1.0,42,6.246081
0.0,26,6.249629
0.0,33,6.2542
0.0,23,6.257351
1.0,25,6.260746
1.0,37,6.265768
0.0,46,6.272004
0.0,17,6.274328
0.0,26,6.277922
0.0,32,6.282316
1.0,21,6.285188
0.0,22,6.28822
0.0,5,6.288914
0.0,72,6.298702
0.0,7,6.299669
0.0,15,6.301725
0.0,28,6.305517
0.0,25,6.308966
1.0,85,6.320422
0.0,12,6.322082
0.0,20,6.32487
0.0,50,6.331648
0.0,49,6.338322
1.0,70,6.347893
0.0,14,6.349819
1.0,34,6.354397
0.0,20,6.357124
1.0,38,6.362288
0.0,3,6.362703
0.0,18,6.365171
0.0,13,6.366975
0.0,15,6.369025
0.0,10,6.370398
1.0,62,6.378855
0.0,4,6.379411
0.0,12,6.381078
0.0,18,6.383557
0.0,46,6.389793
0.0,15,6.391851
0.0,13,6.393651
0.0,10,6.395028
0.0,6,6.39586
0.0,17,6.398197
0.0,44,6.40426
0.0,35,6.409129
0.0,53,6.416264
0.0,25,6.419697
0.0,25,6.423106
0.0,28,6.426973
0.0,35,6.431723
0.0,14,6.433644
0.0,47,6.440045
0.0,35,6.444795
0.0,17,6.447165
0.0,92,6.459814
