#{"t_start": 1717943749.420248, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.00532
0.0,14,0.008847
0.0,34,0.016929
0.0,2,0.017395
0.0,48,0.02747
0.0,9,0.029382
0.0,41,0.038044
0.0,27,0.043615
0.0,26,0.049128
0.0,30,0.055468
0.0,21,0.059945
0.0,38,0.068004
0.0,31,0.074576
0.0,7,0.076053
0.0,52,0.087045
0.0,14,0.090031
0.0,21,0.094507
0.0,19,0.098579
0.0,61,0.111602
0.0,23,0.116539
0.0,34,0.123809
0.0,71,0.138752
0.0,46,0.147918
1.0,59,0.160206
0.0,57,0.172277
0.0,30,0.178595
0.0,21,0.182978
0.0,149,0.214105
0.0,13,0.21688
0.0,9,0.218805
0.0,50,0.229062
0.0,24,0.234223
0.0,14,0.236877
0.0,14,0.239813
0.0,5,0.240875
0.0,71,0.256163
0.0,29,0.261929
0.0,118,0.286887
0.0,43,0.295812
0.0,45,0.305407
0.0,15,0.308595
0.0,51,0.319404
1.0,125,0.344075
0.0,32,0.350775
0.0,73,0.366335
0.0,34,0.373459
0.0,95,0.393769
0.0,52,0.404871
0.0,50,0.414857
0.0,21,0.419307
0.0,28,0.425215
0.0,81,0.442356
0.0,43,0.45139
0.0,136,0.479794
0.0,86,0.498181
0.0,31,0.504749
0.0,75,0.520698
0.0,249,0.574319
0.0,11,0.57664
0.0,80,0.593662
0.0,73,0.609243
0.0,126,0.636518
0.0,22,0.641281
0.0,70,0.656308
0.0,58,0.668729
0.0,186,0.709039
0.0,128,0.736373
0.0,4,0.737248
0.0,34,0.744131
0.0,131,0.771961
0.0,33,0.778987
0.0,84,0.79709
0.0,43,0.805937
1.0,81,0.822378
0.0,39,0.830772
0.0,157,0.863541
0.0,45,0.873291
0.0,4,0.874175
0.0,65,0.888215
0.0,79,0.905213
0.0,61,0.917916
0.0,7,0.91943
1.0,131,0.947256
0.0,15,0.950277
0.0,7,0.951774
0.0,215,0.998226
0.0,14,1.001282
0.0,44,1.010861
0.0,132,1.039119
0.0,43,1.048292
0.0,112,1.07248
0.0,68,1.087135
0.0,56,1.099153
0.0,37,1.107194
0.0,45,1.116198
0.0,9,1.118145
0.0,18,1.121989
0.0,131,1.150175
0.0,63,1.163801
0.0,50,1.174657
0.0,75,1.190639
0.0,55,1.202499
0.0,102,1.223647
0.0,143,1.254319
0.0,40,1.262921
0.0,77,1.279571
0.0,96,1.300292
0.0,168,1.336172
0.0,28,1.342026
0.0,7,1.343396
1.0,234,1.393492
0.0,30,1.399816
0.0,76,1.416113
0.0,19,1.420029
0.0,57,1.432002
0.0,123,1.458192
0.0,14,1.461141
0.0,48,1.471536
0.0,23,1.476419
0.0,6,1.477725
0.0,9,1.479673
0.0,88,1.498637
0.0,89,1.517506
0.0,112,1.541338
0.0,79,1.558292
0.0,88,1.576645
0.0,315,1.644788
0.0,87,1.663463
0.0,99,1.684794
0.0,82,1.702517
0.0,16,1.705933
0.0,19,1.710014
0.0,50,1.720447
0.0,74,1.736378
0.0,36,1.744084
0.0,37,1.75192
0.0,5,1.753007
0.0,62,1.765589
0.0,179,1.804181
0.0,10,1.806364
0.0,44,1.815724
0.0,45,1.82525
0.0,92,1.845083
0.0,69,1.859888
0.0,209,1.904953
0.0,2,1.905413
0.0,218,1.952287
0.0,76,1.96874
0.0,5,1.969794
0.0,68,1.984378
0.0,110,2.008038
0.0,126,2.035271
0.0,62,2.0481
0.0,69,2.062895
0.0,30,2.06932
0.0,106,2.091858
0.0,77,2.108607
0.0,31,2.115289
0.0,103,2.146263
0.0,22,2.151508
0.0,246,2.20565
0.0,59,2.218593
0.0,235,2.269589
0.0,88,2.288537
0.0,2,2.288996
0.0,22,2.293657
0.0,41,2.302487
0.0,32,2.309382
0.0,170,2.346286
0.0,100,2.36674
0.0,41,2.375648
0.0,23,2.380654
0.0,3,2.381313
0.0,26,2.386709
0.0,56,2.398038
0.0,26,2.403598
0.0,22,2.407946
0.0,29,2.414042
0.0,35,2.421485
0.0,5,2.422615
0.0,18,2.426454
1.0,428,2.51851
0.0,30,2.52495
0.0,3,2.525617
0.0,111,2.549484
0.0,55,2.561014
0.0,8,2.562766
0.0,38,2.570905
0.0,27,2.576431
0.0,7,2.577907
0.0,30,2.583761
0.0,33,2.590549
0.0,3,2.591212
0.0,28,2.597283
0.0,13,2.599949
0.0,11,2.602205
0.0,6,2.603414
0.0,9,2.605256
0.0,84,2.622922
0.0,5,2.624018
0.0,61,2.637051
0.0,100,2.658625
0.0,100,2.679951
0.0,65,2.69398
0.0,17,2.697704
0.0,144,2.728618
0.0,19,2.73272
0.0,3,2.733381
0.0,7,2.734902
0.0,7,2.736403
0.0,21,2.74092
0.0,11,2.743308
0.0,52,2.754411
0.0,19,2.758561
0.0,53,2.769798
0.0,42,2.778787
0.0,36,2.786548
0.0,16,2.790018
0.0,12,2.792618
1.0,57,2.804449
0.0,35,2.811999
0.0,28,2.81803
0.0,393,2.902957
0.0,21,2.907546
0.0,5,2.908647
0.0,9,2.910455
0.0,37,2.918477
0.0,11,2.925452
0.0,8,2.927321
