#{"t_start": 1715557773.1454191, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000578
0.0,22,0.00096
0.0,12,0.001179
1.0,65,0.002221
0.0,13,0.00245
0.0,62,0.003426
0.0,24,0.003822
0.0,9,0.00398
0.0,53,0.004816
0.0,19,0.005127
0.0,7,0.005255
0.0,37,0.005834
0.0,62,0.006758
0.0,87,0.008032
0.0,14,0.00825
0.0,21,0.008566
1.0,57,0.009419
0.0,30,0.009871
0.0,65,0.010829
0.0,67,0.011807
0.0,24,0.012162
0.0,2,0.012205
0.0,45,0.01287
0.0,25,0.013243
0.0,32,0.013714
0.0,103,0.015175
0.0,20,0.015461
0.0,36,0.01596
0.0,4,0.016026
0.0,122,0.017667
0.0,61,0.018507
0.0,50,0.019188
0.0,48,0.019845
0.0,43,0.020435
0.0,72,0.021413
0.0,37,0.021919
0.0,16,0.022145
0.0,32,0.022585
0.0,87,0.023761
1.0,84,0.024905
1.0,55,0.025653
0.0,27,0.026028
0.0,46,0.026659
0.0,49,0.027323
1.0,78,0.028354
0.0,49,0.028998
0.0,8,0.029114
0.0,32,0.029535
0.0,94,0.03075
0.0,68,0.031631
0.0,72,0.032573
0.0,2,0.032611
0.0,39,0.033124
0.0,97,0.034392
0.0,62,0.035203
0.0,4,0.035266
0.0,93,0.036456
0.0,39,0.036966
1.0,71,0.037886
0.0,102,0.039202
0.0,63,0.040018
0.0,122,0.041573
0.0,54,0.042275
0.0,5,0.042352
0.0,66,0.043206
0.0,51,0.04386
0.0,26,0.044196
0.0,43,0.044742
0.0,88,0.045845
0.0,51,0.046493
0.0,18,0.046725
0.0,56,0.047431
0.0,37,0.047908
0.0,24,0.048224
0.0,71,0.049135
0.0,61,0.049912
0.0,80,0.050936
0.0,129,0.052591
0.0,53,0.053275
0.0,35,0.053737
0.0,212,0.05645
0.0,57,0.057187
0.0,65,0.058027
0.0,21,0.058309
0.0,211,0.061021
0.0,28,0.061391
0.0,81,0.06243
0.0,53,0.063119
0.0,112,0.064551
0.0,87,0.065678
0.0,60,0.066457
0.0,149,0.068353
0.0,106,0.069726
0.0,26,0.07007
0.0,44,0.070646
0.0,65,0.071485
1.0,240,0.074593
0.0,4,0.074659
0.0,13,0.074838
0.0,1,0.074864
1.0,114,0.076334
0.0,13,0.076514
0.0,8,0.076627
1.0,107,0.078011
0.0,33,0.078445
1.0,53,0.07914
1.0,289,0.082834
0.0,59,0.083599
1.0,171,0.085798
0.0,65,0.086643
0.0,24,0.086962
0.0,19,0.087219
0.0,76,0.0882
0.0,39,0.08871
0.0,4,0.088774
0.0,276,0.092303
0.0,95,0.093525
0.0,22,0.093817
0.0,7,0.093918
0.0,131,0.095598
0.0,117,0.097094
0.0,136,0.098837
0.0,14,0.099029
1.0,73,0.099975
0.0,190,0.102402
0.0,4,0.102467
