#{"t_start": 1717583185.5943282, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000391
0.0,28,0.00071
0.0,17,0.000899
0.0,16,0.001073
0.0,19,0.001272
0.0,60,0.001849
0.0,7,0.001932
0.0,22,0.002158
0.0,20,0.002362
0.0,17,0.002537
0.0,28,0.002814
0.0,41,0.003214
0.0,17,0.003391
0.0,24,0.00362
0.0,8,0.003705
0.0,9,0.003799
0.0,35,0.004135
0.0,49,0.004593
0.0,7,0.004674
0.0,23,0.004891
0.0,13,0.00502
0.0,12,0.005139
0.0,45,0.005564
0.0,17,0.005729
0.0,30,0.006017
0.0,45,0.006431
0.0,19,0.006615
0.0,13,0.006746
0.0,8,0.006831
0.0,46,0.007258
0.0,26,0.007498
0.0,23,0.00772
0.0,21,0.00792
0.0,27,0.008174
0.0,54,0.008678
0.0,30,0.008962
0.0,59,0.009503
0.0,54,0.010001
0.0,43,0.010399
0.0,34,0.010726
0.0,8,0.010812
0.0,12,0.010934
0.0,57,0.011455
0.0,22,0.011664
0.0,60,0.012213
0.0,111,0.013227
0.0,118,0.014334
0.0,30,0.014635
0.0,49,0.015095
0.0,55,0.015612
0.0,20,0.015829
0.0,18,0.01602
0.0,29,0.016316
0.0,3,0.016355
0.0,31,0.016658
0.0,18,0.016831
0.0,97,0.017721
0.0,26,0.017976
0.0,45,0.018399
0.0,10,0.018502
0.0,48,0.018944
0.0,7,0.019018
0.0,54,0.019523
0.0,5,0.019582
0.0,39,0.019951
0.0,68,0.020574
0.0,22,0.020782
0.0,82,0.021531
0.0,67,0.022151
0.0,30,0.022427
0.0,19,0.022612
0.0,60,0.023171
0.0,70,0.023813
0.0,32,0.024139
0.0,2,0.024168
0.0,53,0.024661
0.0,63,0.025248
0.0,60,0.025807
0.0,61,0.026379
0.0,76,0.02708
0.0,192,0.028826
0.0,67,0.029459
0.0,5,0.029519
1.0,135,0.030782
0.0,33,0.031095
0.0,47,0.031532
0.0,138,0.032802
0.0,31,0.033104
0.0,86,0.033904
0.0,5,0.033963
0.0,44,0.034377
0.0,84,0.035145
0.0,60,0.035694
0.0,87,0.0365
0.0,7,0.036576
0.0,110,0.037572
0.0,44,0.03799
0.0,87,0.038795
0.0,23,0.039015
0.0,11,0.039125
