#{"t_start": 1717532328.532276, "env_id": "Mordor-v0"}
r,l,t
0.0,23,3.063377
1.0,18,3.067118
0.0,123,3.093063
0.0,110,3.116264
1.0,20,3.120446
0.0,29,3.126568
0.0,128,3.153656
1.0,17,3.157206
1.0,125,3.183584
0.0,33,3.190437
1.0,17,3.19399
1.0,24,3.199016
0.0,80,3.215825
1.0,19,3.219787
0.0,276,3.278052
0.0,38,3.286062
1.0,17,3.289605
0.0,284,3.349606
0.0,48,3.359634
1.0,19,3.363582
0.0,270,3.420613
0.0,26,3.426103
1.0,20,3.430258
1.0,30,3.436563
0.0,45,3.446044
1.0,19,3.450015
0.0,34,3.457092
0.0,9,3.458986
1.0,21,3.463357
1.0,33,3.470295
0.0,61,3.48313
1.0,19,3.48712
0.0,17,3.490691
0.0,154,3.523147
0.0,13,3.525856
1.0,39,3.534015
0.0,118,3.558889
1.0,19,3.562844
0.0,131,3.59049
0.0,32,3.597152
1.0,18,3.600894
0.0,6,3.602159
0.0,60,3.614726
0.0,13,3.617432
1.0,41,3.626055
1.0,306,3.690638
1.0,17,3.694196
0.0,21,3.698618
0.0,8,3.700306
1.0,17,3.703853
1.0,35,3.711164
0.0,68,3.725463
1.0,17,3.729004
0.0,12,3.731534
0.0,427,3.819155
1.0,19,3.823111
1.0,20,3.827307
0.0,35,3.834678
1.0,19,3.838628
1.0,20,3.842832
0.0,520,3.950856
1.0,21,3.955219
1.0,26,3.960669
0.0,321,4.028296
1.0,18,4.032024
1.0,22,4.036637
0.0,155,4.06912
1.0,24,4.074134
1.0,24,4.079162
0.0,42,4.087997
1.0,25,4.093191
1.0,22,4.097795
0.0,210,4.141911
1.0,17,4.145459
1.0,20,4.149651
0.0,67,4.163755
1.0,17,4.167295
1.0,22,4.171917
0.0,334,4.242834
1.0,20,4.247006
1.0,20,4.251216
0.0,144,4.281632
1.0,21,4.286029
1.0,20,4.290224
0.0,99,4.311212
1.0,19,4.315179
0.0,12,4.317694
0.0,159,4.350961
1.0,18,4.354716
0.0,9,4.356601
0.0,455,4.452498
0.0,19,4.456477
1.0,20,4.460676
0.0,62,4.473775
1.0,21,4.478146
1.0,23,4.482971
0.0,43,4.492029
1.0,18,4.495769
1.0,23,4.500617
0.0,23,4.505397
1.0,17,4.508937
0.0,15,4.512098
0.0,61,4.524902
1.0,19,4.528867
1.0,20,4.533075
0.0,26,4.538551
1.0,19,4.542521
1.0,24,4.547567
1.0,116,4.571971
1.0,19,4.575947
1.0,24,4.580986
0.0,162,4.615241
1.0,19,4.619203
0.0,19,4.623192
0.0,65,4.636689
1.0,25,4.641887
1.0,20,4.646084
0.0,25,4.651313
1.0,19,4.655284
1.0,25,4.660511
0.0,47,4.670416
0.0,15,4.673564
1.0,24,4.67861
0.0,85,4.696616
1.0,18,4.700372
0.0,14,4.703316
0.0,73,4.718733
0.0,60,4.73134
1.0,22,4.735959
0.0,44,4.74524
1.0,17,4.748786
1.0,22,4.753412
0.0,198,4.795257
1.0,19,4.799221
1.0,25,4.804471
0.0,26,4.809849
1.0,17,4.813404
1.0,20,4.817612
0.0,109,4.840664
1.0,23,4.845502
1.0,25,4.850733
0.0,49,4.861038
1.0,19,4.865007
1.0,20,4.869204
0.0,4,4.870045
0.0,13,4.872763
1.0,23,4.877594
0.0,178,4.915211
0.0,16,4.918558
1.0,24,4.923603
0.0,118,4.948509
1.0,21,4.952889
1.0,25,4.958145
0.0,63,4.971468
1.0,20,4.975646
0.0,15,4.978761
0.0,68,4.993138
1.0,17,4.996673
1.0,25,5.001922
0.0,67,5.016036
1.0,17,5.019584
1.0,20,5.023794
0.0,38,5.031752
1.0,17,5.035301
1.0,20,5.039498
1.0,216,5.085389
1.0,21,5.089782
1.0,21,5.094217
0.0,29,5.100337
1.0,17,5.10389
0.0,7,5.105354
0.0,246,5.15697
1.0,19,5.160935
1.0,24,5.165975
0.0,44,5.175246
0.0,17,5.178799
1.0,21,5.183203
0.0,26,5.188691
1.0,21,5.193056
1.0,23,5.197862
0.0,36,5.205393
1.0,18,5.209127
1.0,20,5.213317
0.0,113,5.237177
1.0,19,5.241146
1.0,22,5.245758
1.0,75,5.261521
0.0,7,5.262973
1.0,20,5.267171
1.0,111,5.29055
1.0,21,5.294928
1.0,21,5.299331
1.0,44,5.308507
1.0,19,5.312452
0.0,14,5.315393
1.0,121,5.340865
0.0,8,5.342524
1.0,20,5.34671
1.0,175,5.383657
1.0,27,5.389303
1.0,22,5.393924
1.0,235,5.443441
1.0,18,5.447191
1.0,22,5.451821
1.0,48,5.461789
1.0,19,5.46577
1.0,21,5.470166
0.0,62,5.483239
1.0,20,5.487438
1.0,24,5.492486
0.0,435,5.584317
1.0,19,5.588284
1.0,24,5.593308
0.0,17,5.596895
1.0,17,5.600428
0.0,11,5.602741
0.0,40,5.611157
1.0,17,5.614701
1.0,27,5.620354
0.0,22,5.624872
1.0,21,5.62925
1.0,25,5.634487
1.0,90,5.653425
1.0,19,5.657358
1.0,25,5.662591
0.0,12,5.665077
0.0,7,5.666527
1.0,26,5.671948
0.0,129,5.699207
1.0,20,5.703411
1.0,20,5.707597
0.0,60,5.720248
0.0,9,5.722116
0.0,10,5.724203
1.0,91,5.743343
0.0,79,5.759968
1.0,22,5.764579
0.0,118,5.789454
0.0,9,5.791325
1.0,20,5.795521
0.0,39,5.803746
1.0,25,5.808946
1.0,20,5.813126
1.0,44,5.82228
1.0,19,5.826241
1.0,26,5.831684
1.0,115,5.855894
0.0,16,5.859233
1.0,23,5.864067
0.0,70,5.878844
1.0,20,5.883027
1.0,22,5.887617
0.0,22,5.892232
0.0,7,5.893679
1.0,28,5.899549
0.0,62,5.912635
1.0,19,5.916597
1.0,21,5.921002
0.0,29,5.927098
1.0,17,5.930636
1.0,22,5.935249
0.0,42,5.944102
1.0,20,5.94829
1.0,21,5.952673
1.0,102,5.974147
1.0,20,5.978302
1.0,26,5.983739
0.0,38,5.991702
1.0,20,5.995869
1.0,22,6.000499
1.0,36,6.008029
1.0,19,6.011977
1.0,27,6.017671
1.0,37,6.025431
1.0,18,6.029176
1.0,23,6.033988
1.0,35,6.041325
1.0,18,6.045079
1.0,21,6.049493
0.0,12,6.05203
1.0,18,6.055768
1.0,20,6.059975
1.0,31,6.066461
1.0,19,6.070434
1.0,24,6.075746
1.0,30,6.082058
1.0,20,6.086221
1.0,20,6.090419
1.0,30,6.096702
1.0,17,6.10024
1.0,24,6.105287
0.0,13,6.108026
1.0,19,6.111983
1.0,20,6.116191
1.0,33,6.123079
0.0,7,6.124525
1.0,24,6.129557
0.0,41,6.138165
1.0,20,6.142336
1.0,24,6.147378
1.0,36,6.154883
1.0,21,6.159264
0.0,14,6.162208
1.0,31,6.1687
1.0,20,6.172873
1.0,22,6.17748
1.0,30,6.183762
0.0,7,6.185215
1.0,26,6.190659
1.0,30,6.196943
1.0,23,6.201724
1.0,21,6.206129
1.0,246,6.258224
1.0,18,6.26198
0.0,9,6.263879
1.0,34,6.270999
1.0,17,6.27455
1.0,21,6.278983
1.0,33,6.285882
1.0,20,6.290067
1.0,20,6.294364
0.0,13,6.297078
1.0,17,6.300625
1.0,22,6.305251
1.0,110,6.328441
1.0,19,6.332446
1.0,24,6.337496
1.0,36,6.345071
1.0,18,6.348826
1.0,26,6.354333
0.0,21,6.358719
1.0,17,6.362262
1.0,25,6.367522
1.0,34,6.374651
1.0,17,6.3782
1.0,21,6.382605
1.0,33,6.389527
1.0,24,6.394542
1.0,24,6.399586
0.0,11,6.401881
1.0,17,6.40546
1.0,20,6.409675
0.0,74,6.425255
1.0,21,6.429636
0.0,10,6.431728
0.0,12,6.434258
1.0,17,6.4378
1.0,20,6.441996
1.0,35,6.449321
1.0,17,6.452867
0.0,13,6.4556
1.0,34,6.462731
1.0,18,6.466473
1.0,20,6.470677
0.0,25,6.475936
1.0,19,6.479895
0.0,11,6.482205
1.0,34,6.489316
1.0,17,6.492853
1.0,23,6.49768
0.0,19,6.501639
0.0,10,6.503723
1.0,22,6.508344
1.0,35,6.515654
1.0,21,6.520038
1.0,24,6.525082
1.0,34,6.532187
1.0,17,6.535734
1.0,22,6.540401
0.0,15,6.543533
1.0,19,6.547489
1.0,23,6.552318
1.0,34,6.559443
1.0,17,6.56299
1.0,20,6.567191
1.0,33,6.574103
1.0,24,6.579112
0.0,11,6.58141
1.0,33,6.588331
1.0,17,6.591871
1.0,21,6.596279
1.0,31,6.60276
1.0,19,6.606746
1.0,20,6.61094
0.0,25,6.61618
0.0,9,6.618053
0.0,13,6.620785
0.0,19,6.624754
1.0,21,6.629142
1.0,24,6.634197
1.0,31,6.640671
1.0,21,6.645035
1.0,22,6.649648
1.0,32,6.65634
0.0,8,6.657987
1.0,20,6.662185
1.0,33,6.669052
1.0,19,6.673036
1.0,22,6.677648
0.0,13,6.680355
1.0,19,6.684353
1.0,22,6.688966
1.0,40,6.697311
1.0,19,6.701271
1.0,24,6.706321
1.0,32,6.713019
1.0,22,6.717612
1.0,22,6.722226
1.0,30,6.728498
1.0,17,6.73204
1.0,20,6.736264
1.0,31,6.742727
1.0,17,6.746268
1.0,25,6.751495
1.0,32,6.758163
1.0,23,6.762951
1.0,22,6.767564
1.0,38,6.775503
1.0,19,6.779444
1.0,20,6.783651
1.0,34,6.790748
0.0,17,6.794321
1.0,24,6.799366
0.0,43,6.808364
0.0,59,6.820768
0.0,19,6.82476
0.0,21,6.829136
1.0,19,6.833098
0.0,18,6.836869
1.0,32,6.843525
1.0,21,6.8479
1.0,22,6.852512
1.0,32,6.859194
1.0,23,6.863997
1.0,22,6.868626
1.0,30,6.874894
0.0,19,6.878867
1.0,22,6.883504
1.0,30,6.889774
0.0,9,6.891645
1.0,20,6.895844
1.0,36,6.903368
1.0,23,6.908158
1.0,20,6.912352
1.0,32,6.919051
1.0,19,6.923016
1.0,23,6.927825
0.0,9,6.929693
0.0,9,6.931563
1.0,22,6.936189
1.0,32,6.942885
1.0,20,6.947055
1.0,20,6.951253
1.0,33,6.958142
1.0,21,6.962511
0.0,10,6.964606
0.0,21,6.968985
1.0,17,6.972522
1.0,20,6.976722
1.0,32,6.983413
1.0,17,6.986953
1.0,24,6.991988
0.0,25,6.997186
1.0,17,7.000761
1.0,22,7.005388
0.0,13,7.0081
1.0,17,7.01207
1.0,20,7.016273
1.0,35,7.023622
1.0,17,7.027166
0.0,19,7.031154
1.0,35,7.03848
1.0,23,7.043261
1.0,20,7.047467
1.0,34,7.054579
0.0,7,7.056033
1.0,22,7.060658
1.0,42,7.069478
1.0,17,7.073022
1.0,20,7.077556
1.0,30,7.083847
1.0,17,7.087388
1.0,28,7.09325
0.0,36,7.100771
1.0,23,7.105604
1.0,20,7.1098
0.0,19,7.113784
1.0,17,7.117331
1.0,22,7.121946
1.0,34,7.129071
1.0,24,7.134111
1.0,22,7.138731
0.0,28,7.1446
1.0,19,7.148559
1.0,26,7.154034
1.0,33,7.160956
1.0,17,7.164496
1.0,20,7.168699
1.0,32,7.175408
1.0,17,7.178947
1.0,22,7.183578
1.0,39,7.191754
1.0,22,7.196371
0.0,16,7.199732
1.0,33,7.206638
1.0,21,7.211036
1.0,21,7.215414
0.0,25,7.22069
1.0,19,7.224666
1.0,20,7.22886
1.0,31,7.235345
1.0,19,7.239308
1.0,20,7.243502
1.0,34,7.250631
0.0,15,7.253764
1.0,21,7.258163
1.0,37,7.265926
1.0,18,7.269664
1.0,20,7.273863
1.0,33,7.280751
1.0,17,7.284297
0.0,9,7.286182
1.0,34,7.293289
1.0,19,7.297229
1.0,24,7.302263
1.0,33,7.309158
1.0,19,7.313116
1.0,26,7.31856
1.0,31,7.325048
0.0,7,7.326496
0.0,24,7.331585
1.0,32,7.338265
1.0,17,7.341806
1.0,20,7.346002
1.0,39,7.354124
1.0,17,7.357658
1.0,22,7.362267
1.0,38,7.370211
1.0,17,7.373748
0.0,7,7.375208
1.0,34,7.382306
1.0,18,7.386041
0.0,14,7.388973
1.0,34,7.396045
0.0,31,7.402534
1.0,26,7.407962
0.0,7,7.409427
1.0,17,7.412959
0.0,9,7.414843
1.0,36,7.42236
1.0,17,7.425891
1.0,25,7.431094
1.0,37,7.438804
0.0,38,7.446736
1.0,21,7.451123
1.0,34,7.458212
0.0,56,7.469982
1.0,20,7.47418
0.0,25,7.479379
1.0,17,7.482918
0.0,25,7.48817
1.0,36,7.495705
1.0,18,7.499451
1.0,20,7.50364
1.0,34,7.510721
1.0,17,7.514267
1.0,20,7.518461
1.0,31,7.524905
1.0,19,7.528886
1.0,20,7.533078
1.0,38,7.540989
1.0,20,7.545151
0.0,18,7.54893
0.0,17,7.552466
1.0,17,7.555994
1.0,25,7.561223
1.0,34,7.568327
1.0,19,7.572281
1.0,24,7.57731
0.0,51,7.587987
1.0,22,7.592587
1.0,23,7.597397
0.0,13,7.600098
1.0,19,7.604059
1.0,21,7.60846
1.0,34,7.615561
1.0,17,7.619098
1.0,30,7.625373
1.0,35,7.632686
1.0,19,7.636638
1.0,23,7.641459
1.0,32,7.648137
1.0,18,7.651877
1.0,24,7.656947
1.0,31,7.663401
1.0,19,7.66735
1.0,24,7.672376
1.0,36,7.67989
1.0,19,7.683842
1.0,20,7.688044
1.0,34,7.69513
1.0,19,7.69908
1.0,24,7.704107
1.0,30,7.710362
1.0,19,7.714323
1.0,20,7.718508
1.0,32,7.725213
1.0,19,7.729152
1.0,27,7.73481
0.0,13,7.737511
1.0,22,7.74206
0.0,9,7.743947
1.0,34,7.751034
1.0,17,7.75457
1.0,24,7.759584
1.0,32,7.766292
1.0,17,7.769832
1.0,23,7.774646
1.0,32,7.781337
0.0,11,7.783626
1.0,20,7.787807
1.0,32,7.794487
1.0,18,7.798234
1.0,21,7.80262
0.0,58,7.814745
0.0,14,7.817653
0.0,9,7.819529
0.0,19,7.823487
1.0,22,7.82805
0.0,9,7.829931
0.0,29,7.835974
1.0,17,7.839504
1.0,21,7.843874
1.0,30,7.85011
1.0,19,7.854056
1.0,25,7.85931
1.0,35,7.866603
1.0,21,7.870959
1.0,24,7.875983
1.0,33,7.882862
1.0,17,7.886395
1.0,22,7.890979
1.0,37,7.898714
1.0,19,7.902679
1.0,25,7.907913
1.0,32,7.914594
1.0,20,7.918748
0.0,11,7.921044
1.0,31,7.927519
1.0,20,7.931679
1.0,22,7.936301
1.0,31,7.942766
1.0,19,7.946708
1.0,23,7.951513
0.0,16,7.954843
1.0,18,7.958571
1.0,24,7.963593
1.0,34,7.970643
1.0,17,7.974179
0.0,15,7.977324
1.0,35,7.984635
1.0,19,7.988601
1.0,23,7.993407
1.0,40,8.001771
1.0,18,8.005517
1.0,20,8.009694
0.0,26,8.015111
1.0,20,8.019264
0.0,11,8.021567
0.0,23,8.026376
0.0,16,8.029709
1.0,20,8.033894
1.0,33,8.040759
0.0,26,8.04618
0.0,10,8.048271
1.0,38,8.056235
1.0,17,8.059764
1.0,20,8.063951
1.0,34,8.071054
1.0,18,8.074792
1.0,23,8.079708
0.0,130,8.107215
0.0,7,8.108671
1.0,20,8.112871
1.0,35,8.120191
1.0,18,8.123925
1.0,24,8.128957
1.0,30,8.135231
1.0,17,8.138766
1.0,22,8.143339
1.0,34,8.150404
1.0,19,8.154364
1.0,26,8.159794
1.0,33,8.166694
1.0,22,8.17126
0.0,9,8.173151
1.0,35,8.180463
1.0,19,8.184432
0.0,7,8.18588
1.0,33,8.192755
1.0,17,8.196298
1.0,20,8.200494
1.0,35,8.207812
1.0,17,8.211346
0.0,19,8.215337
1.0,36,8.222849
1.0,19,8.226802
1.0,22,8.231416
1.0,33,8.238318
1.0,17,8.241857
1.0,21,8.246245
1.0,40,8.254615
1.0,21,8.258991
1.0,21,8.263395
1.0,39,8.271552
1.0,18,8.275295
1.0,25,8.280515
0.0,13,8.283229
0.0,18,8.28699
1.0,24,8.292023
1.0,32,8.298724
1.0,18,8.30247
1.0,24,8.307507
1.0,30,8.313775
0.0,15,8.316927
1.0,22,8.321533
0.0,28,8.327398
0.0,15,8.33053
1.0,24,8.335561
0.0,22,8.340153
1.0,26,8.345559
1.0,20,8.34976
1.0,39,8.357918
1.0,19,8.361858
1.0,22,8.366464
0.0,17,8.370001
1.0,23,8.374797
1.0,24,8.379818
1.0,38,8.387837
1.0,18,8.39156
0.0,22,8.396182
1.0,33,8.403058
1.0,19,8.407012
1.0,25,8.412251
1.0,34,8.419348
1.0,21,8.423727
1.0,21,8.428136
1.0,36,8.43566
1.0,17,8.439193
1.0,21,8.443593
1.0,32,8.450311
1.0,19,8.454351
1.0,25,8.459577
0.0,16,8.462886
1.0,20,8.467047
1.0,23,8.471823
1.0,35,8.479149
1.0,18,8.482893
0.0,14,8.485817
1.0,34,8.492916
0.0,13,8.495615
1.0,20,8.499793
0.0,24,8.504835
0.0,72,8.519961
1.0,26,8.525369
1.0,33,8.532254
1.0,21,8.536615
1.0,21,8.540993
1.0,35,8.548285
1.0,19,8.552242
1.0,27,8.557888
1.0,35,8.565204
1.0,19,8.569161
1.0,21,8.573558
1.0,32,8.580284
1.0,21,8.58467
1.0,23,8.589467
0.0,25,8.594689
1.0,17,8.598218
1.0,23,8.60303
1.0,31,8.609488
1.0,22,8.614074
1.0,20,8.618242
1.0,31,8.6247
0.0,15,8.627824
1.0,24,8.632846
1.0,32,8.639514
1.0,19,8.643446
1.0,22,8.648056
1.0,34,8.655161
1.0,19,8.659108
0.0,13,8.661819
1.0,37,8.669526
1.0,20,8.673681
1.0,24,8.678706
1.0,34,8.685821
0.0,59,8.69819
1.0,26,8.703626
0.0,19,8.707562
1.0,18,8.711325
0.0,12,8.713831
0.0,19,8.717777
1.0,17,8.721304
1.0,20,8.725474
1.0,32,8.732147
1.0,19,8.736098
1.0,23,8.740876
0.0,45,8.750267
1.0,17,8.753806
1.0,22,8.758419
1.0,30,8.76468
1.0,19,8.76862
1.0,25,8.773843
1.0,36,8.781371
1.0,19,8.785319
0.0,7,8.786775
1.0,30,8.793039
1.0,17,8.796567
1.0,24,8.801558
1.0,36,8.809064
1.0,23,8.813828
1.0,20,8.818002
1.0,32,8.82467
1.0,20,8.828822
1.0,27,8.834454
0.0,13,8.837146
1.0,21,8.841529
1.0,22,8.846117
1.0,39,8.854232
1.0,22,8.85882
0.0,10,8.860919
1.0,32,8.867608
1.0,18,8.871335
1.0,22,8.875941
1.0,38,8.883886
1.0,17,8.887416
1.0,22,8.89201
1.0,31,8.898477
1.0,23,8.903297
1.0,20,8.907482
1.0,35,8.914803
1.0,19,8.918737
1.0,24,8.923758
1.0,32,8.930439
0.0,11,8.932729
1.0,20,8.936926
1.0,36,8.944432
1.0,17,8.947963
1.0,22,8.952577
1.0,35,8.959868
1.0,17,8.963418
1.0,22,8.968048
1.0,34,8.975171
1.0,17,8.978697
1.0,22,8.983305
1.0,33,8.990187
1.0,17,8.99373
1.0,20,8.997911
1.0,32,9.004588
1.0,17,9.008122
1.0,22,9.012717
0.0,29,9.018785
1.0,21,9.023161
1.0,22,9.027768
0.0,9,9.029633
1.0,17,9.033172
1.0,21,9.037549
1.0,32,9.04425
0.0,9,9.046121
1.0,22,9.050728
0.0,15,9.053854
1.0,17,9.057389
1.0,24,9.062412
1.0,32,9.069069
1.0,19,9.07303
1.0,22,9.077634
1.0,34,9.085029
1.0,20,9.089278
1.0,20,9.093462
1.0,34,9.100533
1.0,20,9.104718
1.0,20,9.108886
1.0,35,9.116179
0.0,13,9.118879
1.0,21,9.123273
0.0,17,9.126804
1.0,19,9.130752
1.0,20,9.134922
1.0,32,9.141597
1.0,19,9.14554
1.0,27,9.151157
1.0,32,9.157836
0.0,31,9.164312
0.0,11,9.166609
1.0,31,9.173103
1.0,17,9.176628
1.0,20,9.18079
1.0,37,9.18847
1.0,18,9.192204
1.0,24,9.197205
1.0,30,9.203466
1.0,25,9.208675
1.0,20,9.212853
1.0,36,9.220356
1.0,19,9.224314
1.0,22,9.228911
1.0,35,9.236238
1.0,24,9.241212
1.0,22,9.245782
1.0,32,9.252464
1.0,19,9.256416
0.0,14,9.25932
1.0,37,9.267022
1.0,22,9.271593
1.0,22,9.276196
1.0,37,9.283908
1.0,18,9.28764
1.0,27,9.293287
1.0,36,9.30074
1.0,19,9.304706
1.0,22,9.309301
1.0,32,9.31597
0.0,15,9.319092
1.0,22,9.323674
1.0,32,9.330342
1.0,22,9.334902
1.0,22,9.339477
1.0,32,9.34615
1.0,19,9.350098
1.0,25,9.35531
1.0,31,9.361792
1.0,17,9.36534
1.0,28,9.371209
0.0,7,9.372662
0.0,16,9.376002
1.0,22,9.380596
1.0,30,9.386859
1.0,19,9.390811
1.0,22,9.39542
1.0,34,9.402506
1.0,19,9.406443
1.0,22,9.411055
1.0,34,9.418146
0.0,18,9.421901
1.0,20,9.426094
1.0,32,9.432785
1.0,22,9.437378
1.0,23,9.442184
1.0,34,9.449281
1.0,20,9.453433
1.0,20,9.457631
1.0,35,9.464944
1.0,19,9.468933
1.0,22,9.474199
1.0,34,9.482257
1.0,19,9.48681
1.0,27,9.493251
1.0,33,9.500393
1.0,27,9.505984
1.0,24,9.511009
1.0,32,9.517678
0.0,9,9.519559
1.0,26,9.525009
1.0,32,9.531665
1.0,17,9.535187
0.0,11,9.537481
0.0,17,9.541012
0.0,51,9.551677
1.0,22,9.556281
1.0,32,9.562937
1.0,18,9.569355
0.0,16,9.573734
1.0,32,9.582236
1.0,19,9.586394
1.0,24,9.591517
0.0,32,9.598225
1.0,22,9.602777
1.0,24,9.607766
1.0,32,9.614425
1.0,21,9.618779
1.0,22,9.623374
0.0,27,9.628996
1.0,20,9.633156
1.0,21,9.637555
1.0,31,9.643988
1.0,21,9.648322
0.0,3,9.64895
1.0,35,9.65622
1.0,20,9.660379
1.0,22,9.664949
1.0,34,9.672031
1.0,18,9.67576
1.0,22,9.680339
1.0,37,9.688035
1.0,17,9.691556
1.0,21,9.695918
1.0,30,9.702179
1.0,18,9.705896
1.0,22,9.71047
1.0,30,9.716724
1.0,22,9.721281
1.0,22,9.725884
1.0,32,9.732539
1.0,19,9.736471
1.0,24,9.741472
0.0,19,9.745437
1.0,17,9.748957
1.0,22,9.753533
1.0,37,9.761233
1.0,17,9.764774
1.0,21,9.769134
0.0,27,9.774741
0.0,9,9.776607
1.0,21,9.780967
1.0,34,9.788046
1.0,17,9.791573
1.0,22,9.796172
1.0,33,9.803018
1.0,17,9.806538
1.0,24,9.811519
1.0,35,9.818795
0.0,32,9.825477
1.0,22,9.830093
0.0,15,9.833194
1.0,19,9.837128
1.0,24,9.842133
1.0,35,9.84939
0.0,17,9.852923
1.0,22,9.857521
1.0,38,9.86542
1.0,21,9.869793
1.0,20,9.873962
1.0,34,9.881042
1.0,19,9.884979
0.0,18,9.888756
1.0,35,9.89607
1.0,17,9.899599
1.0,24,9.904586
0.0,9,9.90645
1.0,20,9.910579
1.0,20,9.914736
0.0,11,9.917021
1.0,20,9.921154
1.0,22,9.925719
0.0,19,9.92967
0.0,30,9.935928
1.0,22,9.940504
1.0,36,9.947963
1.0,17,9.951483
1.0,21,9.955858
0.0,9,9.957719
0.0,86,9.975758
1.0,22,9.980359
1.0,33,9.987221
1.0,19,9.991168
0.0,9,9.993046
0.0,9,9.994911
