#{"t_start": 1717714360.363041, "env_id": "Mordor-v0"}
r,l,t
0.0,24,5.890166
0.0,237,5.963206
0.0,20,5.969359
0.0,7,5.971465
0.0,37,5.982798
0.0,40,5.995094
0.0,7,5.997271
0.0,42,6.010222
0.0,68,6.031157
0.0,4,6.032378
0.0,16,6.037342
0.0,30,6.046411
0.0,25,6.053934
0.0,13,6.057951
0.0,7,6.060069
0.0,12,6.063747
0.0,5,6.065287
0.0,14,6.06959
0.0,22,6.07625
0.0,37,6.087635
0.0,12,6.091304
0.0,18,6.096838
0.0,72,6.119535
0.0,25,6.127224
0.0,517,6.287228
0.0,141,6.330781
0.0,27,6.338485
0.0,11,6.341865
0.0,51,6.357515
1.0,12,6.360973
1.0,148,6.405425
0.0,19,6.410936
0.0,23,6.418462
1.0,6,6.420186
1.0,36,6.430738
0.0,5,6.432303
0.0,5,6.433863
0.0,7,6.436078
0.0,78,6.460364
0.0,188,6.518718
0.0,44,6.53215
0.0,9,6.534894
0.0,10,6.537896
0.0,9,6.540679
0.0,72,6.562821
0.0,7,6.565006
0.0,11,6.568321
0.0,4,6.569565
0.0,15,6.574186
0.0,80,6.598505
0.0,135,6.640029
0.0,44,6.653534
1.0,87,6.679588
1.0,30,6.688391
0.0,29,6.697233
0.0,49,6.711377
0.0,13,6.715086
0.0,17,6.720129
0.0,40,6.731744
0.0,32,6.74144
0.0,36,6.752179
0.0,12,6.755698
0.0,7,6.757718
0.0,32,6.76734
0.0,34,6.777446
0.0,7,6.779594
0.0,19,6.785407
0.0,51,6.800852
0.0,7,6.803006
0.0,177,6.857246
0.0,152,6.902446
1.0,324,7.001711
0.0,109,7.03488
0.0,29,7.04378
1.0,91,7.071589
0.0,62,7.090295
0.0,25,7.097341
0.0,4,7.098573
0.0,4,7.099804
0.0,4,7.101036
0.0,18,7.106406
1.0,28,7.114872
0.0,128,7.152694
1.0,34,7.16286
0.0,14,7.167037
0.0,19,7.17259
0.0,35,7.183178
0.0,48,7.19789
0.0,27,7.206139
0.0,16,7.210252
0.0,52,7.225968
0.0,2,7.226598
0.0,4,7.227828
0.0,28,7.236455
0.0,14,7.240407
0.0,50,7.255844
0.0,49,7.270717
0.0,17,7.275237
0.0,75,7.297694
0.0,38,7.309212
0.0,34,7.31898
0.0,86,7.345234
0.0,3,7.346166
0.0,326,7.445788
0.0,6,7.447643
0.0,3,7.448562
0.0,9,7.451372
0.0,5,7.452908
0.0,59,7.470943
0.0,110,7.504747
0.0,6,7.506622
0.0,23,7.513707
0.0,162,7.563428
0.0,7,7.565625
0.0,55,7.582578
1.0,74,7.605148
0.0,5,7.606585
0.0,19,7.612419
0.0,12,7.616097
0.0,3,7.616951
0.0,38,7.628513
0.0,6,7.630331
0.0,4,7.631558
0.0,5,7.633134
0.0,5,7.634658
0.0,6,7.63651
0.0,10,7.63959
0.0,146,7.684477
0.0,8,7.686912
0.0,61,7.705163
0.0,12,7.708413
0.0,8,7.710784
0.0,13,7.714423
0.0,35,7.725098
0.0,3,7.726055
0.0,35,7.736829
0.0,6,7.738679
0.0,45,7.752656
0.0,10,7.7559
0.0,204,7.817288
0.0,2,7.817924
0.0,10,7.821023
0.0,41,7.833311
1.0,20,7.838969
0.0,4,7.840028
0.0,18,7.845382
0.0,19,7.850801
0.0,52,7.866837
0.0,65,7.886367
0.0,56,7.903395
0.0,5,7.904932
0.0,8,7.907395
0.0,28,7.916004
0.0,42,7.92886
0.0,7,7.931001
1.0,17,7.936137
0.0,7,7.938215
0.0,229,8.007644
0.0,3,8.008581
0.0,93,8.03708
0.0,11,8.04023
0.0,40,8.052404
0.0,45,8.066133
0.0,8,8.068417
0.0,67,8.088816
1.0,50,8.104084
0.0,5,8.105633
0.0,105,8.137901
0.0,10,8.140941
0.0,29,8.149359
0.0,62,8.168319
0.0,45,8.181806
1.0,36,8.191844
0.0,40,8.20397
0.0,71,8.225772
0.0,5,8.227261
1.0,123,8.264611
0.0,53,8.280914
1.0,82,8.304528
0.0,46,8.318563
1.0,37,8.329581
0.0,22,8.33609
0.0,6,8.33789
0.0,31,8.347192
0.0,32,8.356763
0.0,3,8.357692
0.0,30,8.366839
0.0,6,8.368614
0.0,24,8.375821
0.0,69,8.397028
0.0,128,8.435731
0.0,22,8.442479
0.0,57,8.459426
1.0,25,8.466074
0.0,22,8.472826
0.0,9,8.475431
0.0,99,8.505209
0.0,7,8.507179
0.0,21,8.513534
1.0,75,8.535104
1.0,19,8.540423
0.0,25,8.547994
0.0,6,8.549633
0.0,21,8.555343
0.0,17,8.560504
0.0,30,8.56929
0.0,15,8.573834
0.0,5,8.575268
0.0,145,8.619443
0.0,4,8.620692
0.0,238,8.693121
0.0,35,8.703774
0.0,4,8.705011
0.0,173,8.758382
0.0,97,8.788133
0.0,17,8.79323
0.0,97,8.822926
0.0,15,8.827305
0.0,62,8.846283
1.0,30,8.855228
0.0,22,8.861931
0.0,26,8.869359
0.0,57,8.886533
1.0,171,8.93895
0.0,53,8.955217
0.0,8,8.957574
0.0,130,8.996722
0.0,34,9.007135
1.0,318,9.104417
0.0,66,9.124496
0.0,57,9.142067
0.0,11,9.145587
0.0,18,9.150869
0.0,52,9.165859
0.0,30,9.175016
0.0,20,9.18103
0.0,7,9.183026
0.0,19,9.188708
0.0,48,9.203328
0.0,3,9.204264
1.0,223,9.273043
0.0,219,9.340401
1.0,12,9.343962
0.0,63,9.363502
0.0,16,9.368212
0.0,203,9.43105
1.0,141,9.474371
1.0,88,9.500292
0.0,11,9.503467
0.0,35,9.514167
0.0,24,9.521318
0.0,5,9.522749
0.0,6,9.52454
0.0,21,9.53063
0.0,8,9.532899
0.0,3,9.53378
0.0,52,9.549165
0.0,66,9.567563
1.0,104,9.599162
0.0,9,9.60175
0.0,3,9.60267
0.0,18,9.608209
0.0,51,9.623984
0.0,60,9.64253
0.0,118,9.678763
0.0,38,9.690478
0.0,31,9.700053
1.0,67,9.719856
0.0,68,9.740406
0.0,73,9.761015
0.0,46,9.774845
0.0,113,9.809556
0.0,15,9.814151
1.0,33,9.824078
0.0,106,9.856853
0.0,3,9.857822
0.0,26,9.865695
0.0,221,9.932734
0.0,40,9.944359
0.0,56,9.961492
0.0,15,9.966134
0.0,4,9.967364
0.0,61,9.985884
0.0,15,9.990473
0.0,59,10.008095
0.0,71,10.029819
1.0,154,10.076196
0.0,34,10.086593
0.0,15,10.091092
0.0,36,10.101554
0.0,100,10.132533
1.0,27,10.140239
1.0,411,10.266694
0.0,33,10.276167
0.0,24,10.283107
0.0,22,10.289625
0.0,48,10.304368
0.0,308,10.398784
1.0,89,10.425016
0.0,6,10.42689
0.0,13,10.430614
0.0,37,10.44113
1.0,10,10.444018
1.0,42,10.456752
0.0,16,10.460994
0.0,8,10.463214
0.0,24,10.470025
1.0,54,10.48531
1.0,27,10.492373
1.0,64,10.511925
0.0,3,10.512866
0.0,51,10.528548
0.0,29,10.537431
0.0,7,10.539587
1.0,43,10.550834
0.0,33,10.560892
0.0,15,10.565058
0.0,28,10.572883
1.0,69,10.59357
0.0,18,10.598728
0.0,70,10.619628
0.0,7,10.621669
0.0,52,10.637414
0.0,25,10.644677
0.0,17,10.649641
1.0,40,10.661394
0.0,154,10.70853
0.0,22,10.715254
0.0,103,10.746431
0.0,127,10.785246
1.0,26,10.79277
0.0,31,10.801798
0.0,72,10.823556
0.0,41,10.83545
0.0,161,10.884892
0.0,117,10.920667
0.0,52,10.936446
0.0,181,10.99188
0.0,11,10.995146
0.0,6,10.996925
0.0,150,11.041594
0.0,72,11.062674
0.0,7,11.064706
0.0,3,11.065581
0.0,72,11.087832
1.0,55,11.104562
0.0,65,11.124419
0.0,5,11.125966
0.0,130,11.165866
0.0,342,11.270867
0.0,19,11.276542
0.0,40,11.288569
0.0,16,11.29343
0.0,94,11.322075
0.0,27,11.330242
0.0,96,11.35954
0.0,28,11.367902
0.0,29,11.376719
1.0,16,11.381144
0.0,11,11.384355
0.0,40,11.39534
0.0,28,11.403945
0.0,6,11.405806
0.0,65,11.42581
0.0,32,11.435119
0.0,7,11.437281
1.0,25,11.44402
0.0,12,11.447673
0.0,18,11.452969
0.0,32,11.46264
0.0,26,11.470622
0.0,6,11.472475
0.0,12,11.476136
0.0,13,11.480069
0.0,42,11.492804
0.0,56,11.50999
0.0,54,11.525884
1.0,46,11.538639
0.0,9,11.541196
0.0,74,11.563952
0.0,15,11.568576
0.0,51,11.584071
0.0,9,11.58685
0.0,3,11.587793
1.0,97,11.61725
0.0,23,11.624328
0.0,12,11.627947
0.0,5,11.629498
0.0,60,11.647454
0.0,26,11.655394
0.0,32,11.66518
0.0,87,11.691738
1.0,17,11.69676
0.0,3,11.697693
0.0,122,11.735389
0.0,50,11.750664
0.0,35,11.761085
0.0,21,11.767356
0.0,33,11.777854
0.0,19,11.783305
0.0,8,11.785618
0.0,4,11.78684
1.0,31,11.796071
0.0,8,11.79829
0.0,3,11.799238
0.0,46,11.813287
0.0,9,11.815874
1.0,19,11.82129
1.0,17,11.826236
0.0,34,11.836304
0.0,26,11.843747
0.0,9,11.846372
0.0,64,11.865372
1.0,25,11.87226
0.0,20,11.87768
0.0,43,11.889911
0.0,53,11.905405
0.0,9,11.907987
0.0,20,11.91395
0.0,7,11.915953
0.0,56,11.932016
0.0,20,11.938051
1.0,13,11.941685
0.0,21,11.947505
0.0,102,11.978491
0.0,41,11.989877
0.0,55,12.006553
0.0,26,12.014334
0.0,27,12.021815
0.0,60,12.039961
0.0,25,12.047205
0.0,271,12.13039
0.0,20,12.136171
0.0,40,12.147828
0.0,29,12.156078
1.0,25,12.16336
0.0,52,12.179025
0.0,29,12.187858
1.0,45,12.201036
1.0,37,12.211948
0.0,31,12.221195
0.0,52,12.237014
0.0,21,12.243449
1.0,22,12.249984
0.0,6,12.251839
1.0,65,12.271057
0.0,8,12.273303
0.0,24,12.280638
0.0,94,12.30931
0.0,7,12.311289
1.0,43,12.323996
0.0,226,12.392802
0.0,26,12.400134
0.0,15,12.40426
0.0,49,12.418526
1.0,22,12.425145
1.0,20,12.431168
1.0,86,12.457072
1.0,7,12.459017
0.0,27,12.46722
0.0,3,12.46814
1.0,13,12.471897
1.0,29,12.480227
0.0,66,12.498949
1.0,81,12.522659
0.0,83,12.547628
1.0,38,12.558968
0.0,8,12.561428
1.0,33,12.571288
0.0,69,12.592354
1.0,11,12.595536
0.0,27,12.603654
0.0,10,12.606747
0.0,59,12.624156
0.0,61,12.642982
0.0,18,12.647722
0.0,34,12.658187
1.0,44,12.671706
0.0,18,12.676992
0.0,28,12.68542
1.0,21,12.691389
0.0,41,12.70354
0.0,7,12.705633
1.0,30,12.714646
0.0,11,12.717839
0.0,65,12.737395
0.0,11,12.740338
0.0,61,12.758525
0.0,11,12.761641
0.0,3,12.762568
1.0,63,12.781134
1.0,35,12.791752
0.0,76,12.815009
0.0,33,12.824898
0.0,38,12.836181
0.0,41,12.848516
0.0,350,12.955588
0.0,132,12.994449
0.0,22,13.001163
0.0,89,13.027927
1.0,37,13.038144
1.0,8,13.04048
0.0,3,13.041423
1.0,38,13.052617
1.0,33,13.062185
0.0,103,13.093234
1.0,33,13.10269
0.0,7,13.104678
0.0,32,13.114381
0.0,15,13.118773
1.0,27,13.126299
0.0,32,13.136062
0.0,29,13.144721
0.0,15,13.149135
0.0,65,13.167957
0.0,16,13.172364
1.0,10,13.175038
0.0,16,13.17989
0.0,20,13.186033
0.0,55,13.202235
0.0,30,13.211422
0.0,20,13.217376
0.0,37,13.228674
0.0,59,13.246799
0.0,8,13.249215
1.0,88,13.275388
0.0,9,13.27789
0.0,6,13.279532
1.0,13,13.283443
0.0,127,13.321105
0.0,6,13.32276
0.0,21,13.329127
0.0,36,13.339969
0.0,2,13.340556
1.0,64,13.360012
0.0,83,13.385444
0.0,3,13.386387
0.0,155,13.433799
1.0,304,13.526813
1.0,28,13.534775
0.0,36,13.545851
1.0,35,13.555791
0.0,24,13.563079
1.0,93,13.590799
0.0,16,13.595566
0.0,172,13.647458
1.0,7,13.649468
0.0,2,13.650016
0.0,14,13.653994
1.0,21,13.659908
0.0,99,13.689679
0.0,10,13.692225
0.0,19,13.69749
0.0,9,13.699973
0.0,53,13.715738
0.0,20,13.721749
0.0,102,13.752879
0.0,32,13.762116
0.0,45,13.775742
0.0,23,13.783164
0.0,7,13.78515
0.0,24,13.792316
0.0,53,13.808187
0.0,179,13.862021
0.0,71,13.883706
0.0,15,13.887915
0.0,22,13.894559
0.0,36,13.905511
1.0,130,13.945015
1.0,12,13.948503
0.0,36,13.959476
0.0,209,14.023496
1.0,26,14.03081
0.0,17,14.03576
0.0,152,14.082465
1.0,9,14.085051
0.0,8,14.087469
0.0,33,14.097643
0.0,3,14.098583
0.0,85,14.12446
0.0,25,14.13213
1.0,52,14.14737
0.0,25,14.154817
0.0,55,14.17171
1.0,8,14.174002
0.0,23,14.180867
0.0,25,14.18797
0.0,8,14.190309
0.0,113,14.224916
0.0,33,14.235032
0.0,65,14.254943
0.0,20,14.261036
0.0,149,14.306655
0.0,31,14.316128
1.0,246,14.391931
0.0,10,14.394592
0.0,8,14.396999
0.0,94,14.42582
0.0,216,14.491736
0.0,51,14.506971
0.0,53,14.523126
0.0,111,14.55697
0.0,84,14.582293
1.0,30,14.591439
0.0,202,14.652524
1.0,26,14.659563
1.0,32,14.669001
0.0,55,14.68464
0.0,3,14.685568
0.0,10,14.688508
0.0,15,14.692847
1.0,87,14.71947
0.0,8,14.721811
0.0,23,14.728486
1.0,21,14.734337
0.0,35,14.744149
0.0,24,14.751445
1.0,16,14.756022
1.0,16,14.760453
0.0,10,14.76336
0.0,15,14.767946
1.0,13,14.771274
0.0,7,14.773273
0.0,5,14.774748
1.0,13,14.778161
0.0,13,14.781796
0.0,13,14.785657
0.0,13,14.78935
0.0,18,14.794843
0.0,27,14.802374
0.0,34,14.811739
0.0,18,14.816865
0.0,6,14.818613
0.0,74,14.839746
0.0,3,14.840733
0.0,67,14.859379
1.0,22,14.865949
0.0,6,14.867608
0.0,3,14.868521
0.0,130,14.908179
0.0,81,14.932981
0.0,6,14.934704
0.0,78,14.958255
0.0,21,14.964701
0.0,104,14.996266
0.0,14,15.000261
0.0,62,15.019149
0.0,39,15.031
0.0,17,15.036129
0.0,76,15.059196
0.0,125,15.096997
1.0,11,15.100036
0.0,4,15.10115
0.0,80,15.125501
1.0,12,15.128964
0.0,19,15.134534
0.0,79,15.158897
0.0,3,15.159813
0.0,131,15.199132
0.0,79,15.222762
0.0,56,15.239899
1.0,32,15.249067
0.0,10,15.251818
0.0,69,15.272742
0.0,31,15.281528
0.0,82,15.304892
0.0,77,15.328011
0.0,15,15.332361
1.0,30,15.340865
0.0,16,15.345563
0.0,21,15.351679
0.0,5,15.353162
0.0,7,15.355305
0.0,45,15.369109
0.0,99,15.400212
0.0,41,15.412506
1.0,161,15.461497
0.0,23,15.468613
0.0,7,15.470687
0.0,18,15.476061
0.0,4,15.477303
0.0,113,15.512046
1.0,43,15.524847
0.0,4,15.52608
0.0,57,15.542589
0.0,42,15.555109
0.0,25,15.562073
1.0,31,15.570627
1.0,132,15.609172
0.0,35,15.619937
0.0,38,15.631116
0.0,8,15.633259
0.0,11,15.636375
1.0,22,15.642591
0.0,46,15.656142
1.0,17,15.660964
0.0,14,15.664962
0.0,15,15.669498
0.0,5,15.670957
0.0,65,15.690668
0.0,5,15.692117
1.0,8,15.694278
0.0,20,15.700359
0.0,21,15.706245
1.0,79,15.730263
0.0,8,15.732524
0.0,57,15.74913
0.0,12,15.75265
0.0,3,15.753594
0.0,104,15.785218
0.0,55,15.801392
0.0,8,15.803627
0.0,34,15.813821
0.0,63,15.832667
0.0,2,15.83323
0.0,33,15.843286
0.0,45,15.856709
0.0,114,15.891609
0.0,9,15.894345
0.0,12,15.897812
0.0,9,15.900521
0.0,6,15.902337
1.0,8,15.904527
0.0,13,15.908459
0.0,21,15.914212
0.0,16,15.918825
0.0,24,15.925534
0.0,24,15.932531
0.0,20,15.938291
0.0,28,15.946214
0.0,84,15.971745
1.0,23,15.978276
0.0,9,15.980906
0.0,14,15.985125
0.0,39,15.996689
0.0,13,16.00043
0.0,4,16.001659
0.0,96,16.030744
0.0,9,16.033326
0.0,16,16.038009
1.0,39,16.049414
0.0,13,16.053134
0.0,45,16.066605
0.0,22,16.073368
0.0,13,16.077136
0.0,10,16.080101
0.0,13,16.08394
0.0,28,16.092377
0.0,30,16.100993
0.0,5,16.102461
1.0,45,16.116021
0.0,24,16.123482
0.0,9,16.126073
0.0,17,16.131128
0.0,27,16.139208
0.0,14,16.143328
0.0,5,16.144854
0.0,85,16.170715
0.0,56,16.186747
0.0,61,16.205008
0.0,42,16.217864
1.0,61,16.235776
1.0,18,16.24109
0.0,36,16.251975
0.0,5,16.253415
1.0,115,16.287668
0.0,15,16.292245
1.0,89,16.318945
0.0,83,16.343428
0.0,12,16.347155
0.0,10,16.350018
0.0,15,16.354362
0.0,21,16.360767
1.0,58,16.377144
0.0,33,16.38722
0.0,16,16.391709
1.0,21,16.397621
0.0,5,16.39912
0.0,5,16.400644
0.0,62,16.419681
1.0,165,16.469991
0.0,34,16.480142
0.0,63,16.498271
0.0,23,16.504886
0.0,17,16.509694
1.0,38,16.519998
0.0,21,16.526152
0.0,7,16.528213
0.0,6,16.530042
0.0,36,16.541019
0.0,51,16.556516
0.0,15,16.560953
0.0,26,16.568841
0.0,16,16.573744
0.0,19,16.579485
1.0,71,16.60081
0.0,53,16.616414
0.0,14,16.620615
0.0,4,16.621787
0.0,23,16.628212
0.0,164,16.677581
0.0,5,16.679091
1.0,106,16.711012
0.0,18,16.716167
0.0,7,16.718185
0.0,52,16.733652
0.0,38,16.745244
1.0,18,16.750272
0.0,21,16.756569
0.0,160,16.805853
1.0,59,16.822406
0.0,33,16.832194
0.0,9,16.83469
1.0,31,16.843358
1.0,31,16.852315
0.0,5,16.853753
0.0,8,16.855992
0.0,32,16.865152
0.0,8,16.867612
0.0,107,16.900325
1.0,60,16.918258
0.0,40,16.930535
0.0,17,16.935497
0.0,24,16.942882
0.0,113,16.977444
0.0,37,16.988751
0.0,30,16.997789
0.0,50,17.013087
0.0,135,17.054207
0.0,12,17.057918
0.0,6,17.059755
0.0,3,17.060682
0.0,148,17.105882
1.0,14,17.10974
1.0,35,17.120164
0.0,44,17.132973
0.0,85,17.158877
1.0,32,17.168324
0.0,12,17.172037
0.0,54,17.188509
0.0,24,17.19578
0.0,17,17.201022
0.0,147,17.246044
1.0,9,17.24872
0.0,67,17.269428
0.0,15,17.273848
0.0,104,17.305707
0.0,10,17.308628
0.0,22,17.315149
1.0,77,17.338166
0.0,10,17.340978
0.0,22,17.347429
1.0,41,17.359799
0.0,176,17.413801
0.0,6,17.415666
0.0,13,17.419293
0.0,67,17.439776
0.0,26,17.447159
1.0,68,17.467438
0.0,3,17.468312
0.0,57,17.485683
0.0,17,17.490902
0.0,111,17.525031
0.0,20,17.531187
0.0,125,17.569423
0.0,51,17.585005
0.0,17,17.590227
1.0,72,17.612056
0.0,289,17.700838
0.0,5,17.702242
0.0,28,17.710579
0.0,34,17.720713
0.0,11,17.724115
1.0,63,17.742709
0.0,41,17.754934
1.0,46,17.768837
0.0,47,17.783033
0.0,67,17.80382
0.0,58,17.819787
0.0,22,17.826537
0.0,69,17.847745
0.0,17,17.852899
0.0,63,17.872041
0.0,45,17.885584
0.0,57,17.901456
0.0,42,17.914335
1.0,60,17.931664
0.0,18,17.936952
0.0,12,17.940538
0.0,119,17.976298
0.0,21,17.982725
0.0,42,17.995522
0.0,44,18.008865
0.0,13,18.012859
1.0,26,18.020174
0.0,52,18.035792
0.0,21,18.041983
1.0,49,18.056441
0.0,49,18.071395
0.0,12,18.075073
0.0,28,18.083632
0.0,36,18.094768
0.0,24,18.102096
0.0,2,18.102705
0.0,18,18.108238
0.0,44,18.121211
0.0,3,18.122133
0.0,7,18.12428
0.0,30,18.133335
0.0,42,18.146131
1.0,83,18.169913
0.0,20,18.175887
0.0,25,18.183437
0.0,5,18.184955
0.0,5,18.186495
0.0,40,18.198803
0.0,42,18.211665
0.0,9,18.214407
1.0,87,18.239114
0.0,100,18.269776
0.0,24,18.276668
1.0,26,18.284437
0.0,17,18.289603
1.0,38,18.301133
1.0,23,18.308051
0.0,61,18.327082
0.0,20,18.332656
0.0,10,18.335424
0.0,22,18.341919
0.0,5,18.343367
0.0,10,18.346233
1.0,41,18.358209
1.0,13,18.361757
1.0,29,18.370337
0.0,56,18.386056
1.0,23,18.392052
0.0,7,18.394156
0.0,5,18.395716
1.0,79,18.419721
0.0,9,18.422411
0.0,48,18.436801
0.0,30,18.445259
1.0,36,18.455421
0.0,14,18.459247
0.0,5,18.460719
1.0,39,18.472399
0.0,37,18.483632
0.0,5,18.485042
1.0,36,18.495943
0.0,23,18.503052
1.0,70,18.523292
