#{"t_start": 1715523224.9588668, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000738
0.0,25,0.002096
0.0,69,0.005673
1.0,40,0.007752
1.0,137,0.014832
0.0,73,0.018614
0.0,31,0.020216
0.0,25,0.021508
0.0,16,0.022339
1.0,58,0.025333
0.0,1,0.025399
0.0,46,0.027773
0.0,127,0.034297
0.0,87,0.038795
0.0,64,0.042075
0.0,22,0.043209
1.0,26,0.044543
0.0,67,0.048015
0.0,68,0.05149
0.0,12,0.052108
0.0,133,0.059012
1.0,119,0.065184
0.0,30,0.066752
1.0,81,0.070929
0.0,30,0.072485
0.0,39,0.074505
1.0,28,0.075951
0.0,71,0.079614
0.0,44,0.081893
1.0,123,0.088283
0.0,1,0.088348
0.0,6,0.08867
0.0,23,0.089866
1.0,118,0.095959
0.0,39,0.097987
0.0,27,0.09939
0.0,70,0.102992
0.0,49,0.105522
0.0,101,0.110724
1.0,42,0.112948
0.0,57,0.115885
1.0,131,0.122649
0.0,94,0.127517
0.0,126,0.13402
0.0,64,0.13733
0.0,10,0.13786
0.0,15,0.138647
0.0,47,0.141088
0.0,133,0.147972
0.0,43,0.150204
0.0,54,0.153001
0.0,114,0.158906
0.0,121,0.165166
0.0,231,0.177153
0.0,61,0.180317
0.0,36,0.182186
0.0,18,0.183126
1.0,37,0.185057
0.0,75,0.188933
1.0,31,0.190536
0.0,7,0.190909
0.0,43,0.193131
0.0,14,0.193862
0.0,125,0.200316
1.0,258,0.213652
1.0,68,0.217156
1.0,202,0.227597
0.0,12,0.228231
1.0,47,0.230661
0.0,18,0.2316
0.0,38,0.233567
0.0,6,0.233886
0.0,6,0.234206
0.0,78,0.238233
0.0,9,0.238708
1.0,50,0.241298
1.0,130,0.248028
1.0,31,0.249665
0.0,50,0.252256
1.0,122,0.258551
0.0,27,0.259964
0.0,21,0.261061
0.0,29,0.262569
0.0,53,0.265299
1.0,195,0.2754
0.0,65,0.278778
1.0,183,0.288236
0.0,7,0.288616
0.0,17,0.289513
0.0,60,0.292622
0.0,7,0.292997
0.0,74,0.296842
0.0,79,0.300936
0.0,30,0.302495
0.0,271,0.316478
0.0,54,0.319263
0.0,135,0.326245
0.0,37,0.328158
0.0,35,0.329973
0.0,37,0.331896
0.0,61,0.335044
0.0,4,0.335263
1.0,141,0.34256
1.0,16,0.343389
0.0,36,0.345253
0.0,27,0.34666
1.0,43,0.348876
0.0,20,0.349925
1.0,25,0.351224
0.0,7,0.3516
0.0,25,0.352898
1.0,139,0.360088
0.0,62,0.36328
0.0,173,0.372227
1.0,44,0.374501
0.0,30,0.376068
0.0,8,0.376487
0.0,91,0.381206
1.0,150,0.388985
0.0,1,0.389049
0.0,51,0.391691
0.0,15,0.392476
0.0,80,0.396622
0.0,18,0.397563
0.0,6,0.397883
0.0,28,0.399335
1.0,21,0.400418
1.0,46,0.402801
1.0,62,0.406011
1.0,50,0.4086
1.0,44,0.410877
0.0,6,0.411198
