#{"t_start": 1715525464.955508, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001009
0.0,74,0.005723
0.0,33,0.007695
0.0,23,0.009059
0.0,11,0.009722
0.0,70,0.013829
0.0,41,0.016156
0.0,17,0.01709
0.0,23,0.018343
0.0,58,0.021509
0.0,51,0.024316
0.0,19,0.025362
1.0,69,0.029084
1.0,91,0.033821
1.0,98,0.038878
0.0,128,0.045477
1.0,105,0.050933
0.0,34,0.052699
0.0,27,0.054099
0.0,68,0.057616
0.0,12,0.058244
1.0,32,0.059894
0.0,28,0.061349
0.0,36,0.063219
0.0,23,0.064412
0.0,34,0.066182
0.0,17,0.067069
0.0,77,0.071105
0.0,54,0.073898
0.0,8,0.074321
1.0,164,0.082828
0.0,10,0.083355
0.0,42,0.085524
0.0,6,0.085861
0.0,12,0.086487
0.0,53,0.089258
0.0,1,0.089321
0.0,44,0.091594
1.0,99,0.096693
0.0,61,0.099828
0.0,3,0.099992
0.0,54,0.102778
0.0,22,0.103917
0.0,71,0.10757
1.0,91,0.112235
1.0,46,0.114594
0.0,90,0.119224
0.0,41,0.121335
0.0,67,0.124814
0.0,50,0.127402
0.0,7,0.12777
1.0,88,0.132299
1.0,169,0.14098
0.0,99,0.146141
0.0,20,0.147179
0.0,74,0.150988
1.0,294,0.166271
0.0,45,0.168594
1.0,135,0.175562
0.0,36,0.17745
0.0,19,0.178482
0.0,17,0.179378
0.0,190,0.189164
0.0,129,0.195878
0.0,33,0.197579
0.0,88,0.202101
1.0,70,0.205722
1.0,32,0.20737
0.0,79,0.211462
0.0,53,0.214197
1.0,212,0.225128
1.0,81,0.229303
0.0,35,0.231117
1.0,55,0.233954
0.0,39,0.235981
0.0,16,0.236812
0.0,114,0.242683
0.0,15,0.243462
0.0,1,0.243524
0.0,7,0.243907
0.0,83,0.248219
0.0,122,0.25478
0.0,93,0.259581
1.0,89,0.264179
0.0,33,0.265896
0.0,56,0.268794
0.0,5,0.269063
0.0,89,0.273674
0.0,425,0.295716
0.0,149,0.30336
0.0,17,0.304246
0.0,59,0.307295
1.0,21,0.308378
0.0,54,0.311169
0.0,26,0.312517
0.0,13,0.313192
0.0,291,0.328214
0.0,42,0.330377
1.0,127,0.336935
0.0,2,0.33705
0.0,13,0.337731
1.0,123,0.344089
0.0,15,0.344911
0.0,97,0.349902
0.0,9,0.350374
0.0,7,0.350745
0.0,33,0.352472
0.0,8,0.352892
1.0,214,0.363996
0.0,81,0.368168
0.0,20,0.369217
0.0,20,0.370255
0.0,6,0.370584
1.0,64,0.373879
0.0,152,0.3818
1.0,73,0.385558
0.0,15,0.386353
1.0,94,0.391178
0.0,76,0.395102
0.0,10,0.395631
0.0,23,0.396816
0.0,149,0.404499
1.0,166,0.413019
0.0,149,0.420721
1.0,52,0.423406
0.0,63,0.426664
0.0,38,0.428626
0.0,68,0.43211
0.0,11,0.432688
1.0,157,0.440785
0.0,24,0.442014
0.0,40,0.444123
1.0,32,0.445783
1.0,115,0.451701
0.0,43,0.45392
0.0,79,0.457988
1.0,36,0.459817
1.0,33,0.461517
0.0,20,0.462556
0.0,18,0.463485
0.0,86,0.467918
0.0,25,0.469214
0.0,33,0.470951
1.0,49,0.47348
0.0,39,0.475494
0.0,16,0.476331
0.0,19,0.477333
0.0,6,0.477653
1.0,16,0.478486
0.0,12,0.479172
1.0,23,0.480386
0.0,21,0.48148
1.0,45,0.483827
1.0,18,0.484766
0.0,21,0.485866
1.0,76,0.489811
0.0,84,0.494173
0.0,4,0.494389
0.0,22,0.495535
0.0,175,0.504548
1.0,112,0.5103
0.0,99,0.515389
0.0,4,0.515605
1.0,54,0.518384
1.0,40,0.520454
0.0,68,0.531929
1.0,57,0.535871
0.0,42,0.538155
0.0,97,0.543323
0.0,24,0.544623
0.0,88,0.549314
0.0,23,0.550555
0.0,32,0.552249
1.0,91,0.557131
1.0,132,0.564064
0.0,65,0.567499
0.0,33,0.569234
0.0,4,0.569483
0.0,18,0.570435
1.0,61,0.573634
0.0,50,0.576249
0.0,154,0.584322
0.0,12,0.584972
0.0,34,0.586756
0.0,64,0.590111
1.0,210,0.601057
1.0,34,0.602848
0.0,8,0.603278
1.0,35,0.605111
0.0,114,0.61107
0.0,25,0.61244
0.0,21,0.613564
0.0,24,0.614825
0.0,49,0.61738
1.0,58,0.620416
0.0,55,0.623286
1.0,67,0.626775
0.0,70,0.630435
0.0,228,0.642336
0.0,7,0.642716
1.0,78,0.646804
1.0,178,0.65607
0.0,2,0.656193
1.0,137,0.663331
1.0,54,0.666145
1.0,10,0.66667
0.0,6,0.66699
0.0,17,0.667887
0.0,4,0.668107
0.0,32,0.669792
0.0,20,0.670846
1.0,195,0.681072
0.0,59,0.684162
0.0,63,0.687476
1.0,61,0.690649
0.0,27,0.692068
0.0,144,0.699572
0.0,59,0.702652
0.0,24,0.703922
0.0,11,0.704506
0.0,79,0.70863
0.0,31,0.710263
1.0,93,0.715115
0.0,25,0.716439
0.0,89,0.721098
0.0,28,0.722576
1.0,32,0.724246
0.0,52,0.726949
0.0,76,0.730912
0.0,110,0.736678
0.0,36,0.738577
1.0,68,0.742122
0.0,2,0.742237
1.0,78,0.746378
0.0,53,0.749162
1.0,43,0.751408
0.0,8,0.751837
0.0,19,0.752839
0.0,11,0.753431
0.0,38,0.75542
0.0,2,0.755533
0.0,9,0.756011
0.0,51,0.758667
0.0,113,0.764538
0.0,52,0.767253
0.0,500,0.793255
0.0,63,0.796527
1.0,35,0.798344
1.0,63,0.80162
0.0,57,0.804602
0.0,13,0.805288
0.0,24,0.806553
0.0,9,0.807033
0.0,138,0.814265
1.0,127,0.820878
1.0,83,0.825209
0.0,43,0.827455
0.0,10,0.827984
1.0,91,0.832699
0.0,16,0.833541
1.0,79,0.837672
0.0,91,0.842416
1.0,76,0.846378
0.0,19,0.847378
0.0,99,0.852534
0.0,37,0.854463
0.0,57,0.85744
1.0,53,0.860203
0.0,65,0.863626
1.0,61,0.86679
0.0,33,0.868508
0.0,57,0.871477
1.0,8,0.871898
1.0,68,0.875446
0.0,27,0.876887
1.0,37,0.878855
0.0,2,0.878983
1.0,32,0.880648
1.0,18,0.881591
0.0,22,0.882742
0.0,21,0.88384
0.0,10,0.884371
1.0,18,0.885316
1.0,15,0.886103
0.0,4,0.886321
0.0,20,0.887367
1.0,16,0.888201
1.0,17,0.889086
0.0,18,0.890034
0.0,35,0.891857
0.0,91,0.8966
0.0,38,0.898585
1.0,32,0.900254
0.0,30,0.901827
0.0,65,0.905238
0.0,2,0.905352
1.0,97,0.910412
0.0,34,0.912166
0.0,146,0.919779
0.0,18,0.920736
0.0,97,0.925798
0.0,58,0.928823
0.0,24,0.930078
0.0,25,0.931394
0.0,12,0.932028
0.0,7,0.9324
1.0,38,0.934374
0.0,43,0.936635
1.0,99,0.9418
0.0,80,0.946045
0.0,51,0.9487
0.0,10,0.949229
0.0,8,0.94965
0.0,39,0.95168
1.0,40,0.953785
0.0,40,0.955869
0.0,20,0.956919
0.0,29,0.958436
1.0,65,0.961827
1.0,49,0.964415
0.0,16,0.965265
0.0,17,0.966159
0.0,37,0.968086
0.0,24,0.96934
0.0,54,0.972179
0.0,46,0.974583
0.0,116,0.980645
1.0,66,0.984105
0.0,164,0.992643
1.0,19,0.993643
1.0,81,0.997866
0.0,15,0.998656
0.0,36,1.000549
0.0,27,1.001962
0.0,14,1.002692
1.0,130,1.009527
0.0,72,1.013376
0.0,23,1.014602
0.0,80,1.018769
0.0,130,1.025553
0.0,142,1.032944
0.0,117,1.039082
0.0,71,1.042802
1.0,132,1.049686
1.0,53,1.052454
0.0,4,1.052672
0.0,12,1.053322
1.0,23,1.054806
0.0,52,1.057515
0.0,4,1.057738
0.0,41,1.059885
0.0,29,1.061396
0.0,16,1.06224
0.0,57,1.065208
0.0,5,1.065478
1.0,107,1.071076
0.0,15,1.071866
0.0,36,1.073741
0.0,62,1.076992
0.0,26,1.078395
1.0,388,1.098638
0.0,21,1.09976
0.0,7,1.100135
1.0,20,1.101171
1.0,17,1.102064
0.0,24,1.103325
1.0,24,1.104585
0.0,12,1.105225
1.0,48,1.107721
0.0,10,1.108253
1.0,73,1.112069
0.0,11,1.112651
1.0,100,1.117829
0.0,120,1.124075
0.0,109,1.129756
0.0,39,1.131782
0.0,26,1.13314
0.0,141,1.140476
1.0,26,1.141827
1.0,27,1.143228
1.0,28,1.144683
1.0,92,1.149462
0.0,12,1.150097
1.0,24,1.151333
0.0,9,1.151812
0.0,10,1.15234
0.0,66,1.155757
0.0,35,1.157582
0.0,87,1.162116
0.0,48,1.164627
0.0,36,1.166526
0.0,39,1.168564
1.0,76,1.172529
0.0,24,1.173787
0.0,35,1.175614
0.0,89,1.180279
0.0,31,1.181893
0.0,53,1.18465
1.0,47,1.187106
1.0,33,1.188827
0.0,5,1.189099
0.0,13,1.18978
1.0,129,1.196529
0.0,24,1.197776
0.0,62,1.200982
0.0,14,1.201715
0.0,21,1.202817
0.0,4,1.203036
0.0,82,1.207306
0.0,66,1.210761
1.0,18,1.211715
1.0,47,1.214175
0.0,31,1.215805
0.0,90,1.220514
0.0,70,1.224173
0.0,40,1.226242
0.0,113,1.232126
0.0,79,1.236263
1.0,36,1.238147
1.0,13,1.238833
0.0,101,1.244085
1.0,21,1.245214
0.0,8,1.245639
0.0,6,1.245965
1.0,37,1.247894
0.0,15,1.248682
1.0,33,1.250394
0.0,6,1.250717
0.0,16,1.251558
0.0,18,1.252505
1.0,32,1.254448
1.0,29,1.256039
1.0,30,1.257612
0.0,38,1.259594
1.0,105,1.265038
1.0,45,1.267379
0.0,52,1.270088
0.0,1,1.270151
0.0,17,1.271047
1.0,61,1.274223
0.0,15,1.275014
1.0,17,1.275903
0.0,4,1.276119
1.0,48,1.278601
1.0,69,1.282194
1.0,17,1.283084
0.0,20,1.284128
1.0,22,1.285284
1.0,31,1.286906
0.0,31,1.288531
0.0,13,1.289215
0.0,19,1.290216
1.0,87,1.294745
1.0,66,1.298206
1.0,84,1.30258
1.0,94,1.307479
1.0,167,1.316163
0.0,32,1.317848
1.0,44,1.320153
1.0,49,1.322712
1.0,68,1.326252
0.0,12,1.326886
1.0,38,1.32893
1.0,41,1.331069
0.0,13,1.331758
1.0,73,1.335555
1.0,23,1.336765
1.0,33,1.3385
0.0,23,1.339698
1.0,44,1.342137
1.0,38,1.344158
1.0,30,1.345808
0.0,8,1.34624
1.0,25,1.347556
1.0,30,1.349137
1.0,33,1.350873
1.0,125,1.357468
1.0,28,1.358947
1.0,13,1.359637
0.0,11,1.36024
0.0,16,1.361086
0.0,8,1.361524
1.0,28,1.362994
1.0,78,1.367084
0.0,20,1.368137
0.0,7,1.368511
0.0,38,1.370523
1.0,25,1.37184
1.0,99,1.377043
1.0,78,1.381117
0.0,19,1.382119
1.0,81,1.386346
0.0,1,1.386409
1.0,67,1.389903
1.0,41,1.392049
0.0,26,1.393415
1.0,50,1.396022
0.0,22,1.39718
0.0,14,1.397921
0.0,159,1.40622
0.0,44,1.408525
1.0,25,1.409842
0.0,122,1.416256
0.0,93,1.421106
0.0,57,1.42409
0.0,60,1.427224
0.0,27,1.428644
0.0,254,1.441919
1.0,72,1.445676
0.0,49,1.448235
1.0,53,1.450992
0.0,12,1.451632
1.0,54,1.45446
1.0,57,1.457424
1.0,31,1.459043
0.0,26,1.460407
0.0,12,1.461045
0.0,39,1.463063
0.0,21,1.464167
1.0,26,1.46552
0.0,10,1.46605
1.0,28,1.467508
1.0,6,1.467823
1.0,36,1.46973
0.0,18,1.47068
0.0,38,1.472657
0.0,68,1.476185
0.0,15,1.476974
0.0,8,1.4774
1.0,46,1.479797
0.0,19,1.480791
1.0,28,1.482242
1.0,20,1.483286
0.0,13,1.483974
0.0,25,1.485285
1.0,96,1.490312
1.0,40,1.492403
0.0,2,1.492516
1.0,17,1.493404
0.0,23,1.494606
0.0,10,1.495133
0.0,26,1.49649
1.0,18,1.497417
0.0,2,1.497529
0.0,23,1.49873
0.0,10,1.499259
0.0,54,1.502062
0.0,25,1.503385
0.0,10,1.503915
1.0,149,1.511661
0.0,20,1.512717
0.0,19,1.513712
0.0,98,1.518819
1.0,29,1.520344
0.0,107,1.525894
1.0,97,1.531002
0.0,7,1.531376
1.0,26,1.532725
0.0,3,1.53289
0.0,13,1.533572
0.0,47,1.536016
1.0,56,1.53892
1.0,32,1.5406
1.0,20,1.541642
0.0,110,1.547447
0.0,9,1.547929
1.0,19,1.548922
0.0,64,1.552254
1.0,11,1.552834
1.0,25,1.554131
0.0,4,1.554347
0.0,10,1.554876
0.0,2,1.554988
1.0,16,1.555823
1.0,39,1.557861
1.0,17,1.55875
0.0,15,1.559541
0.0,17,1.560443
0.0,11,1.561024
1.0,24,1.56226
0.0,2,1.562372
0.0,11,1.562951
0.0,16,1.563786
0.0,28,1.565245
0.0,46,1.567637
0.0,31,1.569245
0.0,25,1.570554
1.0,70,1.57419
1.0,30,1.575749
1.0,31,1.57745
0.0,13,1.578139
1.0,108,1.583776
1.0,33,1.585488
1.0,17,1.586377
0.0,41,1.588512
0.0,26,1.589869
0.0,12,1.590503
0.0,10,1.591028
0.0,104,1.596432
0.0,17,1.597324
0.0,51,1.599968
0.0,9,1.600443
0.0,41,1.602593
0.0,40,1.604702
0.0,7,1.605073
1.0,111,1.610885
0.0,63,1.614219
0.0,15,1.615022
0.0,20,1.616073
0.0,60,1.619198
0.0,31,1.620834
1.0,48,1.623352
0.0,35,1.62518
1.0,44,1.627463
1.0,26,1.628817
1.0,183,1.638418
0.0,7,1.6388
0.0,36,1.640686
0.0,7,1.641063
0.0,6,1.641385
1.0,16,1.642223
0.0,5,1.642495
1.0,22,1.643675
0.0,9,1.644155
1.0,57,1.647126
0.0,38,1.649115
0.0,41,1.651254
0.0,24,1.652513
0.0,21,1.653622
0.0,13,1.654311
0.0,12,1.654946
1.0,51,1.657608
1.0,29,1.659124
0.0,6,1.659448
1.0,42,1.661644
0.0,17,1.662528
0.0,16,1.663372
0.0,21,1.664461
0.0,9,1.66494
1.0,22,1.666091
1.0,22,1.667251
1.0,26,1.66861
0.0,20,1.669662
0.0,13,1.670361
0.0,7,1.670734
0.0,59,1.673806
1.0,39,1.675822
0.0,23,1.677025
1.0,22,1.678179
0.0,6,1.6785
0.0,13,1.679191
0.0,30,1.680754
1.0,55,1.683611
0.0,14,1.684347
0.0,12,1.684984
0.0,28,1.686428
1.0,24,1.687678
0.0,57,1.690631
1.0,74,1.694535
1.0,18,1.695471
1.0,35,1.697294
0.0,90,1.701971
0.0,30,1.703534
1.0,75,1.707417
0.0,23,1.708622
1.0,55,1.711481
0.0,35,1.713296
0.0,8,1.71372
0.0,13,1.714404
0.0,56,1.717295
0.0,17,1.718183
0.0,11,1.718761
0.0,60,1.721887
0.0,30,1.723451
1.0,79,1.727563
1.0,25,1.728856
0.0,37,1.730786
0.0,1,1.730847
1.0,22,1.73199
1.0,28,1.733434
0.0,9,1.733911
0.0,21,1.735002
1.0,23,1.736179
1.0,47,1.738562
1.0,18,1.739506
0.0,16,1.740338
0.0,19,1.741322
0.0,25,1.742622
0.0,20,1.74367
1.0,111,1.749477
0.0,41,1.751614
0.0,39,1.753644
1.0,33,1.755363
0.0,18,1.756302
0.0,6,1.756622
0.0,25,1.757928
0.0,14,1.75866
1.0,29,1.760169
0.0,26,1.761519
0.0,17,1.762406
1.0,27,1.763807
0.0,24,1.76505
0.0,13,1.765739
1.0,35,1.767551
0.0,15,1.768341
0.0,21,1.769431
1.0,26,1.770794
0.0,16,1.771646
1.0,21,1.772732
0.0,14,1.773467
0.0,15,1.774253
0.0,15,1.775042
0.0,30,1.776611
0.0,55,1.779479
0.0,19,1.78047
0.0,27,1.781877
0.0,101,1.787141
0.0,117,1.793251
0.0,4,1.793471
1.0,100,1.798675
0.0,17,1.799571
0.0,33,1.801281
0.0,156,1.809421
0.0,154,1.817499
0.0,27,1.818941
0.0,95,1.823897
1.0,18,1.824836
0.0,16,1.825679
0.0,6,1.826001
1.0,34,1.827759
0.0,47,1.830215
0.0,18,1.831158
1.0,61,1.834309
1.0,23,1.8355
0.0,30,1.837032
0.0,11,1.837612
0.0,18,1.838559
1.0,16,1.839397
0.0,6,1.839717
1.0,103,1.845046
0.0,13,1.845729
1.0,69,1.849309
1.0,23,1.850508
0.0,9,1.850989
1.0,15,1.851776
1.0,27,1.853174
0.0,20,1.854214
0.0,34,1.855974
1.0,19,1.85697
0.0,12,1.8576
0.0,9,1.858079
1.0,22,1.859229
0.0,24,1.860481
0.0,13,1.861164
