#{"t_start": 1715627455.182374, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003137
0.0,2,0.003495
0.0,19,0.006559
0.0,18,0.009394
0.0,7,0.010489
0.0,60,0.019467
0.0,20,0.022349
0.0,19,0.025101
0.0,5,0.025828
0.0,46,0.032298
0.0,13,0.034123
0.0,25,0.037583
0.0,4,0.038135
0.0,64,0.04691
0.0,72,0.056792
0.0,84,0.068348
0.0,21,0.071215
0.0,24,0.074496
1.0,174,0.098214
0.0,20,0.100963
1.0,68,0.110307
0.0,75,0.120505
0.0,79,0.131258
1.0,71,0.140968
0.0,36,0.145873
0.0,66,0.154846
0.0,113,0.170255
1.0,23,0.17342
0.0,97,0.186687
0.0,37,0.191738
0.0,119,0.208011
0.0,67,0.217173
1.0,112,0.232459
0.0,47,0.238886
0.0,118,0.254954
1.0,55,0.262451
1.0,148,0.282793
0.0,70,0.292392
0.0,197,0.319442
1.0,44,0.325435
0.0,14,0.327353
1.0,368,0.377899
1.0,477,0.443358
1.0,168,0.466518
0.0,28,0.47038
0.0,15,0.472444
0.0,18,0.474927
1.0,49,0.481681
1.0,111,0.497039
0.0,70,0.506661
1.0,148,0.527008
0.0,5,0.527704
0.0,183,0.552858
1.0,173,0.576698
0.0,56,0.584385
1.0,39,0.58975
0.0,46,0.596069
0.0,25,0.599512
0.0,40,0.60501
0.0,31,0.60929
1.0,247,0.643416
0.0,11,0.644943
0.0,72,0.654875
1.0,16,0.657083
0.0,22,0.660121
0.0,67,0.66939
1.0,204,0.697427
1.0,42,0.703206
0.0,24,0.706521
0.0,11,0.708039
0.0,51,0.71503
0.0,31,0.719297
1.0,208,0.748043
0.0,30,0.752196
0.0,31,0.756483
0.0,1,0.756628
1.0,195,0.783598
0.0,12,0.785266
0.0,333,0.83108
1.0,22,0.834098
0.0,109,0.849138
1.0,222,0.879802
0.0,54,0.887238
0.0,11,0.888768
1.0,84,0.900359
0.0,14,0.902307
1.0,62,0.910881
0.0,18,0.913382
0.0,18,0.915881
0.0,4,0.916441
1.0,158,0.938205
1.0,30,0.942348
0.0,84,0.953946
1.0,158,0.975741
1.0,101,0.989662
1.0,62,0.998176
0.0,2,0.998459
1.0,40,1.003991
1.0,149,1.024634
0.0,30,1.028769
0.0,31,1.033046
1.0,160,1.05521
1.0,88,1.067336
1.0,29,1.071314
0.0,10,1.072694
0.0,22,1.075732
1.0,228,1.107129
0.0,11,1.108651
1.0,101,1.122579
0.0,79,1.133466
0.0,6,1.134298
1.0,21,1.137193
0.0,11,1.138712
1.0,203,1.166757
0.0,9,1.168009
1.0,35,1.172801
0.0,135,1.19144
1.0,170,1.214913
0.0,40,1.220429
1.0,23,1.223598
0.0,50,1.230457
1.0,102,1.244554
0.0,75,1.254872
1.0,17,1.257218
0.0,40,1.262709
0.0,157,1.28436
0.0,189,1.310466
1.0,15,1.312544
1.0,163,1.334929
0.0,6,1.335775
0.0,42,1.341539
1.0,13,1.343334
0.0,37,1.348398
1.0,78,1.359165
1.0,70,1.368808
1.0,15,1.370877
1.0,97,1.392453
0.0,6,1.393505
0.0,71,1.403501
1.0,19,1.406184
1.0,116,1.422481
0.0,31,1.42681
0.0,248,1.461344
1.0,15,1.46343
1.0,68,1.472798
0.0,1,1.472944
0.0,313,1.516171
1.0,15,1.51825
0.0,54,1.525696
0.0,15,1.527769
1.0,144,1.5476
1.0,15,1.549792
0.0,131,1.56781
1.0,100,1.581593
0.0,73,1.591686
1.0,17,1.594026
1.0,93,1.606839
0.0,129,1.624665
0.0,26,1.628246
1.0,17,1.630595
0.0,44,1.636649
0.0,59,1.644785
0.0,29,1.648776
0.0,9,1.650026
1.0,61,1.658426
0.0,56,1.666132
0.0,20,1.668894
1.0,15,1.670951
0.0,30,1.675065
1.0,197,1.702114
1.0,82,1.713371
1.0,15,1.715425
1.0,159,1.737338
0.0,15,1.739417
0.0,54,1.746806
1.0,14,1.748732
1.0,11,1.750239
1.0,147,1.770462
0.0,85,1.782126
1.0,14,1.78405
1.0,60,1.792246
1.0,51,1.799262
1.0,77,1.809825
1.0,13,1.811611
0.0,46,1.817908
0.0,1,1.818049
0.0,14,1.819968
1.0,13,1.821756
1.0,126,1.839357
1.0,120,1.855959
0.0,107,1.870638
1.0,14,1.872565
1.0,55,1.880108
0.0,20,1.882869
0.0,63,1.89151
1.0,16,1.893697
1.0,113,1.909211
0.0,63,1.917871
1.0,68,1.927221
1.0,13,1.929014
0.0,49,1.935737
1.0,111,1.951036
0.0,65,1.959949
1.0,15,1.962009
1.0,47,1.968478
0.0,14,1.970402
1.0,85,1.982067
1.0,16,1.984267
0.0,9,1.985503
0.0,8,1.986603
0.0,2,1.986885
1.0,21,1.989773
1.0,43,1.995669
1.0,32,2.000071
