#{"t_start": 1711477440.0528488, "env_id": "Office-v0"}
r,l,t
1.0,29,6.56363
1.0,31,6.569023
1.0,25,6.573411
1.0,13,6.575652
1.0,25,6.579982
0.0,17,6.582926
1.0,31,6.588235
1.0,11,6.590143
1.0,25,6.594495
1.0,46,6.602467
1.0,28,6.607321
1.0,11,6.609235
0.0,6,6.610262
0.0,6,6.611323
0.0,4,6.612029
1.0,12,6.614111
1.0,23,6.618131
1.0,30,6.623327
1.0,27,6.628026
1.0,11,6.62994
1.0,31,6.635239
1.0,29,6.640295
0.0,14,6.642759
1.0,12,6.644804
1.0,28,6.649608
1.0,42,6.65689
1.0,27,6.661639
1.0,13,6.663897
1.0,25,6.668216
1.0,32,6.67379
1.0,25,6.678161
1.0,13,6.68037
0.0,14,6.682835
1.0,33,6.688564
1.0,27,6.693317
1.0,11,6.695235
1.0,30,6.70045
1.0,31,6.70581
0.0,26,6.710269
1.0,12,6.712304
1.0,33,6.717998
1.0,29,6.723058
1.0,27,6.7278
1.0,13,6.730033
1.0,23,6.73401
0.0,16,6.736776
1.0,30,6.741957
1.0,13,6.744214
0.0,6,6.745266
1.0,33,6.750966
1.0,27,6.755716
1.0,13,6.75797
0.0,12,6.760048
1.0,32,6.765555
1.0,28,6.770409
1.0,11,6.772326
1.0,27,6.777002
1.0,33,6.782741
1.0,25,6.787104
1.0,12,6.789177
1.0,26,6.793638
1.0,31,6.799009
1.0,29,6.804079
1.0,11,6.80598
1.0,30,6.811149
0.0,4,6.811853
1.0,25,6.816216
1.0,12,6.818282
1.0,25,6.822587
0.0,23,6.826562
1.0,25,6.830923
0.0,2,6.831276
1.0,23,6.83528
1.0,29,6.840333
1.0,25,6.844739
0.0,10,6.846486
1.0,25,6.850794
1.0,29,6.855832
1.0,26,6.860355
1.0,11,6.862263
1.0,25,6.866586
0.0,20,6.870058
0.0,8,6.871468
0.0,4,6.872172
0.0,16,6.874947
1.0,41,6.88204
1.0,27,6.886779
1.0,11,6.888693
1.0,23,6.892692
1.0,31,6.898059
1.0,26,6.902633
1.0,12,6.904701
1.0,25,6.909069
1.0,31,6.914423
1.0,25,6.918815
1.0,14,6.92124
1.0,25,6.925536
1.0,34,6.931426
1.0,26,6.935898
1.0,11,6.937807
1.0,29,6.942766
1.0,29,6.947873
0.0,14,6.950337
0.0,4,6.951044
1.0,23,6.955058
1.0,33,6.960771
0.0,18,6.963885
1.0,11,6.965799
0.0,19,6.969081
1.0,31,6.974437
1.0,29,6.97952
1.0,11,6.981432
1.0,27,6.986112
1.0,33,6.991789
1.0,28,6.996699
0.0,5,6.997568
1.0,25,7.001916
1.0,37,7.008273
1.0,26,7.012834
1.0,11,7.014735
1.0,29,7.019756
1.0,35,7.025822
1.0,25,7.030182
1.0,11,7.032093
1.0,38,7.038715
1.0,31,7.044079
1.0,28,7.048985
1.0,12,7.051068
1.0,27,7.05572
1.0,31,7.0611
1.0,25,7.065463
1.0,13,7.067707
1.0,32,7.073218
1.0,32,7.078669
1.0,29,7.083756
1.0,17,7.086684
1.0,24,7.090854
1.0,31,7.096237
1.0,29,7.101314
1.0,16,7.10405
1.0,24,7.108183
1.0,31,7.11353
1.0,29,7.118619
1.0,16,7.121336
0.0,16,7.124092
1.0,33,7.129811
0.0,16,7.132598
1.0,13,7.134833
1.0,23,7.138828
1.0,38,7.145323
1.0,33,7.151069
1.0,11,7.152961
1.0,27,7.157564
0.0,24,7.161694
1.0,32,7.167226
1.0,12,7.169296
1.0,25,7.173604
1.0,32,7.179119
1.0,27,7.183827
1.0,11,7.185739
1.0,28,7.190598
1.0,31,7.195962
1.0,32,7.201517
1.0,11,7.203427
1.0,23,7.207376
1.0,31,7.212748
1.0,27,7.217456
1.0,13,7.219706
1.0,25,7.224013
1.0,35,7.229982
1.0,25,7.234383
1.0,13,7.236636
1.0,29,7.241571
0.0,12,7.243635
1.0,30,7.248843
1.0,13,7.251091
1.0,23,7.255051
1.0,30,7.260253
0.0,6,7.261308
1.0,13,7.26355
1.0,26,7.268059
1.0,31,7.273429
1.0,31,7.278831
0.0,5,7.27969
1.0,27,7.284365
1.0,31,7.289745
0.0,8,7.291142
0.0,10,7.29289
0.0,21,7.296514
1.0,31,7.301863
1.0,28,7.306767
1.0,13,7.309019
1.0,28,7.313823
1.0,35,7.319859
1.0,25,7.324259
1.0,11,7.32616
1.0,23,7.330096
1.0,31,7.335461
1.0,25,7.339828
1.0,11,7.341727
1.0,25,7.346018
0.0,13,7.348241
0.0,21,7.351873
1.0,11,7.353771
1.0,25,7.358069
0.0,6,7.359111
1.0,27,7.363805
1.0,15,7.366392
0.0,8,7.367784
1.0,33,7.373492
1.0,36,7.379761
1.0,11,7.381662
1.0,28,7.386459
0.0,22,7.390254
1.0,26,7.39474
1.0,11,7.396652
1.0,23,7.40065
0.0,9,7.402226
1.0,25,7.406608
1.0,11,7.408519
1.0,25,7.412814
0.0,11,7.414717
1.0,32,7.420283
1.0,15,7.422871
1.0,23,7.426842
1.0,36,7.433033
0.0,17,7.436012
1.0,12,7.438079
1.0,25,7.442377
1.0,36,7.448574
1.0,31,7.453945
1.0,11,7.455849
0.0,8,7.457241
1.0,40,7.46412
1.0,26,7.46867
1.0,12,7.470697
1.0,23,7.474646
0.0,2,7.474999
1.0,27,7.479692
1.0,17,7.482606
1.0,28,7.487439
1.0,33,7.493122
1.0,27,7.497842
1.0,11,7.499748
0.0,8,7.501143
1.0,35,7.507195
1.0,25,7.511513
1.0,11,7.51341
1.0,27,7.517966
1.0,41,7.525041
1.0,27,7.529775
1.0,13,7.53202
1.0,23,7.536026
1.0,30,7.541225
1.0,29,7.546297
0.0,9,7.547872
0.0,19,7.551181
1.0,39,7.557908
1.0,32,7.56341
1.0,11,7.565317
0.0,9,7.566875
1.0,29,7.571904
1.0,29,7.576933
1.0,11,7.57884
1.0,24,7.583009
0.0,28,7.587846
1.0,30,7.593083
1.0,11,7.594989
1.0,26,7.59941
1.0,29,7.604428
1.0,28,7.609325
1.0,13,7.611574
1.0,29,7.616563
1.0,37,7.622937
1.0,27,7.627647
1.0,11,7.629552
1.0,27,7.634164
1.0,31,7.63948
1.0,25,7.643853
0.0,7,7.645078
0.0,4,7.64578
0.0,29,7.650821
0.0,10,7.65257
1.0,12,7.65464
1.0,25,7.658925
1.0,34,7.664749
1.0,27,7.669406
1.0,13,7.671639
1.0,27,7.676266
1.0,37,7.682673
1.0,27,7.687405
0.0,2,7.687757
1.0,27,7.69242
0.0,21,7.696065
0.0,15,7.698686
0.0,8,7.700083
1.0,25,7.704411
1.0,33,7.710117
1.0,26,7.714621
1.0,11,7.716528
1.0,25,7.720831
0.0,25,7.725176
1.0,27,7.729914
1.0,15,7.732497
1.0,23,7.736469
0.0,6,7.737525
1.0,27,7.742211
1.0,13,7.74446
1.0,24,7.748618
0.0,6,7.74966
0.0,16,7.752436
1.0,11,7.754341
1.0,25,7.758621
1.0,31,7.763978
1.0,29,7.768997
1.0,15,7.771568
1.0,24,7.775705
1.0,31,7.78107
0.0,4,7.781774
1.0,11,7.783673
1.0,30,7.788791
1.0,39,7.795505
1.0,28,7.800401
1.0,13,7.802648
1.0,25,7.806937
1.0,31,7.812314
1.0,27,7.81703
0.0,8,7.818417
1.0,23,7.822377
1.0,36,7.828522
1.0,33,7.834206
1.0,13,7.83645
1.0,25,7.840739
0.0,19,7.843999
1.0,28,7.848895
1.0,11,7.850795
1.0,25,7.855118
1.0,33,7.860823
0.0,19,7.864159
1.0,11,7.866067
1.0,26,7.870559
0.0,11,7.872476
1.0,26,7.877019
0.0,6,7.878068
1.0,26,7.882579
1.0,36,7.888813
1.0,29,7.893877
1.0,11,7.895775
1.0,25,7.90002
1.0,36,7.906243
1.0,25,7.910632
1.0,11,7.912521
0.0,21,7.916119
1.0,31,7.921472
1.0,29,7.926486
1.0,15,7.929069
1.0,25,7.933394
1.0,33,7.942112
1.0,25,7.946585
1.0,13,7.948829
1.0,25,7.953128
1.0,31,7.958478
1.0,27,7.963066
1.0,11,7.964935
1.0,23,7.968849
1.0,32,7.974202
1.0,27,7.978794
1.0,12,7.980775
0.0,9,7.98231
0.0,7,7.983512
0.0,16,7.986254
1.0,11,7.98812
1.0,27,7.992637
1.0,33,7.998231
1.0,28,8.00306
1.0,11,8.004954
1.0,27,8.009566
0.0,6,8.010599
0.0,25,8.0149
1.0,11,8.016807
1.0,27,8.021405
1.0,31,8.026769
1.0,25,8.031155
1.0,11,8.033053
0.0,24,8.037173
1.0,33,8.042863
0.0,8,8.044264
1.0,11,8.046175
1.0,28,8.05098
1.0,32,8.056503
0.0,17,8.059478
1.0,13,8.061718
1.0,29,8.066702
1.0,31,8.072066
1.0,25,8.076443
1.0,11,8.078346
0.0,16,8.081134
1.0,35,8.087153
1.0,30,8.09234
0.0,7,8.093559
1.0,24,8.097678
1.0,38,8.104214
1.0,31,8.109621
1.0,14,8.11198
1.0,27,8.116648
0.0,7,8.117875
1.0,25,8.12223
1.0,14,8.124639
1.0,23,8.128609
1.0,29,8.133644
1.0,25,8.138011
0.0,9,8.139577
1.0,25,8.143864
1.0,31,8.149177
1.0,34,8.15504
1.0,13,8.157279
1.0,23,8.161261
0.0,2,8.161614
1.0,25,8.16596
1.0,13,8.168203
1.0,25,8.172508
1.0,34,8.17837
1.0,31,8.183735
1.0,11,8.185639
1.0,26,8.190109
1.0,32,8.195633
0.0,8,8.197015
1.0,13,8.199254
0.0,6,8.200291
1.0,29,8.205307
1.0,25,8.209688
1.0,11,8.211589
1.0,23,8.215543
1.0,29,8.220555
1.0,29,8.225579
1.0,11,8.227482
0.0,12,8.229576
1.0,29,8.234607
1.0,29,8.239644
1.0,11,8.24154
1.0,30,8.246668
0.0,28,8.251513
1.0,27,8.256212
1.0,11,8.258115
1.0,23,8.262075
1.0,36,8.268277
1.0,25,8.27263
1.0,11,8.274536
1.0,31,8.279857
1.0,31,8.285217
1.0,27,8.289898
0.0,4,8.290597
1.0,29,8.295495
1.0,32,8.300974
1.0,29,8.305996
1.0,11,8.307898
0.0,20,8.311358
1.0,33,8.317039
1.0,27,8.321716
1.0,14,8.324108
1.0,23,8.328108
0.0,11,8.330002
0.0,17,8.332963
1.0,16,8.335635
0.0,6,8.336686
0.0,23,8.340657
1.0,25,8.345008
1.0,13,8.347231
1.0,23,8.35116
1.0,31,8.356498
0.0,21,8.36016
1.0,11,8.362049
0.0,18,8.365118
1.0,30,8.370258
0.0,4,8.370959
1.0,13,8.373201
1.0,27,8.377874
1.0,35,8.38391
1.0,28,8.388771
0.0,9,8.390331
1.0,25,8.394603
1.0,31,8.399963
1.0,30,8.405147
1.0,13,8.407376
1.0,25,8.411689
1.0,33,8.417295
1.0,27,8.421972
0.0,8,8.423345
1.0,25,8.427618
1.0,30,8.432802
1.0,29,8.437808
1.0,13,8.440041
1.0,23,8.443987
0.0,29,8.448985
1.0,38,8.455581
1.0,12,8.457613
0.0,16,8.460373
1.0,31,8.4657
1.0,27,8.470382
1.0,13,8.472618
1.0,26,8.47708
1.0,37,8.483422
0.0,18,8.486471
1.0,11,8.488378
1.0,24,8.492544
1.0,31,8.4979
1.0,25,8.502282
0.0,10,8.50402
1.0,27,8.508624
0.0,33,8.514301
1.0,29,8.519322
1.0,13,8.521533
1.0,38,8.528047
1.0,41,8.535157
1.0,27,8.539882
1.0,11,8.541788
1.0,27,8.546405
1.0,37,8.552788
0.0,4,8.553491
1.0,12,8.555558
0.0,12,8.557637
0.0,29,8.562655
1.0,29,8.567717
1.0,14,8.570126
1.0,28,8.574881
1.0,31,8.580217
1.0,27,8.58494
1.0,11,8.586842
1.0,27,8.591501
1.0,34,8.597345
1.0,31,8.602745
1.0,11,8.604643
1.0,29,8.609582
0.0,15,8.612158
1.0,29,8.617081
1.0,15,8.619656
1.0,28,8.624427
1.0,37,8.630711
1.0,27,8.63534
1.0,13,8.637584
1.0,25,8.641987
1.0,30,8.647161
1.0,28,8.65205
1.0,11,8.653954
1.0,29,8.658924
0.0,4,8.659623
1.0,29,8.664641
1.0,12,8.666714
1.0,25,8.670984
1.0,32,8.676561
0.0,4,8.677281
1.0,15,8.67987
0.0,14,8.682268
1.0,30,8.687446
0.0,15,8.690037
0.0,2,8.690389
1.0,29,8.695332
0.0,6,8.696375
1.0,27,8.701052
1.0,13,8.703288
1.0,23,8.707244
1.0,32,8.712778
1.0,27,8.7175
1.0,11,8.719401
0.0,6,8.720446
1.0,29,8.725457
1.0,25,8.72979
1.0,11,8.731672
1.0,27,8.736275
0.0,6,8.737333
0.0,16,8.740107
1.0,14,8.742511
1.0,24,8.746606
1.0,33,8.752274
1.0,25,8.756608
1.0,13,8.758848
0.0,8,8.760243
1.0,36,8.766439
0.0,14,8.768879
1.0,11,8.770799
1.0,23,8.774765
1.0,36,8.780968
0.0,21,8.784613
1.0,15,8.787193
1.0,26,8.791638
1.0,33,8.797305
0.0,6,8.798351
1.0,11,8.80025
1.0,27,8.804901
1.0,34,8.810726
1.0,27,8.815384
1.0,14,8.817739
0.0,8,8.819133
1.0,34,8.824979
1.0,27,8.829674
1.0,14,8.832074
1.0,25,8.836393
1.0,30,8.841561
1.0,29,8.846595
0.0,6,8.847626
0.0,14,8.850043
1.0,60,8.860415
1.0,27,8.865133
1.0,12,8.867211
1.0,26,8.871721
1.0,34,8.877539
1.0,33,8.883224
1.0,13,8.885456
1.0,25,8.889696
1.0,31,8.895033
1.0,30,8.900221
1.0,12,8.902276
0.0,10,8.904004
1.0,36,8.910184
1.0,25,8.914563
1.0,11,8.916467
0.0,21,8.920063
1.0,37,8.92641
1.0,27,8.931091
1.0,13,8.933333
1.0,30,8.938478
1.0,33,8.944168
1.0,32,8.949695
0.0,6,8.950735
1.0,23,8.954732
1.0,33,8.960419
