#{"t_start": 1717162167.572513, "env_id": "Office-v0"}
r,l,t
-0.01,19,0.174735
1.0,270,0.177235
-0.01,17,0.177404
-0.01,117,0.178493
1.0,104,0.17947
-0.01,32,0.179777
-0.01,73,0.180463
-0.01,166,0.18201
-0.01,73,0.182701
-0.01,45,0.183127
-0.01,80,0.183883
-0.01,256,0.186261
-0.01,4,0.186313
-0.01,66,0.186939
-0.01,72,0.187621
-0.01,66,0.188237
-0.01,31,0.188527
-0.01,25,0.188769
-0.01,149,0.19015
-0.01,11,0.190268
1.0,44,0.190685
-0.01,23,0.190909
-0.01,152,0.192348
-0.01,46,0.192792
1.0,69,0.193451
-0.01,106,0.194447
-0.01,45,0.194871
-0.01,49,0.195344
1.0,21,0.195551
1.0,235,0.197714
-0.01,15,0.197865
-0.01,291,0.200873
1.0,64,0.201478
-0.01,36,0.201823
-0.01,12,0.201946
-0.01,8,0.202029
-0.01,74,0.202727
1.0,198,0.204578
-0.01,253,0.206912
-0.01,69,0.207599
1.0,129,0.208836
-0.01,47,0.209284
-0.01,33,0.209597
-0.01,9,0.209691
-0.01,192,0.211478
1.0,210,0.213431
-0.01,73,0.214113
-0.01,5,0.214171
-0.01,24,0.214403
-0.01,14,0.214544
-0.01,110,0.215571
-0.01,202,0.217457
1.0,117,0.218567
-0.01,45,0.218993
-0.01,88,0.219823
-0.01,39,0.220195
1.0,103,0.221154
-0.01,5,0.221212
-0.01,162,0.222721
-0.01,156,0.224179
1.0,138,0.225478
-0.01,122,0.226609
-0.01,47,0.227056
-0.01,148,0.228441
-0.01,4,0.228491
-0.01,57,0.229031
-0.01,146,0.230388
-0.01,408,0.234154
1.0,128,0.235382
1.0,159,0.2369
-0.01,232,0.239085
-0.01,80,0.239844
-0.01,10,0.239948
-0.01,49,0.240411
-0.01,481,0.244888
-0.01,25,0.245138
-0.01,19,0.245323
-0.01,20,0.24552
-0.01,73,0.246208
-0.01,27,0.246469
1.0,667,0.252614
-0.01,6,0.252684
-0.01,136,0.253936
-0.01,167,0.255491
1.0,81,0.256246
-0.01,43,0.25666
-0.01,38,0.257042
-0.01,83,0.257822
-0.01,9,0.257917
1.0,227,0.260017
-0.01,2,0.260047
-0.01,260,0.262464
-0.01,5,0.262522
-0.01,16,0.26268
-0.01,148,0.26407
-0.01,433,0.268061
1.0,252,0.270429
-0.01,15,0.270578
-0.01,35,0.270915
-0.01,167,0.272469
-0.01,4,0.272522
-0.01,11,0.272634
-0.01,353,0.275914
-0.01,235,0.278092
1.0,123,0.279242
-0.01,148,0.280611
-0.01,78,0.281352
-0.01,68,0.28199
1.0,32,0.282297
1.0,197,0.284164
-0.01,208,0.286123
-0.01,24,0.286359
1.0,211,0.288326
-0.01,66,0.288951
-0.01,93,0.289835
-0.01,8,0.289922
1.0,464,0.294299
1.0,231,0.296459
-0.01,57,0.297
-0.01,42,0.2974
1.0,53,0.297895
-0.01,114,0.29896
-0.01,15,0.299118
-0.01,10,0.29922
1.0,191,0.301017
1.0,139,0.30233
-0.01,177,0.303991
-0.01,264,0.306432
-0.01,11,0.306546
-0.01,5,0.306604
-0.01,264,0.309121
-0.01,165,0.310669
-0.01,5,0.310728
1.0,236,0.312918
-0.01,260,0.31535
-0.01,126,0.316526
-0.01,14,0.316667
-0.01,32,0.316974
-0.01,197,0.318799
-0.01,105,0.319787
-0.01,240,0.321999
-0.01,16,0.322161
-0.01,23,0.322381
-0.01,196,0.324192
1.0,64,0.3248
-0.01,20,0.324997
-0.01,304,0.327803
-0.01,18,0.32798
-0.01,8,0.328067
-0.01,9,0.328161
-0.01,4,0.328207
-0.01,124,0.329385
1.0,66,0.330025
1.0,212,0.332016
-0.01,15,0.332171
-0.01,5,0.332229
-0.01,129,0.333438
-0.01,52,0.333928
-0.01,8,0.334013
-0.01,181,0.335715
1.0,45,0.336155
-0.01,36,0.3365
-0.01,183,0.338234
-0.01,862,0.346147
1.0,19,0.346338
-0.01,70,0.346987
-0.01,112,0.34804
-0.01,27,0.348296
1.0,52,0.348789
1.0,339,0.351949
-0.01,153,0.353387
-0.01,12,0.353513
1.0,112,0.35456
-0.01,58,0.35511
-0.01,129,0.356318
-0.01,4,0.356368
1.0,11,0.356483
-0.01,11,0.356597
-0.01,87,0.357422
-0.01,85,0.358223
-0.01,63,0.358834
-0.01,123,0.359979
-0.01,193,0.361769
-0.01,62,0.362355
-0.01,5,0.362412
-0.01,45,0.362845
-0.01,161,0.36435
-0.01,87,0.365167
1.0,156,0.366632
1.0,150,0.368032
-0.01,62,0.368625
-0.01,439,0.37268
-0.01,37,0.373044
1.0,192,0.374902
-0.01,2,0.374932
-0.01,104,0.375918
1.0,22,0.376137
1.0,91,0.376994
-0.01,270,0.379514
-0.01,157,0.380992
-0.01,4,0.38104
1.0,346,0.384246
-0.01,11,0.384363
-0.01,149,0.38575
-0.01,8,0.385836
-0.01,96,0.386735
-0.01,142,0.388143
-0.01,349,0.391404
1.0,35,0.391747
1.0,272,0.394429
-0.01,140,0.395926
-0.01,88,0.396739
-0.01,8,0.396824
1.0,215,0.398817
-0.01,60,0.399385
-0.01,22,0.3996
1.0,32,0.399908
1.0,133,0.401155
-0.01,6,0.401222
-0.01,114,0.402284
1.0,281,0.404901
-0.01,92,0.405757
-0.01,223,0.407853
-0.01,92,0.408722
1.0,40,0.409104
1.0,149,0.410487
-0.01,91,0.411343
-0.01,88,0.412163
1.0,70,0.412813
-0.01,65,0.413424
-0.01,171,0.415002
-0.01,208,0.416962
-0.01,37,0.417316
1.0,178,0.418955
-0.01,11,0.419074
-0.01,32,0.41938
-0.01,20,0.419575
1.0,75,0.42028
-0.01,13,0.420408
-0.01,17,0.420575
-0.01,2,0.420604
-0.01,19,0.42079
-0.01,11,0.420901
-0.01,91,0.421757
1.0,322,0.424798
1.0,125,0.425978
-0.01,251,0.428333
-0.01,185,0.430078
1.0,115,0.431159
-0.01,114,0.432222
-0.01,228,0.434342
-0.01,156,0.435802
-0.01,11,0.435917
-0.01,103,0.436876
-0.01,35,0.437218
-0.01,93,0.438086
1.0,19,0.438275
-0.01,18,0.438454
-0.01,59,0.438999
-0.01,421,0.442918
1.0,29,0.443202
1.0,172,0.444812
-0.01,195,0.446634
-0.01,36,0.446983
1.0,46,0.447417
-0.01,23,0.447642
-0.01,222,0.449724
-0.01,176,0.45136
1.0,24,0.451593
-0.01,21,0.451797
-0.01,161,0.453304
-0.01,841,0.460993
1.0,107,0.461999
-0.01,114,0.463055
-0.01,146,0.464422
-0.01,13,0.464553
-0.01,253,0.466917
-0.01,36,0.467267
-0.01,103,0.46823
-0.01,55,0.468749
-0.01,2,0.468778
-0.01,22,0.468992
-0.01,25,0.469242
-0.01,127,0.47043
-0.01,6,0.470498
1.0,73,0.471185
-0.01,2,0.471214
-0.01,453,0.475398
1.0,179,0.477079
1.0,201,0.478953
-0.01,22,0.479175
-0.01,17,0.479343
1.0,40,0.47972
1.0,147,0.481128
-0.01,30,0.481494
-0.01,397,0.48516
1.0,25,0.485405
1.0,108,0.486415
-0.01,221,0.488477
-0.01,20,0.488673
1.0,37,0.489023
1.0,143,0.490363
-0.01,210,0.492332
-0.01,15,0.492484
1.0,80,0.493232
-0.01,29,0.493509
-0.01,113,0.494562
-0.01,116,0.495638
1.0,238,0.49785
1.0,111,0.498899
-0.01,81,0.499662
-0.01,126,0.500841
-0.01,218,0.502871
-0.01,7,0.502947
-0.01,33,0.503262
-0.01,36,0.503605
1.0,52,0.504097
1.0,194,0.505922
-0.01,13,0.50605
-0.01,491,0.510676
1.0,18,0.510858
1.0,186,0.512594
-0.01,101,0.513543
-0.01,148,0.514919
-0.01,7,0.514995
-0.01,4,0.515041
-0.01,21,0.515245
-0.01,17,0.515409
1.0,74,0.516105
1.0,75,0.51681
-0.01,182,0.518543
-0.01,95,0.519442
1.0,36,0.519793
-0.01,45,0.52022
-0.01,356,0.523535
-0.01,45,0.523968
1.0,77,0.524701
-0.01,27,0.524963
-0.01,94,0.525861
-0.01,92,0.526738
-0.01,16,0.526897
-0.01,55,0.527415
-0.01,164,0.528955
-0.01,169,0.530545
1.0,148,0.531933
-0.01,56,0.532462
-0.01,203,0.534373
-0.01,218,0.536404
1.0,34,0.536732
1.0,88,0.537565
-0.01,158,0.539039
-0.01,143,0.540414
1.0,17,0.540583
-0.01,32,0.540885
-0.01,70,0.541552
-0.01,60,0.542113
1.0,353,0.545412
1.0,76,0.546143
-0.01,124,0.547301
-0.01,169,0.548878
1.0,27,0.549148
-0.01,23,0.549374
-0.01,113,0.550439
-0.01,35,0.550769
-0.01,32,0.551076
-0.01,34,0.551399
-0.01,169,0.552971
-0.01,867,0.560935
1.0,18,0.56112
-0.01,123,0.562255
-0.01,79,0.562994
-0.01,28,0.563262
1.0,43,0.56366
-0.01,49,0.564116
-0.01,2,0.564144
-0.01,18,0.564324
1.0,28,0.564595
1.0,115,0.565674
-0.01,120,0.566801
-0.01,125,0.567963
1.0,29,0.568243
1.0,102,0.569196
-0.01,419,0.573062
-0.01,10,0.573169
-0.01,51,0.57365
-0.01,68,0.574291
-0.01,4,0.574337
-0.01,76,0.575124
1.0,24,0.575363
1.0,152,0.576789
-0.01,290,0.579507
-0.01,50,0.579977
1.0,98,0.5809
-0.01,30,0.581186
-0.01,98,0.582108
-0.01,59,0.582659
1.0,48,0.583114
1.0,56,0.583643
-0.01,64,0.584246
-0.01,140,0.585544
1.0,17,0.585728
-0.01,24,0.585954
-0.01,109,0.586976
-0.01,61,0.587546
1.0,49,0.588013
1.0,83,0.588791
-0.01,18,0.588967
-0.01,39,0.589336
1.0,155,0.590816
1.0,78,0.591585
-0.01,167,0.593152
-0.01,102,0.594101
1.0,199,0.595953
1.0,121,0.597076
-0.01,69,0.597723
-0.01,90,0.598575
1.0,46,0.59901
1.0,65,0.599628
-0.01,217,0.601688
-0.01,11,0.601803
1.0,86,0.602608
1.0,59,0.603164
-0.01,333,0.606249
-0.01,79,0.606995
1.0,19,0.607185
1.0,54,0.607699
-0.01,110,0.608729
-0.01,238,0.610963
1.0,56,0.611503
-0.01,11,0.611616
-0.01,16,0.611775
-0.01,170,0.613381
-0.01,15,0.613533
-0.01,27,0.613793
-0.01,11,0.613905
-0.01,129,0.615111
1.0,27,0.615373
-0.01,17,0.615537
-0.01,50,0.616006
-0.01,23,0.616228
-0.01,7,0.616304
1.0,56,0.616829
-0.01,6,0.616895
-0.01,47,0.617339
1.0,48,0.617788
-0.01,82,0.618549
-0.01,48,0.619001
-0.01,165,0.620525
-0.01,14,0.620671
1.0,126,0.621846
-0.01,247,0.62415
-0.01,31,0.624452
-0.01,15,0.624599
-0.01,81,0.625359
-0.01,310,0.628253
-0.01,52,0.628744
1.0,26,0.628995
-0.01,54,0.629512
-0.01,4,0.62956
-0.01,816,0.637032
-0.01,9,0.637133
1.0,108,0.638131
-0.01,2,0.63816
-0.01,32,0.638458
1.0,27,0.638719
1.0,88,0.639545
-0.01,121,0.640704
-0.01,38,0.641069
1.0,13,0.641202
-0.01,46,0.641636
-0.01,142,0.642962
-0.01,71,0.643633
1.0,47,0.644072
-0.01,60,0.644633
-0.01,25,0.644874
-0.01,25,0.645115
-0.01,17,0.645281
-0.01,13,0.645415
-0.01,9,0.64551
-0.01,60,0.64607
-0.01,25,0.646311
-0.01,37,0.646661
-0.01,6,0.646728
-0.01,45,0.647149
-0.01,6,0.647215
-0.01,5,0.647272
-0.01,152,0.64869
-0.01,41,0.649072
-0.01,20,0.649268
1.0,62,0.64985
-0.01,125,0.651015
-0.01,153,0.652457
1.0,62,0.653045
-0.01,58,0.653589
-0.01,26,0.653835
-0.01,93,0.654709
1.0,11,0.654823
1.0,142,0.656164
-0.01,48,0.656619
-0.01,215,0.658616
1.0,35,0.658951
1.0,63,0.659548
-0.01,320,0.662528
-0.01,182,0.664245
1.0,55,0.664759
1.0,77,0.665489
-0.01,176,0.667138
-0.01,104,0.668109
1.0,118,0.669294
-0.01,54,0.669805
-0.01,72,0.670482
-0.01,6,0.67055
1.0,17,0.670717
-0.01,24,0.670951
-0.01,206,0.672887
-0.01,4,0.672936
1.0,23,0.673167
-0.01,56,0.673691
-0.01,270,0.676204
-0.01,324,0.67924
1.0,12,0.679369
-0.01,30,0.679656
-0.01,38,0.680016
-0.01,94,0.6809
1.0,22,0.681119
1.0,41,0.681513
-0.01,30,0.681802
-0.01,303,0.684628
-0.01,8,0.684723
-0.01,16,0.684885
-0.01,41,0.685277
-0.01,23,0.685502
1.0,16,0.685659
1.0,64,0.686262
-0.01,17,0.68643
-0.01,90,0.687277
1.0,49,0.687737
1.0,66,0.688355
-0.01,17,0.688521
-0.01,89,0.689356
1.0,11,0.689471
1.0,53,0.689969
-0.01,58,0.690511
-0.01,21,0.690713
1.0,11,0.690828
1.0,120,0.691958
-0.01,13,0.692088
-0.01,234,0.694271
-0.01,42,0.694674
-0.01,99,0.695594
-0.01,20,0.69579
-0.01,165,0.697324
1.0,13,0.697456
-0.01,13,0.697587
-0.01,13,0.697719
-0.01,745,0.704572
1.0,20,0.704779
-0.01,55,0.705306
-0.01,101,0.706292
-0.01,100,0.707233
1.0,59,0.707783
1.0,40,0.708171
-0.01,182,0.709929
-0.01,24,0.710167
1.0,12,0.71029
1.0,76,0.711006
-0.01,37,0.71136
-0.01,41,0.711742
1.0,34,0.712071
1.0,51,0.712558
-0.01,48,0.713009
-0.01,39,0.713387
1.0,45,0.71381
-0.01,5,0.713866
-0.01,38,0.714226
-0.01,146,0.7156
1.0,124,0.716761
-0.01,9,0.716855
-0.01,187,0.718598
-0.01,236,0.720804
-0.01,4,0.720852
-0.01,14,0.720992
-0.01,164,0.72253
-0.01,205,0.724482
-0.01,28,0.724751
1.0,55,0.725279
-0.01,108,0.726287
-0.01,37,0.726639
1.0,14,0.726779
-0.01,45,0.727201
-0.01,14,0.727341
-0.01,100,0.728278
1.0,15,0.728429
-0.01,66,0.729052
-0.01,89,0.72989
-0.01,277,0.732457
1.0,15,0.732611
-0.01,28,0.732884
-0.01,18,0.733064
-0.01,448,0.737207
1.0,11,0.737325
1.0,34,0.737654
-0.01,173,0.739276
-0.01,27,0.739536
1.0,12,0.739661
1.0,86,0.740467
-0.01,46,0.740906
-0.01,281,0.74351
-0.01,33,0.743827
1.0,59,0.744392
-0.01,227,0.746517
-0.01,605,0.752092
-0.01,2,0.752124
-0.01,43,0.752529
-0.01,159,0.754023
-0.01,156,0.755479
1.0,12,0.755605
1.0,58,0.756148
-0.01,78,0.756869
-0.01,79,0.757617
-0.01,14,0.757759
-0.01,28,0.758032
-0.01,67,0.758672
-0.01,103,0.759629
1.0,14,0.759773
1.0,34,0.760099
-0.01,8,0.760185
-0.01,54,0.760695
1.0,14,0.760839
1.0,118,0.761937
-0.01,279,0.764597
-0.01,430,0.7686
1.0,22,0.768822
1.0,27,0.769089
-0.01,21,0.769297
-0.01,89,0.770143
1.0,15,0.770296
1.0,49,0.770765
-0.01,26,0.771017
-0.01,47,0.771461
1.0,12,0.771587
1.0,36,0.771932
-0.01,281,0.774559
-0.01,94,0.775441
1.0,13,0.775572
-0.01,32,0.775878
-0.01,153,0.777293
-0.01,162,0.778826
1.0,15,0.778982
1.0,48,0.779443
-0.01,110,0.780481
-0.01,156,0.781939
1.0,35,0.78228
1.0,77,0.783002
-0.01,36,0.783353
-0.01,167,0.784921
-0.01,21,0.785132
1.0,41,0.785523
-0.01,250,0.787849
-0.01,92,0.788712
1.0,11,0.788828
1.0,50,0.789307
-0.01,145,0.790657
-0.01,228,0.792803
1.0,25,0.793048
1.0,59,0.793611
-0.01,260,0.796048
-0.01,381,0.799617
1.0,17,0.7998
1.0,46,0.800245
-0.01,68,0.800902
-0.01,104,0.80188
1.0,22,0.802095
1.0,27,0.802361
-0.01,53,0.80287
-0.01,61,0.803443
-0.01,9,0.803538
1.0,44,0.803965
-0.01,16,0.804125
-0.01,227,0.806251
1.0,16,0.806412
1.0,77,0.807131
-0.01,91,0.807993
-0.01,21,0.8082
1.0,46,0.808637
1.0,70,0.809325
-0.01,51,0.809811
-0.01,141,0.811128
-0.01,2,0.811156
-0.01,63,0.811741
-0.01,146,0.813117
-0.01,269,0.815648
1.0,11,0.815767
1.0,29,0.816046
-0.01,39,0.816419
-0.01,109,0.817448
1.0,11,0.817566
1.0,37,0.81792
-0.01,210,0.819926
-0.01,41,0.820321
1.0,11,0.820437
1.0,38,0.820808
-0.01,169,0.822403
-0.01,87,0.823241
1.0,15,0.823392
1.0,78,0.824142
-0.01,195,0.825981
-0.01,55,0.826503
1.0,11,0.826619
1.0,58,0.827171
-0.01,227,0.829294
-0.01,7,0.829373
1.0,14,0.829518
1.0,32,0.829829
-0.01,16,0.829989
-0.01,4,0.830036
1.0,12,0.83016
1.0,26,0.830415
-0.01,28,0.830681
-0.01,191,0.832487
1.0,13,0.832622
1.0,49,0.833085
-0.01,150,0.8345
-0.01,39,0.834874
1.0,12,0.834995
1.0,67,0.835623
-0.01,49,0.83608
-0.01,292,0.838794
1.0,13,0.838929
1.0,113,0.839998
-0.01,176,0.841679
-0.01,45,0.842105
1.0,13,0.842236
1.0,44,0.842648
-0.01,102,0.843614
-0.01,78,0.844351
1.0,11,0.844467
1.0,51,0.844949
-0.01,98,0.845878
-0.01,39,0.846243
-0.01,168,0.847841
1.0,37,0.848196
-0.01,236,0.850421
-0.01,270,0.852938
-0.01,4,0.852988
1.0,66,0.853609
-0.01,196,0.855461
-0.01,160,0.856969
1.0,13,0.857109
1.0,27,0.857374
-0.01,337,0.860592
-0.01,119,0.861708
1.0,14,0.861849
1.0,68,0.862491
-0.01,681,0.868821
-0.01,64,0.869436
1.0,12,0.869558
1.0,40,0.869944
-0.01,14,0.870084
-0.01,73,0.870763
1.0,11,0.870879
-0.01,18,0.871053
-0.01,13,0.87118
-0.01,19,0.871368
1.0,11,0.871483
1.0,41,0.871871
-0.01,297,0.874698
-0.01,144,0.876058
1.0,12,0.876181
1.0,38,0.87654
-0.01,236,0.878753
-0.01,219,0.88081
1.0,13,0.880945
1.0,25,0.88119
-0.01,408,0.884984
-0.01,114,0.886042
-0.01,7,0.886119
1.0,24,0.886355
-0.01,72,0.88703
-0.01,237,0.889267
-0.01,6,0.889336
1.0,37,0.889683
-0.01,323,0.892718
-0.01,8,0.892807
1.0,11,0.892925
1.0,97,0.893844
-0.01,128,0.895046
-0.01,13,0.895176
-0.01,2,0.895206
1.0,41,0.895601
-0.01,10,0.895704
-0.01,81,0.896459
1.0,11,0.896574
1.0,62,0.897154
-0.01,78,0.897885
-0.01,64,0.898491
1.0,11,0.898607
1.0,30,0.898893
-0.01,31,0.899192
-0.01,102,0.900153
1.0,13,0.900284
-0.01,20,0.900477
-0.01,70,0.901125
-0.01,189,0.902895
1.0,11,0.903013
1.0,50,0.90349
-0.01,171,0.905101
-0.01,106,0.906096
-0.01,6,0.906166
1.0,59,0.906724
-0.01,9,0.906815
-0.01,14,0.906956
1.0,12,0.907077
1.0,28,0.907352
-0.01,140,0.908652
-0.01,232,0.910868
1.0,13,0.911005
1.0,37,0.911359
-0.01,19,0.911546
-0.01,61,0.912118
-0.01,7,0.912193
1.0,29,0.912472
-0.01,42,0.912878
-0.01,195,0.914729
1.0,11,0.914844
-0.01,34,0.915164
-0.01,13,0.915293
-0.01,607,0.920937
1.0,17,0.92111
1.0,24,0.921346
-0.01,304,0.924236
-0.01,8,0.924325
1.0,11,0.924439
1.0,46,0.92488
-0.01,69,0.925538
-0.01,51,0.92603
1.0,11,0.926147
1.0,30,0.926434
-0.01,607,0.93211
-0.01,71,0.93279
-0.01,10,0.932891
1.0,31,0.933192
-0.01,559,0.938383
-0.01,106,0.939396
1.0,32,0.939708
1.0,35,0.940039
-0.01,98,0.940991
-0.01,125,0.94217
1.0,15,0.94232
1.0,25,0.942567
-0.01,206,0.944511
-0.01,74,0.945213
1.0,11,0.945328
-0.01,17,0.945494
-0.01,31,0.945794
-0.01,183,0.947478
1.0,11,0.947594
-0.01,11,0.947705
-0.01,8,0.947787
-0.01,108,0.948811
1.0,11,0.948926
-0.01,15,0.949077
-0.01,92,0.949944
-0.01,32,0.950254
1.0,11,0.950368
-0.01,12,0.95049
-0.01,209,0.952465
-0.01,26,0.952787
