#{"t_start": 1717582835.4405499, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.000797
0.0,11,0.000935
0.0,15,0.001104
0.0,5,0.001171
0.0,28,0.001461
0.0,20,0.001688
0.0,24,0.001935
0.0,38,0.002334
0.0,13,0.002472
0.0,21,0.002679
0.0,31,0.002988
0.0,20,0.0032
0.0,47,0.003665
0.0,40,0.004055
0.0,15,0.004219
0.0,16,0.004386
0.0,46,0.004834
0.0,26,0.005089
0.0,12,0.005217
0.0,10,0.005324
0.0,26,0.005583
0.0,16,0.005763
0.0,8,0.005853
0.0,34,0.00619
0.0,24,0.006435
0.0,22,0.00666
0.0,25,0.006919
0.0,17,0.007092
0.0,85,0.007982
0.0,17,0.008194
0.0,80,0.008979
0.0,62,0.009592
0.0,30,0.009895
0.0,41,0.010304
0.0,46,0.010763
0.0,36,0.011125
0.0,24,0.011369
0.0,29,0.011655
0.0,40,0.012047
0.0,40,0.012439
0.0,38,0.012819
0.0,13,0.012956
0.0,8,0.013042
0.0,48,0.01353
0.0,14,0.013678
0.0,42,0.014096
0.0,23,0.014338
0.0,25,0.014594
0.0,10,0.014714
0.0,19,0.014905
0.0,8,0.014995
0.0,63,0.015615
0.0,31,0.015935
0.0,21,0.016154
0.0,17,0.016334
0.0,88,0.017192
0.0,53,0.017773
0.0,45,0.018235
0.0,83,0.019036
0.0,63,0.019662
0.0,33,0.020008
0.0,60,0.020595
0.0,38,0.020988
0.0,34,0.021336
0.0,45,0.021799
0.0,49,0.022277
0.0,18,0.022467
0.0,10,0.022579
0.0,24,0.022823
0.0,12,0.022956
0.0,41,0.023378
0.0,40,0.023769
0.0,73,0.024483
0.0,18,0.02467
0.0,16,0.024829
0.0,21,0.025036
0.0,32,0.025346
0.0,25,0.025607
0.0,20,0.025824
0.0,38,0.02622
0.0,18,0.026411
0.0,26,0.026675
0.0,23,0.026921
0.0,41,0.027332
0.0,40,0.027741
0.0,20,0.027949
0.0,49,0.028483
0.0,9,0.028597
0.0,20,0.028801
0.0,63,0.029474
0.0,28,0.029766
0.0,22,0.02999
0.0,37,0.030358
0.0,45,0.030815
0.0,54,0.031361
0.0,8,0.031456
0.0,132,0.032714
0.0,82,0.033523
0.0,64,0.034157
0.0,29,0.034444
0.0,58,0.035006
0.0,32,0.035343
0.0,35,0.0357
0.0,23,0.035938
0.0,101,0.036967
0.0,7,0.037055
0.0,42,0.037489
0.0,70,0.038276
0.0,54,0.038848
0.0,47,0.039294
0.0,71,0.039966
0.0,39,0.040333
0.0,92,0.041174
0.0,99,0.042092
0.0,62,0.042667
0.0,175,0.044296
0.0,79,0.04504
0.0,8,0.04514
0.0,18,0.045322
0.0,85,0.046111
0.0,28,0.04638
0.0,193,0.048143
0.0,39,0.048515
0.0,58,0.049063
0.0,50,0.049536
0.0,4,0.049586
0.0,3,0.049626
0.0,6,0.049692
0.0,31,0.049989
0.0,34,0.050308
0.0,51,0.050791
0.0,39,0.051159
0.0,29,0.051432
0.0,96,0.052344
0.0,131,0.053557
0.0,7,0.053635
0.0,32,0.053936
0.0,83,0.054729
0.0,83,0.055511
0.0,23,0.055735
0.0,47,0.056173
0.0,5,0.056229
0.0,54,0.05673
0.0,66,0.057338
0.0,57,0.057868
0.0,151,0.059257
0.0,9,0.05935
0.0,5,0.059405
0.0,97,0.060315
0.0,20,0.060511
0.0,14,0.060665
0.0,7,0.060741
0.0,12,0.060862
0.0,15,0.06101
0.0,50,0.061475
0.0,173,0.063079
0.0,79,0.063817
0.0,109,0.06483
0.0,49,0.065294
0.0,56,0.065819
0.0,117,0.066908
0.0,96,0.067801
0.0,31,0.068093
0.0,82,0.068853
0.0,5,0.06891
0.0,127,0.070059
0.0,124,0.071191
0.0,83,0.071955
0.0,72,0.072623
0.0,77,0.073343
0.0,37,0.073711
0.0,7,0.073788
0.0,15,0.073937
0.0,83,0.074719
0.0,10,0.074826
0.0,32,0.075132
0.0,108,0.076143
0.0,69,0.076784
0.0,14,0.076924
0.0,181,0.078614
0.0,90,0.07947
0.0,17,0.079641
0.0,70,0.08031
0.0,82,0.081088
0.0,11,0.081206
0.0,156,0.082669
0.0,9,0.082768
0.0,111,0.083813
0.0,3,0.083854
0.0,49,0.084329
0.0,35,0.08466
0.0,17,0.084829
0.0,83,0.08562
0.0,60,0.086191
0.0,6,0.086259
0.0,8,0.086344
0.0,17,0.086513
0.0,8,0.086599
0.0,42,0.087
0.0,7,0.087077
0.0,38,0.087436
0.0,9,0.087532
0.0,47,0.087982
0.0,72,0.088661
0.0,27,0.08892
0.0,96,0.089815
0.0,23,0.090047
0.0,154,0.091476
0.0,66,0.092109
0.0,105,0.09309
0.0,116,0.094195
0.0,7,0.094272
0.0,15,0.094422
0.0,18,0.094602
0.0,33,0.094916
0.0,47,0.095363
0.0,129,0.096551
0.0,6,0.096619
0.0,15,0.096768
0.0,19,0.096956
0.0,92,0.105542
0.0,137,0.107063
0.0,6,0.107156
0.0,79,0.107958
0.0,143,0.109348
0.0,38,0.109729
0.0,10,0.109839
0.0,108,0.110908
0.0,67,0.11157
0.0,15,0.111726
0.0,168,0.113329
0.0,101,0.114309
0.0,84,0.115115
0.0,43,0.115637
0.0,43,0.116057
0.0,4,0.116106
0.0,4,0.116155
0.0,43,0.116573
0.0,29,0.116864
0.0,12,0.116998
0.0,53,0.117505
0.0,116,0.118613
0.0,9,0.118711
0.0,30,0.119006
0.0,8,0.119089
0.0,76,0.119819
0.0,127,0.121041
0.0,19,0.121237
0.0,102,0.122233
0.0,97,0.123168
0.0,61,0.123777
0.0,50,0.124268
0.0,19,0.124456
0.0,6,0.124527
0.0,119,0.125713
0.0,60,0.126305
0.0,47,0.126766
0.0,3,0.126805
0.0,16,0.126968
0.0,25,0.127218
0.0,8,0.127311
0.0,59,0.127879
0.0,165,0.129406
0.0,181,0.131095
0.0,81,0.131852
0.0,19,0.132036
0.0,58,0.132579
0.0,14,0.132718
0.0,10,0.132819
0.0,51,0.133299
0.0,17,0.133465
0.0,72,0.134136
0.0,30,0.134421
0.0,13,0.134546
1.0,17,0.134716
0.0,32,0.135016
0.0,15,0.135164
0.0,16,0.135316
0.0,58,0.135863
0.0,51,0.136331
0.0,61,0.136897
0.0,73,0.13758
0.0,21,0.137783
0.0,4,0.137831
0.0,44,0.138241
0.0,32,0.138537
0.0,103,0.139486
0.0,106,0.140471
0.0,35,0.14081
0.0,107,0.141793
0.0,22,0.142006
0.0,7,0.14208
0.0,3,0.142118
0.0,28,0.142387
0.0,72,0.143044
0.0,51,0.143519
0.0,16,0.143682
0.0,33,0.144004
0.0,76,0.144705
0.0,42,0.145101
0.0,76,0.145803
0.0,11,0.145913
