#{"t_start": 1715699150.64222, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000388
0.0,49,0.000855
0.0,22,0.001062
0.0,14,0.001192
0.0,27,0.001431
0.0,22,0.001628
0.0,26,0.00187
0.0,26,0.002101
0.0,23,0.002301
0.0,133,0.003423
0.0,33,0.003711
0.0,40,0.004055
0.0,28,0.004298
0.0,42,0.00466
0.0,52,0.005103
0.0,107,0.006005
0.0,52,0.006455
0.0,17,0.00661
0.0,20,0.006787
0.0,21,0.006972
0.0,37,0.007292
0.0,74,0.00792
0.0,24,0.008132
0.0,70,0.008724
0.0,6,0.008786
0.0,58,0.009276
0.0,70,0.009871
0.0,55,0.010338
0.0,71,0.010947
0.0,78,0.011602
0.0,57,0.012085
0.0,98,0.0129
0.0,51,0.013331
0.0,148,0.014577
0.0,66,0.015131
0.0,6,0.015194
0.0,82,0.015889
0.0,131,0.016982
0.0,61,0.017503
0.0,73,0.018127
0.0,54,0.018582
0.0,13,0.018701
0.0,73,0.019313
0.0,50,0.019736
0.0,24,0.019944
0.0,23,0.020143
0.0,74,0.020767
0.0,52,0.021203
0.0,73,0.021813
0.0,142,0.023
0.0,23,0.023201
0.0,2,0.023229
0.0,74,0.023851
0.0,86,0.024581
0.0,147,0.025805
0.0,29,0.026058
0.0,95,0.026856
0.0,33,0.027138
0.0,29,0.027389
0.0,20,0.027564
0.0,34,0.027861
0.0,45,0.028248
0.0,78,0.028921
0.0,131,0.030007
0.0,83,0.030706
0.0,9,0.030794
0.0,137,0.031941
0.0,37,0.03228
1.0,206,0.034064
0.0,23,0.034275
0.0,104,0.035153
0.0,23,0.035355
0.0,84,0.036064
0.0,157,0.037373
0.0,149,0.038614
0.0,178,0.040099
0.0,6,0.040166
0.0,104,0.041038
0.0,95,0.041836
0.0,6,0.041899
0.0,12,0.042009
1.0,42,0.042366
0.0,4,0.042412
0.0,29,0.042661
0.0,155,0.04395
0.0,30,0.044211
0.0,56,0.044678
0.0,179,0.046167
0.0,194,0.047778
1.0,137,0.048925
0.0,84,0.049642
1.0,113,0.050598
0.0,92,0.051377
0.0,18,0.051537
1.0,299,0.054027
0.0,18,0.054191
0.0,27,0.054422
0.0,72,0.055025
0.0,14,0.05515
0.0,122,0.056167
0.0,109,0.057088
0.0,57,0.057577
0.0,70,0.05817
0.0,149,0.059424
0.0,67,0.059988
0.0,120,0.061005
0.0,22,0.0612
0.0,73,0.06182
0.0,99,0.062649
0.0,184,0.064192
0.0,46,0.064618
0.0,24,0.064829
1.0,81,0.065515
0.0,18,0.065674
0.0,18,0.065834
1.0,395,0.069128
1.0,205,0.070845
0.0,32,0.071123
0.0,8,0.071199
0.0,29,0.071449
0.0,135,0.072576
0.0,7,0.072648
1.0,26,0.072882
0.0,2,0.07291
1.0,201,0.074583
0.0,6,0.074647
1.0,134,0.075769
1.0,65,0.076328
1.0,513,0.080565
0.0,30,0.080825
1.0,287,0.083217
0.0,25,0.083433
0.0,169,0.084841
0.0,167,0.09465
1.0,91,0.095608
0.0,79,0.096318
0.0,264,0.098714
0.0,64,0.099338
0.0,78,0.100032
0.0,16,0.100186
0.0,59,0.100706
1.0,76,0.101476
0.0,33,0.101781
0.0,193,0.103445
0.0,45,0.103865
1.0,34,0.104169
0.0,21,0.104362
1.0,151,0.105682
0.0,209,0.10766
0.0,22,0.107879
0.0,2,0.107909
1.0,335,0.110868
0.0,212,0.112711
0.0,13,0.11284
1.0,31,0.113129
0.0,2,0.113159
0.0,60,0.113681
0.0,112,0.114656
0.0,90,0.115481
0.0,46,0.11589
0.0,97,0.116729
1.0,352,0.119646
1.0,107,0.120546
1.0,127,0.121612
0.0,36,0.121925
0.0,53,0.122377
0.0,11,0.12248
0.0,83,0.123186
0.0,84,0.123892
0.0,208,0.125607
0.0,124,0.126678
0.0,36,0.127003
0.0,212,0.129536
0.0,52,0.13005
0.0,81,0.130749
1.0,460,0.134689
1.0,111,0.135656
1.0,202,0.137348
0.0,27,0.137591
0.0,7,0.137666
0.0,196,0.139289
1.0,233,0.141264
0.0,90,0.142056
0.0,94,0.142867
0.0,61,0.143406
0.0,83,0.144111
0.0,170,0.145537
0.0,76,0.146186
0.0,96,0.147106
0.0,32,0.147407
1.0,124,0.148463
0.0,63,0.149004
0.0,54,0.149463
0.0,22,0.149664
0.0,37,0.149999
1.0,80,0.150717
0.0,348,0.153663
0.0,11,0.153776
0.0,1,0.153797
0.0,16,0.153938
0.0,115,0.154906
0.0,1,0.154928
0.0,37,0.155242
0.0,43,0.155609
0.0,206,0.157359
0.0,27,0.15761
1.0,319,0.160313
0.0,28,0.160566
0.0,61,0.16109
0.0,13,0.161224
0.0,24,0.161436
1.0,105,0.162371
0.0,15,0.16251
0.0,4,0.162554
1.0,232,0.164479
0.0,75,0.165128
1.0,238,0.167202
0.0,11,0.167311
1.0,145,0.168532
0.0,16,0.168678
1.0,180,0.170195
1.0,138,0.171356
0.0,29,0.171612
0.0,19,0.171783
1.0,213,0.173597
1.0,247,0.175705
0.0,26,0.175949
0.0,4,0.175994
1.0,161,0.177357
1.0,170,0.178795
0.0,143,0.180041
0.0,5,0.180113
0.0,38,0.180455
1.0,382,0.1843
0.0,40,0.184682
0.0,19,0.18486
0.0,27,0.185108
1.0,308,0.187678
0.0,34,0.187977
0.0,382,0.19122
1.0,222,0.193083
0.0,46,0.193473
0.0,91,0.194236
1.0,142,0.19542
1.0,59,0.195942
0.0,33,0.196349
0.0,15,0.196511
1.0,105,0.197417
0.0,15,0.197562
1.0,202,0.19933
0.0,3,0.199374
0.0,45,0.19976
0.0,54,0.20022
0.0,159,0.201561
0.0,82,0.202256
0.0,89,0.203006
0.0,12,0.203116
0.0,202,0.204832
1.0,83,0.205537
0.0,186,0.207153
0.0,14,0.207288
1.0,342,0.210171
0.0,37,0.210491
1.0,169,0.211926
0.0,42,0.212301
1.0,259,0.214604
0.0,8,0.214691
0.0,78,0.215377
0.0,40,0.215724
1.0,116,0.21674
0.0,111,0.217717
0.0,86,0.218449
0.0,11,0.218555
0.0,9,0.218643
1.0,190,0.220261
0.0,49,0.220694
0.0,8,0.220774
1.0,244,0.222868
0.0,100,0.22375
1.0,172,0.225193
0.0,106,0.226097
0.0,85,0.226814
0.0,8,0.226889
1.0,182,0.228415
0.0,14,0.228545
0.0,19,0.228729
1.0,249,0.230877
1.0,178,0.23244
0.0,15,0.232591
0.0,227,0.23454
0.0,68,0.235116
1.0,151,0.236409
1.0,202,0.238115
0.0,109,0.239025
0.0,63,0.239553
0.0,171,0.241015
0.0,103,0.241908
0.0,56,0.24239
0.0,4,0.242437
0.0,21,0.242618
0.0,6,0.242676
1.0,283,0.245046
0.0,74,0.245703
0.0,152,0.24703
0.0,6,0.247098
1.0,113,0.248072
1.0,159,0.249404
1.0,180,0.250935
0.0,203,0.252663
1.0,90,0.253436
1.0,134,0.254556
0.0,137,0.255708
0.0,38,0.256035
0.0,44,0.256425
0.0,4,0.256472
0.0,92,0.257276
0.0,22,0.257471
0.0,13,0.25759
0.0,4,0.257634
0.0,272,0.259906
0.0,164,0.261304
0.0,168,0.262715
1.0,124,0.26376
1.0,54,0.264231
1.0,188,0.265799
0.0,99,0.26663
1.0,147,0.268002
0.0,41,0.268377
1.0,204,0.270088
0.0,9,0.270174
0.0,256,0.272323
1.0,148,0.273566
1.0,175,0.275035
1.0,74,0.275657
0.0,93,0.276475
1.0,220,0.278337
0.0,149,0.279586
0.0,205,0.281289
0.0,25,0.281509
0.0,21,0.281695
0.0,17,0.281846
0.0,196,0.283488
1.0,67,0.284057
0.0,30,0.284317
0.0,12,0.284455
0.0,13,0.284572
1.0,62,0.285112
1.0,80,0.285791
1.0,90,0.286551
1.0,84,0.287262
1.0,164,0.288635
1.0,129,0.289726
0.0,62,0.29025
0.0,39,0.290589
1.0,109,0.291503
0.0,70,0.292097
0.0,8,0.292177
0.0,4,0.292219
0.0,21,0.292431
1.0,70,0.293048
1.0,172,0.294494
0.0,139,0.29566
0.0,36,0.295973
0.0,52,0.296416
0.0,27,0.29665
0.0,58,0.297146
0.0,99,0.297975
0.0,52,0.298422
0.0,352,0.301337
0.0,25,0.301563
0.0,116,0.302552
1.0,59,0.303087
0.0,8,0.303172
1.0,138,0.304338
0.0,10,0.304434
0.0,7,0.304503
0.0,8,0.304581
0.0,36,0.304891
0.0,6,0.304952
1.0,170,0.306369
0.0,47,0.306773
1.0,105,0.307658
1.0,122,0.308684
0.0,6,0.308744
0.0,43,0.309116
0.0,187,0.310694
1.0,103,0.311565
1.0,35,0.311866
1.0,54,0.312323
0.0,2,0.31235
0.0,115,0.313334
0.0,93,0.31411
1.0,134,0.315241
0.0,20,0.315422
1.0,49,0.31584
1.0,33,0.316126
0.0,10,0.316219
0.0,69,0.316799
1.0,39,0.317133
1.0,25,0.317355
1.0,64,0.3179
0.0,161,0.319244
0.0,38,0.319574
0.0,19,0.319739
1.0,98,0.320568
0.0,27,0.320806
0.0,110,0.321739
0.0,20,0.321918
0.0,28,0.322159
0.0,20,0.322336
0.0,38,0.32266
1.0,173,0.324109
1.0,110,0.325035
1.0,42,0.325396
0.0,27,0.325628
0.0,6,0.325688
0.0,4,0.325732
0.0,35,0.326028
0.0,28,0.326268
0.0,12,0.326377
1.0,109,0.327301
1.0,41,0.327652
0.0,14,0.327778
1.0,30,0.328039
1.0,37,0.328358
0.0,27,0.328596
0.0,18,0.328757
1.0,34,0.329053
0.0,19,0.329223
0.0,4,0.329267
1.0,84,0.329978
1.0,37,0.330293
1.0,24,0.330504
1.0,28,0.330746
1.0,32,0.331022
0.0,24,0.331236
0.0,5,0.331288
0.0,16,0.33143
1.0,55,0.331898
0.0,10,0.33199
0.0,9,0.332075
1.0,46,0.33247
0.0,4,0.332514
0.0,14,0.33264
0.0,9,0.332727
1.0,52,0.333173
0.0,118,0.334165
0.0,79,0.334834
1.0,28,0.335077
1.0,143,0.336283
0.0,25,0.3365
0.0,23,0.3367
0.0,15,0.336837
1.0,30,0.337103
0.0,24,0.337312
0.0,19,0.337482
1.0,30,0.337745
0.0,17,0.337898
1.0,29,0.338151
0.0,27,0.338383
0.0,42,0.338743
0.0,156,0.340046
0.0,34,0.340339
1.0,108,0.34124
1.0,59,0.341742
1.0,44,0.342116
1.0,38,0.342458
1.0,34,0.342753
0.0,76,0.343399
0.0,8,0.343475
0.0,165,0.344851
0.0,135,0.345988
0.0,28,0.346234
0.0,22,0.346431
0.0,10,0.346524
1.0,222,0.348372
0.0,130,0.34948
0.0,18,0.349643
0.0,62,0.350171
0.0,54,0.350631
0.0,62,0.351156
0.0,76,0.351793
0.0,46,0.352184
1.0,28,0.352433
1.0,77,0.353174
1.0,134,0.354303
0.0,76,0.354947
0.0,125,0.355986
0.0,13,0.356106
1.0,397,0.359417
0.0,22,0.359612
0.0,20,0.359788
0.0,22,0.359983
0.0,14,0.360108
1.0,133,0.361221
1.0,47,0.361622
0.0,1,0.361641
1.0,36,0.361951
0.0,29,0.362206
0.0,24,0.362415
1.0,77,0.363069
1.0,31,0.363338
0.0,129,0.364434
0.0,126,0.365494
0.0,47,0.3659
1.0,28,0.366146
0.0,28,0.366386
1.0,28,0.366632
1.0,32,0.366909
0.0,6,0.36697
1.0,32,0.367247
1.0,25,0.367467
1.0,33,0.367754
0.0,24,0.367965
1.0,29,0.368217
1.0,35,0.368521
1.0,29,0.368774
1.0,63,0.369307
1.0,69,0.369888
1.0,23,0.370093
0.0,27,0.370328
0.0,22,0.370524
1.0,26,0.370751
1.0,26,0.37098
0.0,12,0.371089
0.0,17,0.371242
1.0,24,0.371456
1.0,25,0.371674
0.0,21,0.371857
0.0,26,0.372084
0.0,15,0.372219
1.0,25,0.372439
1.0,84,0.373152
0.0,17,0.373302
1.0,29,0.373555
0.0,17,0.373706
1.0,25,0.373925
1.0,149,0.375181
1.0,24,0.375393
1.0,96,0.376218
1.0,30,0.376483
