#{"t_start": 1715563205.379188, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004307
0.0,49,0.012234
0.0,18,0.015024
0.0,11,0.01679
0.0,13,0.018657
0.0,26,0.022399
0.0,60,0.031
0.0,25,0.034492
0.0,33,0.039068
0.0,36,0.043995
0.0,45,0.050148
0.0,137,0.068899
0.0,27,0.072598
0.0,132,0.090609
0.0,70,0.100163
0.0,15,0.102212
0.0,27,0.105943
0.0,28,0.109759
0.0,26,0.113292
0.0,32,0.117677
0.0,42,0.123419
1.0,120,0.140077
1.0,59,0.148128
0.0,104,0.162343
0.0,31,0.166567
0.0,80,0.177453
0.0,59,0.185476
1.0,62,0.193893
0.0,74,0.203974
0.0,61,0.212289
0.0,8,0.213382
0.0,19,0.215969
0.0,61,0.22426
0.0,60,0.232418
0.0,62,0.240916
0.0,14,0.24284
1.0,101,0.256662
0.0,46,0.262955
0.0,50,0.269775
1.0,80,0.280753
1.0,105,0.295123
1.0,142,0.314531
0.0,47,0.321012
1.0,59,0.329106
0.0,49,0.335849
0.0,57,0.343642
0.0,7,0.344602
1.0,21,0.347465
1.0,195,0.374232
1.0,68,0.383618
0.0,49,0.39034
1.0,307,0.432714
0.0,29,0.436721
1.0,68,0.44611
0.0,92,0.458816
1.0,20,0.461567
0.0,18,0.464061
1.0,179,0.488894
1.0,233,0.520977
1.0,39,0.52635
1.0,153,0.547458
1.0,136,0.566276
0.0,26,0.569865
1.0,55,0.577428
1.0,148,0.597758
0.0,12,0.599423
0.0,37,0.604491
0.0,28,0.608348
1.0,225,0.639408
0.0,86,0.651244
0.0,110,0.66635
1.0,63,0.675002
1.0,143,0.694693
0.0,28,0.698546
0.0,45,0.704719
0.0,31,0.708982
0.0,54,0.716394
0.0,6,0.717225
0.0,7,0.718189
0.0,10,0.719567
0.0,54,0.727025
1.0,125,0.744252
1.0,76,0.754726
0.0,1,0.75487
0.0,42,0.760663
0.0,19,0.76328
0.0,15,0.765346
0.0,18,0.767825
1.0,151,0.788671
0.0,17,0.791019
0.0,61,0.799401
1.0,19,0.802015
0.0,19,0.804623
1.0,121,0.821317
1.0,76,0.831831
1.0,25,0.835266
0.0,40,0.840771
0.0,8,0.841875
1.0,86,0.853682
1.0,30,0.857814
0.0,20,0.860567
0.0,30,0.86469
1.0,109,0.87973
1.0,63,0.888434
1.0,143,0.908165
0.0,25,0.911617
1.0,158,0.933413
0.0,31,0.937691
1.0,251,0.972287
1.0,213,1.001747
1.0,163,1.024217
1.0,17,1.026564
1.0,312,1.06968
1.0,38,1.074902
0.0,61,1.083289
1.0,21,1.086185
0.0,44,1.092247
0.0,103,1.106481
1.0,184,1.131807
0.0,54,1.139558
0.0,66,1.14867
0.0,26,1.15226
0.0,38,1.157474
0.0,77,1.168111
0.0,32,1.172513
0.0,151,1.193382
0.0,38,1.198595
1.0,41,1.204223
1.0,24,1.207515
0.0,23,1.210688
1.0,100,1.224485
0.0,32,1.228892
0.0,17,1.231228
0.0,6,1.232062
0.0,70,1.241691
1.0,155,1.263152
0.0,32,1.267569
0.0,32,1.27198
0.0,6,1.272809
1.0,60,1.281097
0.0,22,1.284136
0.0,37,1.289245
0.0,59,1.29738
0.0,119,1.313854
0.0,17,1.316213
0.0,90,1.328664
0.0,39,1.334038
1.0,75,1.34445
1.0,90,1.356895
1.0,187,1.390728
0.0,331,1.437368
1.0,24,1.440755
0.0,36,1.445724
0.0,175,1.469858
0.0,57,1.477713
0.0,23,1.480869
1.0,95,1.493969
0.0,36,1.498934
0.0,66,1.50807
1.0,15,1.510123
0.0,30,1.514248
0.0,28,1.518034
0.0,2,1.518315
0.0,2,1.518598
0.0,19,1.521209
0.0,7,1.522162
0.0,15,1.524219
1.0,19,1.526822
0.0,28,1.530674
0.0,14,1.532606
0.0,69,1.542064
1.0,38,1.547276
0.0,47,1.553733
0.0,71,1.563471
1.0,58,1.57145
1.0,11,1.572961
1.0,140,1.592231
1.0,99,1.605926
0.0,12,1.607609
1.0,11,1.609131
0.0,51,1.616129
1.0,124,1.633252
0.0,6,1.634084
1.0,15,1.636149
0.0,49,1.642873
0.0,75,1.653239
1.0,191,1.679544
1.0,17,1.681886
0.0,42,1.687683
1.0,246,1.721778
0.0,41,1.727448
0.0,1,1.727592
1.0,30,1.731743
0.0,27,1.735473
0.0,22,1.738534
1.0,15,1.740608
0.0,4,1.741166
0.0,71,1.750984
1.0,52,1.758149
0.0,2,1.758434
1.0,10,1.759815
0.0,10,1.761198
0.0,17,1.763551
1.0,13,1.765346
0.0,38,1.770606
1.0,173,1.794611
0.0,84,1.806252
1.0,13,1.808043
0.0,50,1.814934
1.0,44,1.821012
1.0,75,1.831391
1.0,12,1.833053
0.0,44,1.839125
0.0,79,1.850053
0.0,54,1.857512
1.0,40,1.863009
0.0,10,1.864408
0.0,18,1.866892
0.0,89,1.879216
1.0,13,1.881015
0.0,65,1.890039
1.0,92,1.902779
0.0,67,1.912079
0.0,13,1.91388
1.0,107,1.928765
1.0,70,1.938445
1.0,57,1.946342
1.0,14,1.948276
0.0,17,1.950626
0.0,52,1.957814
1.0,208,1.986643
1.0,12,1.988306
1.0,27,1.992027
0.0,14,1.993968
0.0,102,2.008125
1.0,13,2.009924
0.0,34,2.014627
1.0,58,2.022635
1.0,68,2.032042
1.0,12,2.033705
0.0,19,2.036334
0.0,3,2.036753
1.0,97,2.050172
1.0,11,2.0517
1.0,75,2.062084
1.0,147,2.082464
0.0,9,2.083716
1.0,15,2.085786
1.0,26,2.089369
0.0,2,2.089647
0.0,116,2.1057
0.0,2,2.105983
1.0,55,2.113585
0.0,2,2.113869
0.0,27,2.117599
1.0,11,2.119116
0.0,9,2.120356
0.0,48,2.126995
0.0,198,2.15451
0.0,2,2.154795
1.0,55,2.16229
0.0,9,2.16354
0.0,2,2.163819
1.0,19,2.166434
1.0,67,2.175655
0.0,97,2.189077
1.0,87,2.201067
1.0,15,2.203144
1.0,31,2.207422
1.0,136,2.226239
1.0,80,2.237283
1.0,14,2.239213
1.0,30,2.243363
