#{"t_start": 1718005111.97178, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001985
0.0,25,0.007675
0.0,68,0.022918
0.0,39,0.03148
0.0,68,0.046246
0.0,30,0.052656
1.0,39,0.060969
0.0,20,0.06513
0.0,22,0.07006
0.0,54,0.082033
0.0,3,0.082715
0.0,28,0.088983
0.0,24,0.094278
0.0,20,0.09862
0.0,32,0.105821
0.0,17,0.109623
0.0,91,0.129954
0.0,30,0.136565
0.0,20,0.141069
1.0,56,0.153328
0.0,22,0.158238
0.0,102,0.180883
0.0,70,0.196641
0.0,81,0.214762
0.0,88,0.234189
0.0,38,0.242633
0.0,20,0.247149
0.0,19,0.251321
0.0,62,0.26516
0.0,114,0.290559
0.0,75,0.307385
0.0,39,0.316203
0.0,3,0.316902
0.0,65,0.331505
0.0,75,0.348369
0.0,115,0.374298
0.0,22,0.379225
1.0,38,0.387335
0.0,25,0.392743
0.0,120,0.41893
0.0,50,0.429972
0.0,14,0.43292
0.0,44,0.442749
0.0,24,0.44812
0.0,14,0.451282
0.0,94,0.472425
0.0,11,0.474877
0.0,8,0.476697
0.0,36,0.484737
0.0,81,0.502974
0.0,42,0.512249
0.0,43,0.521728
0.0,58,0.535068
0.0,125,0.562997
0.0,68,0.577941
0.0,71,0.593999
0.0,133,0.624097
0.0,17,0.627957
0.0,6,0.629334
0.0,241,0.683957
0.0,15,0.687363
0.0,295,0.754126
1.0,89,0.773945
1.0,378,0.858909
0.0,145,0.891033
0.0,13,0.893922
0.0,64,0.908409
0.0,24,0.913761
0.0,39,0.922572
0.0,115,0.948568
0.0,21,0.953297
0.0,12,0.956043
0.0,52,0.967848
0.0,117,0.994364
1.0,254,1.051368
0.0,47,1.061984
0.0,79,1.079946
1.0,67,1.094589
0.0,14,1.097754
0.0,15,1.101112
0.0,50,1.112337
0.0,87,1.131894
0.0,138,1.162988
1.0,8,1.164536
0.0,15,1.167742
0.0,62,1.18165
0.0,31,1.18857
0.0,134,1.218803
0.0,116,1.24485
0.0,31,1.251763
0.0,65,1.266087
0.0,49,1.27619
0.0,24,1.281412
0.0,64,1.295357
0.0,54,1.307444
0.0,15,1.310734
0.0,8,1.31234
0.0,22,1.317243
0.0,59,1.330212
0.0,68,1.345634
0.0,92,1.366353
0.0,107,1.390394
0.0,97,1.412257
0.0,94,1.433495
0.0,69,1.449074
0.0,324,1.522939
0.0,72,1.539488
0.0,78,1.556737
0.0,64,1.571132
0.0,45,1.581185
0.0,18,1.585133
0.0,144,1.617449
0.0,16,1.621073
0.0,26,1.626918
0.0,26,1.632752
0.0,40,1.64149
0.0,16,1.645115
0.0,3,1.64581
0.0,82,1.664369
0.0,5,1.665511
0.0,100,1.688033
1.0,91,1.70773
0.0,10,1.709965
0.0,69,1.725327
0.0,54,1.737589
0.0,16,1.740656
0.0,26,1.746314
1.0,199,1.790532
0.0,21,1.795163
0.0,4,1.796038
0.0,4,1.796953
0.0,16,1.800547
0.0,79,1.817772
0.0,54,1.829772
0.0,171,1.868431
0.0,183,1.910008
0.0,42,1.919301
0.0,72,1.935382
0.0,63,1.949374
0.0,83,1.968147
0.0,17,1.971955
0.0,123,1.999468
0.0,6,2.000847
0.0,213,2.048997
0.0,27,2.054957
0.0,67,2.069895
0.0,37,2.077961
0.0,22,2.082906
1.0,242,2.136678
0.0,7,2.138243
0.0,23,2.143141
0.0,51,2.154355
0.0,74,2.171124
0.0,152,2.205442
0.0,14,2.208637
0.0,84,2.227688
0.0,83,2.254545
0.0,9,2.257019
0.0,86,2.276723
0.0,22,2.281673
0.0,44,2.291327
1.0,177,2.331001
0.0,143,2.363083
0.0,139,2.39452
0.0,48,2.405395
0.0,45,2.41562
0.0,119,2.442455
0.0,7,2.444049
0.0,23,2.449207
0.0,97,2.470885
0.0,24,2.476275
0.0,162,2.512669
0.0,93,2.533499
0.0,54,2.545963
0.0,84,2.564765
0.0,23,2.569988
0.0,155,2.605096
0.0,138,2.636106
0.0,139,2.667454
0.0,17,2.671215
0.0,18,2.675179
0.0,8,2.677039
0.0,69,2.692382
0.0,108,2.716642
0.0,27,2.722487
0.0,21,2.727239
0.0,72,2.743347
0.0,119,2.770131
0.0,119,2.797017
0.0,179,2.837338
0.0,25,2.843008
0.0,36,2.851215
0.0,31,2.858242
0.0,62,2.872346
1.0,128,2.900532
0.0,101,2.923278
0.0,19,2.927266
0.0,16,2.930895
0.0,15,2.934289
0.0,19,2.938379
0.0,154,2.973054
0.0,39,2.981918
0.0,7,2.983516
0.0,188,3.026156
0.0,93,3.047002
0.0,10,3.049217
0.0,141,3.080824
0.0,77,3.098115
0.0,41,3.107243
1.0,57,3.119404
1.0,137,3.149816
0.0,207,3.196514
0.0,76,3.213627
0.0,551,3.337393
0.0,4,3.338301
0.0,224,3.388266
0.0,37,3.396612
0.0,235,3.449502
0.0,9,3.451469
0.0,63,3.465578
0.0,55,3.477836
0.0,27,3.483829
0.0,77,3.501281
0.0,3,3.50198
0.0,64,3.516509
0.0,67,3.531636
0.0,43,3.541051
0.0,13,3.54396
0.0,26,3.54979
0.0,9,3.551848
0.0,22,3.556789
0.0,78,3.574282
0.0,27,3.580297
0.0,56,3.592807
0.0,21,3.597538
0.0,36,3.605581
0.0,4,3.606475
0.0,77,3.62342
0.0,11,3.625893
0.0,63,3.640094
0.0,190,3.683147
0.0,25,3.688571
0.0,52,3.700109
0.0,70,3.71591
0.0,34,3.723601
0.0,52,3.735179
0.0,24,3.740402
0.0,45,3.750487
0.0,26,3.755991
0.0,10,3.758052
0.0,28,3.764285
0.0,22,3.769275
0.0,15,3.772458
0.0,63,3.78661
0.0,116,3.812363
0.0,163,3.848951
0.0,19,3.853068
0.0,3,3.853684
0.0,135,3.884084
0.0,15,3.88747
0.0,5,3.888608
0.0,47,3.899021
0.0,5,3.900156
0.0,9,3.902144
0.0,10,3.904407
0.0,31,3.911409
0.0,48,3.922136
0.0,59,3.935465
0.0,36,3.943399
0.0,78,3.961011
0.0,7,3.962617
0.0,150,3.996261
0.0,211,4.043801
0.0,173,4.082946
0.0,23,4.088026
0.0,45,4.097991
0.0,24,4.103419
0.0,21,4.108114
0.0,22,4.113017
0.0,68,4.128312
0.0,3,4.129
0.0,18,4.132982
0.0,86,4.152134
0.0,12,4.154756
0.0,9,4.156771
0.0,24,4.162085
0.0,11,4.164557
0.0,6,4.165921
0.0,38,4.174196
0.0,9,4.176032
0.0,25,4.181275
0.0,112,4.206235
0.0,21,4.210918
0.0,35,4.218661
0.0,187,4.260783
0.0,108,4.285133
0.0,222,4.334895
0.0,3,4.335597
0.0,14,4.338738
0.0,15,4.342129
0.0,100,4.364806
0.0,50,4.376113
0.0,4,4.376973
0.0,41,4.386293
0.0,8,4.388084
0.0,100,4.410321
0.0,48,4.421193
0.0,23,4.426301
0.0,33,4.433522
0.0,8,4.435298
0.0,41,4.444591
0.0,26,4.450297
0.0,9,4.452322
0.0,7,4.453866
0.0,14,4.456876
0.0,7,4.458402
0.0,72,4.474561
0.0,150,4.508874
0.0,287,4.573741
1.0,202,4.619228
1.0,155,4.653437
0.0,33,4.660774
0.0,13,4.663649
0.0,32,4.670787
0.0,11,4.673254
0.0,25,4.678868
1.0,116,4.704618
0.0,158,4.739721
0.0,44,4.749421
0.0,90,4.76936
0.0,23,4.774367
0.0,31,4.781343
0.0,16,4.784942
0.0,46,4.795227
0.0,124,4.823192
1.0,115,4.848674
0.0,40,4.857451
0.0,38,4.865691
0.0,33,4.872738
0.0,25,4.878287
0.0,26,4.884131
0.0,89,4.903915
0.0,73,4.920017
0.0,70,4.935918
0.0,62,4.949946
0.0,15,4.953359
0.0,29,4.95991
0.0,5,4.961039
0.0,40,4.970114
0.0,110,4.994452
0.0,66,5.009328
0.0,57,5.021957
0.0,7,5.023552
0.0,51,5.03492
0.0,64,5.049024
1.0,296,5.114903
0.0,72,5.130403
0.0,35,5.138265
0.0,46,5.148697
0.0,43,5.158123
0.0,31,5.165046
0.0,190,5.207113
0.0,4,5.207981
0.0,67,5.222687
0.0,63,5.236917
0.0,193,5.28016
0.0,21,5.2849
0.0,52,5.296684
0.0,6,5.298003
0.0,52,5.309737
0.0,61,5.323427
0.0,26,5.329325
0.0,226,5.380094
0.0,152,5.414647
0.0,33,5.4218
0.0,140,5.453282
0.0,56,5.46588
0.0,22,5.470862
0.0,33,5.478213
0.0,14,5.481324
0.0,21,5.486072
0.0,11,5.48857
0.0,87,5.508239
0.0,204,5.554463
0.0,84,5.573344
1.0,78,5.590444
0.0,25,5.595986
0.0,168,5.633207
0.0,69,5.648464
1.0,47,5.658348
0.0,159,5.693887
0.0,99,5.716199
0.0,18,5.720272
0.0,25,5.725814
0.0,357,5.80618
0.0,39,5.81485
0.0,73,5.831277
0.0,185,5.872706
0.0,77,5.890045
0.0,64,5.904447
0.0,24,5.909443
0.0,79,5.927116
0.0,33,5.934373
0.0,85,5.953296
0.0,17,5.956993
0.0,352,6.035698
0.0,5,6.036841
0.0,79,6.054474
0.0,53,6.065907
0.0,13,6.068843
0.0,41,6.078031
0.0,19,6.082301
0.0,124,6.109901
0.0,41,6.119144
0.0,23,6.124159
0.0,27,6.130238
0.0,21,6.134978
0.0,12,6.137512
0.0,6,6.138861
0.0,40,6.147914
0.0,16,6.151508
0.0,112,6.176744
0.0,138,6.207744
0.0,46,6.217581
0.0,54,6.229711
0.0,10,6.231884
0.0,23,6.23699
0.0,186,6.278849
0.0,4,6.279737
0.0,61,6.293279
0.0,80,6.311333
0.0,156,6.34631
0.0,6,6.347674
0.0,221,6.397055
0.0,7,6.398651
0.0,49,6.409463
1.0,58,6.422079
1.0,74,6.437708
0.0,162,6.474255
0.0,130,6.503674
0.0,6,6.505056
0.0,15,6.508442
0.0,173,6.547206
0.0,84,6.566126
0.0,7,6.567606
0.0,16,6.57119
0.0,218,6.619994
0.0,93,6.640894
0.0,18,6.644961
0.0,43,6.654567
0.0,8,6.656115
0.0,23,6.66129
0.0,38,6.669737
0.0,41,6.678758
1.0,80,6.695772
0.0,16,6.69936
0.0,131,6.728482
0.0,34,6.735849
0.0,22,6.740791
0.0,20,6.745355
0.0,5,6.746481
0.0,162,6.782988
0.0,37,6.791174
0.0,6,6.792405
0.0,9,6.794435
0.0,14,6.797589
0.0,19,6.80183
0.0,132,6.831159
0.0,35,6.838994
0.0,83,6.8572
0.0,29,6.863588
0.0,8,6.865304
0.0,5,6.866432
0.0,137,6.897333
0.0,23,6.902489
0.0,40,6.911277
0.0,3,6.911913
1.0,25,6.917115
0.0,37,6.924599
1.0,96,6.945424
0.0,6,6.946779
0.0,45,6.956867
1.0,100,6.979066
0.0,30,6.985559
0.0,5,6.986615
0.0,40,6.995544
0.0,37,7.003868
0.0,163,7.040172
0.0,92,7.060789
0.0,63,7.074964
0.0,98,7.096882
0.0,190,7.139422
0.0,9,7.141417
0.0,8,7.143126
0.0,108,7.167357
0.0,27,7.173281
0.0,30,7.179987
0.0,5,7.181109
0.0,8,7.182923
0.0,116,7.208729
1.0,125,7.236214
0.0,14,7.239381
0.0,71,7.255106
0.0,61,7.268663
0.0,43,7.278264
0.0,24,7.283612
0.0,20,7.28809
0.0,71,7.304119
1.0,162,7.340507
0.0,120,7.367379
0.0,14,7.37057
0.0,66,7.385317
0.0,356,7.465519
0.0,31,7.472548
0.0,14,7.475442
0.0,52,7.486941
0.0,2,7.487357
0.0,31,7.494356
0.0,58,7.507433
0.0,2,7.507898
0.0,40,7.516769
0.0,147,7.549656
0.0,106,7.573693
0.0,55,7.585846
0.0,74,7.602495
0.0,83,7.621115
0.0,23,7.626324
0.0,114,7.652115
0.0,18,7.655767
0.0,81,7.673503
0.0,3,7.674199
0.0,14,7.677362
0.0,17,7.680926
0.0,12,7.683423
0.0,5,7.684408
0.0,156,7.719287
0.0,9,7.721265
0.0,61,7.735089
0.0,104,7.758341
1.0,55,7.769917
0.0,92,7.790602
0.0,69,7.805871
0.0,54,7.817818
0.0,101,7.840556
0.0,6,7.841921
0.0,16,7.845444
0.0,9,7.847459
0.0,65,7.862012
0.0,192,7.90482
0.0,18,7.908729
0.0,47,7.919343
0.0,21,7.923961
0.0,47,7.934343
1.0,108,7.958374
0.0,22,7.963172
0.0,69,7.978493
0.0,29,7.984967
0.0,9,7.986821
0.0,18,7.990783
1.0,56,8.00271
0.0,87,8.021428
0.0,23,8.026666
0.0,28,8.033014
0.0,12,8.035626
0.0,13,8.038524
1.0,46,8.048228
0.0,11,8.05062
0.0,17,8.054469
0.0,81,8.072734
