#{"t_start": 1715522922.9348202, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001573
0.0,31,0.007458
0.0,35,0.013593
0.0,37,0.020004
1.0,42,0.027219
0.0,38,0.033756
0.0,77,0.047044
1.0,18,0.050155
0.0,27,0.054841
0.0,27,0.059515
0.0,24,0.063673
1.0,12,0.065675
1.0,80,0.079502
0.0,11,0.081443
0.0,38,0.088069
0.0,10,0.089825
1.0,6,0.090851
0.0,153,0.117342
0.0,128,0.139479
0.0,8,0.140886
0.0,29,0.145915
0.0,75,0.158803
0.0,26,0.163307
0.0,7,0.164521
1.0,72,0.17696
1.0,113,0.196369
0.0,14,0.198823
1.0,73,0.211444
0.0,71,0.223746
1.0,64,0.234762
0.0,150,0.260483
0.0,7,0.261688
0.0,71,0.273957
0.0,12,0.276044
0.0,60,0.286515
1.0,74,0.299339
0.0,4,0.300058
0.0,22,0.303917
0.0,46,0.311943
0.0,89,0.327436
0.0,5,0.328342
1.0,74,0.341231
0.0,255,0.385283
0.0,63,0.396302
0.0,14,0.39875
0.0,45,0.40658
0.0,56,0.416274
1.0,12,0.418339
0.0,32,0.423971
0.0,6,0.425019
0.0,52,0.434062
0.0,129,0.456607
0.0,38,0.463291
1.0,197,0.49752
0.0,30,0.502921
0.0,65,0.514233
1.0,303,0.566746
0.0,74,0.579501
0.0,16,0.58227
0.0,145,0.607424
0.0,59,0.617535
0.0,101,0.635079
0.0,110,0.654155
0.0,149,0.680024
0.0,24,0.684199
0.0,28,0.6891
0.0,10,0.690836
0.0,21,0.694427
1.0,73,0.707081
0.0,122,0.728244
0.0,62,0.738972
0.0,52,0.748
0.0,5,0.748888
0.0,88,0.764226
0.0,31,0.769612
0.0,20,0.773178
0.0,92,0.789241
0.0,57,0.799176
0.0,81,0.813328
0.0,7,0.814567
1.0,539,0.908146
0.0,30,0.913309
0.0,79,0.926936
0.0,15,0.92955
1.0,41,0.936576
0.0,23,0.940601
0.0,64,0.951749
0.0,132,0.974527
0.0,107,0.993082
1.0,31,0.998401
0.0,22,1.00226
0.0,21,1.005897
1.0,42,1.013161
0.0,316,1.068201
0.0,87,1.083153
0.0,179,1.113985
0.0,39,1.120767
0.0,36,1.127021
1.0,60,1.137386
0.0,233,1.177847
1.0,34,1.183587
0.0,105,1.201856
0.0,37,1.208328
1.0,29,1.213294
0.0,4,1.214022
0.0,172,1.243756
0.0,22,1.247614
0.0,28,1.252497
0.0,88,1.267786
0.0,51,1.276641
0.0,18,1.279802
1.0,43,1.287167
0.0,13,1.289484
0.0,110,1.308697
0.0,30,1.313934
1.0,229,1.353808
0.0,4,1.354527
0.0,272,1.401722
0.0,13,1.404027
0.0,14,1.406511
1.0,72,1.418821
0.0,21,1.422528
0.0,13,1.424776
0.0,44,1.432412
1.0,39,1.439173
1.0,118,1.459471
0.0,7,1.460699
0.0,87,1.475847
1.0,58,1.485623
0.0,111,1.505246
0.0,25,1.509512
0.0,2,1.509837
0.0,65,1.521162
0.0,17,1.524151
0.0,36,1.530041
0.0,23,1.534057
0.0,45,1.541721
1.0,79,1.555437
0.0,24,1.559541
0.0,4,1.560263
0.0,40,1.567202
0.0,39,1.574051
0.0,4,1.57476
0.0,24,1.578973
0.0,7,1.580217
0.0,62,1.590933
0.0,65,1.602083
0.0,118,1.622856
0.0,32,1.62846
0.0,14,1.63086
0.0,153,1.657386
1.0,43,1.664842
0.0,18,1.667998
0.0,6,1.669046
0.0,147,1.694502
0.0,31,1.699921
0.0,47,1.708192
0.0,33,1.71395
0.0,63,1.724891
1.0,37,1.734839
0.0,47,1.751124
0.0,69,1.763949
0.0,111,1.783487
0.0,178,1.81493
0.0,143,1.840167
0.0,82,1.854625
0.0,15,1.857314
1.0,4,1.858
0.0,14,1.860479
0.0,34,1.866359
1.0,102,1.884145
0.0,36,1.89049
0.0,82,1.904873
0.0,20,1.90841
1.0,170,1.938227
0.0,29,1.943339
0.0,33,1.949097
0.0,12,1.951178
1.0,126,1.972899
0.0,40,1.979992
1.0,24,1.98415
0.0,28,1.989111
0.0,1,1.989302
0.0,9,1.990877
0.0,9,1.992473
0.0,8,1.993908
0.0,22,1.997735
0.0,105,2.015999
1.0,94,2.032134
0.0,44,2.039898
0.0,7,2.041127
0.0,69,2.053126
1.0,10,2.054839
0.0,41,2.061996
0.0,200,2.096845
1.0,24,2.101018
0.0,42,2.10815
1.0,97,2.125004
0.0,19,2.128365
0.0,125,2.150264
1.0,147,2.176192
1.0,233,2.216878
0.0,59,2.226789
1.0,54,2.236141
0.0,29,2.241182
0.0,29,2.24626
0.0,171,2.27586
1.0,44,2.283568
0.0,63,2.294503
0.0,153,2.321602
0.0,29,2.326878
0.0,239,2.370873
0.0,21,2.374689
0.0,8,2.376143
0.0,1,2.376345
0.0,100,2.394135
0.0,28,2.399011
0.0,4,2.399745
0.0,109,2.418845
0.0,46,2.427033
0.0,9,2.428676
0.0,91,2.444925
0.0,147,2.471581
0.0,92,2.488279
0.0,49,2.496881
0.0,12,2.498999
0.0,69,2.511362
1.0,115,2.531487
0.0,69,2.543443
0.0,161,2.571995
0.0,46,2.58029
1.0,216,2.61902
0.0,106,2.638036
0.0,7,2.639355
0.0,67,2.651134
0.0,28,2.656171
0.0,139,2.681032
0.0,73,2.6942
0.0,3,2.694814
0.0,8,2.696272
1.0,105,2.714912
0.0,35,2.721209
0.0,60,2.73194
0.0,42,2.73945
0.0,25,2.743928
0.0,152,2.770996
1.0,262,2.817583
1.0,49,2.82629
0.0,19,2.829636
0.0,6,2.83071
0.0,29,2.835671
0.0,10,2.837445
0.0,33,2.843287
0.0,22,2.847338
0.0,54,2.856895
1.0,300,2.90968
1.0,35,2.915766
0.0,87,2.93116
1.0,116,2.951657
0.0,17,2.954683
0.0,2,2.955081
0.0,18,2.958249
0.0,22,2.962118
0.0,11,2.964031
1.0,8,2.965396
0.0,4,2.966112
0.0,8,2.967502
1.0,97,2.984363
0.0,65,2.995724
0.0,105,3.013995
0.0,50,3.022793
0.0,28,3.027698
0.0,19,3.031021
1.0,31,3.03632
0.0,55,3.045875
1.0,15,3.048507
0.0,41,3.055648
0.0,106,3.07402
0.0,41,3.081821
0.0,2,3.082249
1.0,109,3.102163
1.0,87,3.117368
0.0,11,3.119312
0.0,7,3.120556
1.0,94,3.136916
0.0,37,3.14341
0.0,175,3.173785
0.0,14,3.17624
0.0,53,3.185472
1.0,192,3.218771
0.0,66,3.230144
0.0,128,3.252544
0.0,27,3.257038
0.0,39,3.263826
0.0,53,3.272951
1.0,33,3.278535
0.0,37,3.284997
0.0,9,3.286577
0.0,37,3.293003
0.0,142,3.317871
0.0,37,3.32443
0.0,14,3.326872
1.0,24,3.331
0.0,6,3.332058
0.0,44,3.339762
