#{"t_start": 1717167819.411597, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,0.000703
-0.01,37,0.005568
-0.01,6,0.006365
-0.01,80,0.015885
-0.01,9,0.017008
-0.01,19,0.019177
-0.01,9,0.02019
-0.01,52,0.025932
-0.01,87,0.035396
-0.01,61,0.041812
-0.01,24,0.044351
-0.01,50,0.049674
-0.01,17,0.051468
-0.01,33,0.054949
-0.01,41,0.059115
-0.01,163,0.075944
-0.01,44,0.080609
-0.01,2,0.08084
-0.01,22,0.083155
-0.01,49,0.088357
-0.01,66,0.095206
-0.01,52,0.100737
-0.01,97,0.110952
-0.01,26,0.113688
-0.01,22,0.116005
-0.01,19,0.118021
-0.01,84,0.126881
-0.01,12,0.128154
-0.01,17,0.129957
-0.01,44,0.134583
-0.01,5,0.135126
-0.01,22,0.137432
-0.01,81,0.145969
-0.01,157,0.162473
-0.01,45,0.167233
-0.01,51,0.172596
-0.01,119,0.185055
-0.01,10,0.186132
-0.01,190,0.206352
-0.01,118,0.218772
-0.01,66,0.225633
-0.01,9,0.226581
-0.01,139,0.241027
-0.01,65,0.247816
-0.01,18,0.249723
-0.01,4,0.250158
-0.01,41,0.254485
-0.01,73,0.261243
-0.01,33,0.264735
-0.01,734,0.33995
-0.01,18,0.341857
-0.01,136,0.356112
-0.01,372,0.39447
-0.01,36,0.39825
-0.01,72,0.405819
-0.01,389,0.446527
-0.01,262,0.473629
-0.01,154,0.489815
-0.01,410,0.532209
-0.01,39,0.536303
-0.01,18,0.538193
-0.01,33,0.541659
-0.01,399,0.583062
-0.01,20,0.585167
-0.01,144,0.600255
-0.01,42,0.604657
-0.01,20,0.606756
-0.01,388,0.647141
-0.01,71,0.65459
-0.01,2,0.65482
-0.01,72,0.662277
-0.01,88,0.670524
-0.01,174,0.688208
-0.01,25,0.690847
-0.01,115,0.702786
-0.01,26,0.705489
-0.01,104,0.716108
-0.01,27,0.718932
-0.01,50,0.724386
-0.01,16,0.726076
-0.01,244,0.751371
-0.01,254,0.777701
-0.01,144,0.792762
-0.01,297,0.82328
-0.01,50,0.828466
-0.01,55,0.834102
-0.01,36,0.837886
-0.01,97,0.847899
-0.01,54,0.853518
-0.01,17,0.855279
-0.01,344,0.891178
-0.01,50,0.896322
-0.01,16,0.897978
-0.01,64,0.904595
-0.01,106,0.915508
-0.01,43,0.920004
-0.01,397,0.961116
-0.01,21,0.963317
-0.01,50,0.968504
-0.01,58,0.974573
-0.01,58,0.980643
-0.01,406,1.02217
-0.01,104,1.033104
-0.01,112,1.052751
-0.01,37,1.057109
-0.01,27,1.060035
-0.01,46,1.064662
-0.01,85,1.073733
-0.01,218,1.096755
-0.01,19,1.098652
-0.01,11,1.099795
-0.01,91,1.109113
-0.01,97,1.119396
-0.01,136,1.133682
-0.01,62,1.14023
-0.01,138,1.154629
-0.01,167,1.172272
-0.01,15,1.173876
-0.01,182,1.19274
-0.01,145,1.207744
-0.01,112,1.21951
-0.01,279,1.248087
-0.01,11,1.249239
-0.01,4,1.249671
-0.01,62,1.256197
-0.01,10,1.257268
-0.01,13,1.258655
-0.01,147,1.273907
-0.01,83,1.282715
-0.01,74,1.290387
-0.01,82,1.298934
-0.01,155,1.315033
-0.01,130,1.328591
-0.01,7,1.329336
-0.01,67,1.336263
-0.01,204,1.357634
-0.01,34,1.361173
-0.01,97,1.371157
-0.01,2,1.371385
-0.01,69,1.378648
-0.01,55,1.384432
-0.01,96,1.394417
-0.01,45,1.399143
-0.01,78,1.407294
-0.01,70,1.414658
-0.01,104,1.425638
-0.01,17,1.427446
-0.01,65,1.434257
-0.01,70,1.441522
-0.01,77,1.449554
-0.01,102,1.460224
-0.01,55,1.465941
-0.01,40,1.470118
-0.01,109,1.481559
-0.01,54,1.48721
-0.01,83,1.495796
-0.01,43,1.500251
-0.01,2,1.500471
-0.01,60,1.506782
-0.01,4,1.507217
-0.01,78,1.515081
-0.01,120,1.527508
-0.01,66,1.534251
-0.01,22,1.536463
-0.01,46,1.541256
-0.01,39,1.545299
-0.01,195,1.565542
-0.01,54,1.571089
-0.01,17,1.572803
-0.01,12,1.574045
-0.01,59,1.580099
-0.01,2,1.58032
-0.01,34,1.583827
-0.01,60,1.589814
-0.01,41,1.594108
-0.01,48,1.599108
-0.01,73,1.606663
-0.01,73,1.614327
-0.01,74,1.622082
-0.01,16,1.623785
-0.01,25,1.626445
-0.01,20,1.628571
-0.01,14,1.630072
-0.01,57,1.636039
-0.01,49,1.641224
-0.01,13,1.642614
-0.01,70,1.649915
-0.01,36,1.653745
-0.01,31,1.656957
-0.01,16,1.658651
-0.01,19,1.660656
-0.01,46,1.665471
-0.01,30,1.668678
-0.01,70,1.675994
-0.01,69,1.683246
-0.01,35,1.6869
-0.01,37,1.690745
-0.01,52,1.696125
-0.01,83,1.704878
-0.01,32,1.708173
-0.01,25,1.710811
-0.01,2,1.711032
-0.01,14,1.712527
-0.01,7,1.713281
-0.01,30,1.716439
-0.01,48,1.721592
-0.01,102,1.73254
-0.01,44,1.737125
-0.01,49,1.742247
-0.01,19,1.744294
-0.01,40,1.74849
-0.01,37,1.752345
-0.01,36,1.756143
-0.01,74,1.763879
-0.01,12,1.765161
-0.01,32,1.768442
-0.01,27,1.771282
-0.01,2,1.77151
-0.01,65,1.77827
-0.01,9,1.779244
-0.01,17,1.781082
-0.01,33,1.784513
-0.01,33,1.787908
-0.01,26,1.79064
-0.01,41,1.794888
-0.01,20,1.797009
-0.01,32,1.80035
-0.01,31,1.803649
-0.01,45,1.808343
-0.01,30,1.811473
-0.01,36,1.815205
-0.01,33,1.818686
-0.01,4,1.819131
-0.01,35,1.822819
-0.01,16,1.824529
-0.01,30,1.827667
-0.01,36,1.831408
-0.01,41,1.835658
-0.01,20,1.837777
-0.01,4,1.838212
-0.01,32,1.841539
-0.01,44,1.846104
-0.01,30,1.849207
-0.01,2,1.849427
-0.01,19,1.851447
-0.01,31,1.854707
-0.01,41,1.858956
-0.01,72,1.866257
-0.01,42,1.870646
-0.01,32,1.873976
-0.01,19,1.876023
-0.01,34,1.87955
-0.01,34,1.883097
-0.01,39,1.887229
-0.01,32,1.890554
-0.01,38,1.894483
-0.01,32,1.897817
-0.01,35,1.901458
-0.01,32,1.904838
-0.01,19,1.906858
-0.01,39,1.910889
-0.01,33,1.914206
-0.01,32,1.917539
-0.01,30,1.920666
-0.01,6,1.921314
-0.01,36,1.925013
-0.01,7,1.925771
-0.01,41,1.930045
-0.01,31,1.933271
-0.01,17,1.935086
-0.01,34,1.938668
-0.01,30,1.94182
-0.01,34,1.945353
-0.01,25,1.947974
-0.01,42,1.952294
-0.01,8,1.953152
-0.01,30,1.956273
-0.01,19,1.958297
-0.01,33,1.961713
-0.01,18,1.963608
-0.01,32,1.966941
-0.01,39,1.970975
-0.01,31,1.974199
-0.01,35,1.97783
-0.01,30,1.980953
-0.01,40,1.985072
-0.01,35,1.988664
-0.01,30,1.991752
-0.01,41,1.99601
-0.01,40,2.000165
-0.01,34,2.003717
-0.01,30,2.006863
-0.01,30,2.009985
-0.01,32,2.013251
-0.01,34,2.016776
-0.01,35,2.020436
-0.01,12,2.021743
-0.01,32,2.025069
-0.01,30,2.028199
-0.01,32,2.03153
-0.01,41,2.035746
-0.01,39,2.03973
-0.01,31,2.042934
-0.01,34,2.046473
-0.01,9,2.047411
-0.01,39,2.051375
-0.01,18,2.053186
-0.01,4,2.053616
-0.01,38,2.057512
-0.01,30,2.060641
-0.01,33,2.064064
-0.01,40,2.068205
-0.01,30,2.07132
-0.01,31,2.074502
-0.01,33,2.077929
-0.01,39,2.08197
-0.01,19,2.083992
-0.01,33,2.087459
-0.01,35,2.091085
-0.01,37,2.095258
-0.01,16,2.09697
-0.01,40,2.101122
-0.01,31,2.104361
-0.01,10,2.105435
-0.01,33,2.108877
-0.01,37,2.112721
-0.01,8,2.113571
-0.01,29,2.116574
-0.01,32,2.119903
-0.01,32,2.12324
-0.01,23,2.12565
-0.01,34,2.129185
-0.01,2,2.129402
-0.01,69,2.136552
-0.01,34,2.140065
-0.01,60,2.146402
-0.01,35,2.150063
-0.01,30,2.153233
-0.01,30,2.15637
-0.01,19,2.158398
-0.01,44,2.163013
-0.01,35,2.16665
-0.01,72,2.174223
-0.01,30,2.177371
-0.01,6,2.178023
-0.01,33,2.181441
-0.01,44,2.185993
-0.01,36,2.18975
-0.01,2,2.189978
-0.01,11,2.191139
-0.01,39,2.195229
-0.01,44,2.199784
-0.01,11,2.20093
-0.01,35,2.204581
-0.01,24,2.207061
-0.01,31,2.21031
-0.01,11,2.21148
-0.01,31,2.214721
-0.01,39,2.218713
-0.01,25,2.221379
-0.01,38,2.22534
-0.01,31,2.22859
-0.01,31,2.231824
-0.01,34,2.235381
-0.01,43,2.239878
-0.01,32,2.243214
-0.01,16,2.244874
-0.01,14,2.246287
-0.01,4,2.246722
-0.01,32,2.250061
-0.01,30,2.253192
-0.01,34,2.256739
-0.01,30,2.259894
-0.01,34,2.263434
-0.01,6,2.264077
-0.01,34,2.267647
-0.01,4,2.268082
-0.01,25,2.270695
-0.01,31,2.273843
-0.01,6,2.27449
-0.01,18,2.276406
-0.01,34,2.279949
-0.01,34,2.283444
-0.01,33,2.286952
-0.01,32,2.290286
-0.01,6,2.290921
-0.01,36,2.294613
-0.01,32,2.297943
-0.01,34,2.301481
-0.01,34,2.305014
-0.01,32,2.308338
-0.01,12,2.30962
-0.01,30,2.31274
-0.01,37,2.316597
-0.01,31,2.319753
-0.01,32,2.323066
-0.01,14,2.324516
-0.01,34,2.328002
-0.01,34,2.331538
-0.01,27,2.334361
-0.01,30,2.337553
-0.01,26,2.340272
-0.01,4,2.340701
-0.01,2,2.340925
-0.01,42,2.345301
-0.01,27,2.348107
-0.01,30,2.351223
-0.01,34,2.354656
-0.01,30,2.357753
-0.01,2,2.357971
-0.01,16,2.359664
-0.01,28,2.362598
-0.01,27,2.365365
-0.01,25,2.36797
-0.01,30,2.371096
-0.01,40,2.375236
-0.01,30,2.378362
-0.01,33,2.381781
-0.01,32,2.385109
-0.01,4,2.385539
-0.01,30,2.388652
-0.01,30,2.391754
-0.01,18,2.393639
-0.01,31,2.396864
-0.01,2,2.397089
-0.01,33,2.400501
-0.01,34,2.404043
-0.01,33,2.407448
-0.01,31,2.410651
-0.01,4,2.41108
-0.01,38,2.415025
-0.01,34,2.418501
-0.01,28,2.42144
-0.01,34,2.424966
-0.01,31,2.428179
-0.01,27,2.430998
-0.01,34,2.434513
-0.01,40,2.438634
-0.01,39,2.442659
-0.01,27,2.445473
-0.01,32,2.448792
-0.01,35,2.452394
-0.01,38,2.456405
-0.01,30,2.459509
-0.01,27,2.462322
-0.01,12,2.463597
-0.01,6,2.464237
-0.01,30,2.467381
-0.01,31,2.47061
-0.01,12,2.471875
-0.01,30,2.474997
-0.01,28,2.477878
-0.01,32,2.481193
-0.01,34,2.484722
-0.01,31,2.487881
-0.01,35,2.491487
-0.01,17,2.49325
-0.01,34,2.496776
-0.01,30,2.499909
-0.01,30,2.503037
-0.01,35,2.506663
-0.01,8,2.507522
-0.01,17,2.509329
-0.01,33,2.512749
-0.01,34,2.5163
-0.01,30,2.519471
-0.01,37,2.523288
-0.01,36,2.527004
-0.01,31,2.53022
-0.01,32,2.533528
-0.01,33,2.536949
-0.01,31,2.540158
-0.01,34,2.543685
-0.01,37,2.547514
-0.01,6,2.548155
-0.01,33,2.551559
-0.01,35,2.55518
-0.01,13,2.556506
-0.01,4,2.556934
-0.01,18,2.558795
-0.01,29,2.561804
-0.01,34,2.565314
-0.01,2,2.565532
-0.01,28,2.568458
-0.01,36,2.572141
-0.01,13,2.573518
-0.01,32,2.576846
-0.01,16,2.578533
-0.01,6,2.579173
-0.01,17,2.580979
-0.01,34,2.584505
-0.01,27,2.587334
-0.01,27,2.590161
-0.01,35,2.593775
-0.01,34,2.597305
-0.01,32,2.600636
-0.01,15,2.602189
-0.01,35,2.605816
-0.01,32,2.609137
-0.01,30,2.612265
-0.01,31,2.615481
-0.01,33,2.618909
-0.01,14,2.620391
-0.01,30,2.623507
-0.01,32,2.62683
-0.01,16,2.628534
-0.01,34,2.632045
-0.01,2,2.63227
-0.01,10,2.633339
-0.01,17,2.635103
-0.01,43,2.639536
-0.01,34,2.643045
-0.01,39,2.647094
-0.01,30,2.650213
-0.01,4,2.650644
-0.01,33,2.654021
-0.01,11,2.655165
-0.01,34,2.658678
-0.01,56,2.664511
-0.01,28,2.667437
-0.01,34,2.670919
-0.01,31,2.674134
-0.01,32,2.677461
-0.01,7,2.678207
-0.01,23,2.68061
-0.01,32,2.683927
-0.01,2,2.684146
-0.01,4,2.684586
-0.01,34,2.688176
-0.01,34,2.6917
-0.01,35,2.695305
-0.01,32,2.698615
-0.01,25,2.701266
-0.01,7,2.702013
-0.01,8,2.702864
-0.01,33,2.706266
-0.01,35,2.709889
-0.01,13,2.71123
-0.01,30,2.714337
-0.01,33,2.717773
-0.01,4,2.718201
-0.01,30,2.721305
-0.01,4,2.721733
-0.01,2,2.721955
-0.01,2,2.722172
-0.01,33,2.725581
-0.01,6,2.726214
-0.01,31,2.72942
-0.01,32,2.733035
-0.01,19,2.735052
-0.01,30,2.738167
-0.01,32,2.741476
-0.01,32,2.744771
-0.01,36,2.748502
-0.01,32,2.751893
-0.01,38,2.755827
-0.01,6,2.756463
-0.01,32,2.759772
-0.01,33,2.763174
-0.01,2,2.763398
-0.01,31,2.766601
-0.01,14,2.768082
-0.01,25,2.770696
-0.01,18,2.772595
-0.01,31,2.775813
-0.01,19,2.777823
-0.01,34,2.781338
-0.01,34,2.784753
-0.01,34,2.78828
-0.01,32,2.791588
-0.01,40,2.795667
-0.01,30,2.798771
-0.01,8,2.799602
-0.01,2,2.799825
-0.01,23,2.802232
-0.01,32,2.805549
-0.01,6,2.80618
-0.01,30,2.809291
-0.01,35,2.812904
-0.01,33,2.816456
-0.01,35,2.820083
-0.01,33,2.823494
-0.01,36,2.827173
-0.01,29,2.830178
-0.01,8,2.831026
-0.01,20,2.833138
-0.01,25,2.835714
-0.01,30,2.83883
-0.01,31,2.842005
-0.01,14,2.843493
-0.01,2,2.843718
-0.01,34,2.847139
-0.01,30,2.850266
-0.01,34,2.853795
-0.01,32,2.857119
-0.01,2,2.857343
-0.01,2,2.857566
-0.01,41,2.861812
-0.01,6,2.862474
-0.01,36,2.866204
-0.01,35,2.86984
-0.01,4,2.870271
-0.01,33,2.873693
-0.01,30,2.876811
-0.01,36,2.88054
-0.01,35,2.88417
-0.01,12,2.885448
-0.01,8,2.886284
-0.01,34,2.889811
-0.01,37,2.893532
-0.01,36,2.897259
-0.01,36,2.900917
-0.01,30,2.904023
-0.01,39,2.908061
-0.01,5,2.908588
-0.01,37,2.912396
-0.01,30,2.915512
-0.01,35,2.919126
-0.01,34,2.922635
-0.01,32,2.92595
-0.01,30,2.929105
-0.01,12,2.930373
-0.01,28,2.933311
-0.01,35,2.936945
-0.01,36,2.940657
-0.01,9,2.941601
-0.01,35,2.945229
-0.01,25,2.947838
-0.01,34,2.951383
-0.01,23,2.953864
-0.01,30,2.95701
-0.01,19,2.95903
-0.01,32,2.962344
-0.01,32,2.965654
-0.01,33,2.969131
-0.01,6,2.969772
-0.01,35,2.973383
-0.01,32,2.976705
-0.01,15,2.978287
-0.01,32,2.981609
-0.01,4,2.982039
-0.01,32,2.985351
-0.01,34,2.988872
-0.01,34,2.992375
-0.01,31,2.995552
-0.01,32,2.998865
-0.01,32,3.002177
-0.01,39,3.006213
-0.01,32,3.009563
-0.01,48,3.014535
-0.01,30,3.01765
-0.01,6,3.018307
-0.01,30,3.021444
-0.01,39,3.025477
-0.01,35,3.029108
-0.01,35,3.032716
-0.01,32,3.036024
-0.01,30,3.039136
-0.01,37,3.042959
-0.01,32,3.046281
-0.01,20,3.048291
-0.01,37,3.052111
-0.01,20,3.054225
-0.01,4,3.054656
-0.01,12,3.055935
-0.01,35,3.059578
-0.01,16,3.061269
-0.01,4,3.061697
-0.01,35,3.065319
-0.01,6,3.065964
-0.01,34,3.069491
-0.01,26,3.072212
-0.01,31,3.075424
-0.01,36,3.079096
-0.01,6,3.07974
-0.01,32,3.083061
-0.01,19,3.085037
-0.01,32,3.088349
-0.01,8,3.089196
-0.01,35,3.092837
-0.01,32,3.096145
-0.01,2,3.096372
-0.01,31,3.099583
-0.01,32,3.102854
-0.01,33,3.10627
-0.01,43,3.110663
-0.01,9,3.11162
-0.01,31,3.114793
-0.01,2,3.115017
-0.01,30,3.118113
-0.01,35,3.121679
-0.01,11,3.122812
-0.01,33,3.126263
-0.01,8,3.127114
-0.01,37,3.130936
-0.01,37,3.134806
-0.01,4,3.135247
-0.01,37,3.13908
-0.01,31,3.142303
-0.01,27,3.145069
-0.01,30,3.148185
-0.01,34,3.151708
-0.01,35,3.155328
-0.01,31,3.158542
-0.01,31,3.161751
-0.01,35,3.16537
-0.01,35,3.169002
-0.01,30,3.172144
-0.01,25,3.174721
-0.01,34,3.178234
-0.01,2,3.178459
-0.01,32,3.181776
-0.01,23,3.184184
-0.01,4,3.1846
-0.01,29,3.187608
-0.01,44,3.192236
-0.01,29,3.195252
-0.01,2,3.19548
-0.01,34,3.198998
-0.01,21,3.201244
-0.01,31,3.204459
-0.01,14,3.205907
-0.01,32,3.209209
-0.01,36,3.212926
-0.01,34,3.216447
-0.01,11,3.217583
-0.01,31,3.220803
-0.01,30,3.223926
-0.01,31,3.227135
-0.01,34,3.230659
-0.01,26,3.233332
-0.01,24,3.235834
-0.01,6,3.236471
-0.01,33,3.239881
-0.01,32,3.243192
-0.01,29,3.246208
-0.01,36,3.249865
-0.01,33,3.253346
-0.01,34,3.256907
-0.01,32,3.260224
-0.01,23,3.262627
-0.01,17,3.264425
-0.01,39,3.268422
-0.01,35,3.272041
-0.01,35,3.275616
-0.01,32,3.278899
-0.01,30,3.282014
-0.01,33,3.285465
-0.01,33,3.288902
-0.01,33,3.292345
-0.01,36,3.29607
-0.01,18,3.297961
-0.01,37,3.301772
-0.01,4,3.302201
-0.01,33,3.305621
-0.01,2,3.305846
-0.01,37,3.309623
-0.01,31,3.312832
-0.01,32,3.31615
-0.01,36,3.319984
-0.01,4,3.320415
-0.01,30,3.32351
-0.01,19,3.325487
-0.01,12,3.326722
-0.01,37,3.330535
-0.01,30,3.333644
-0.01,36,3.337369
-0.01,13,3.33874
-0.01,21,3.340951
-0.01,30,3.344073
-0.01,35,3.347725
-0.01,17,3.349528
-0.01,32,3.352844
-0.01,32,3.356195
-0.01,30,3.359305
-0.01,34,3.362816
-0.01,21,3.365031
-0.01,4,3.365466
-0.01,29,3.368468
-0.01,7,3.369214
-0.01,33,3.372625
-0.01,30,3.375743
-0.01,31,3.378955
-0.01,33,3.382329
-0.01,31,3.385537
-0.01,33,3.388953
-0.01,35,3.392528
-0.01,29,3.395538
-0.01,12,3.396775
-0.01,7,3.397516
-0.01,38,3.401433
-0.01,17,3.403203
-0.01,15,3.404745
-0.01,2,3.404964
-0.01,33,3.408388
-0.01,30,3.411496
-0.01,34,3.414951
-0.01,34,3.418451
-0.01,41,3.42263
-0.01,38,3.426566
-0.01,55,3.432261
-0.01,36,3.435991
-0.01,28,3.438918
-0.01,8,3.439772
-0.01,32,3.443078
-0.01,26,3.445745
-0.01,30,3.448851
-0.01,30,3.451972
-0.01,19,3.454007
-0.01,26,3.456688
-0.01,31,3.459898
-0.01,12,3.461174
-0.01,14,3.462668
-0.01,32,3.465988
-0.01,41,3.470172
-0.01,30,3.473281
-0.01,19,3.475285
-0.01,32,3.478617
-0.01,23,3.481033
-0.01,32,3.484355
-0.01,27,3.487168
-0.01,30,3.490277
-0.01,8,3.491116
-0.01,4,3.491543
-0.01,35,3.495167
-0.01,33,3.498559
-0.01,37,3.502376
-0.01,16,3.504071
-0.01,35,3.507655
-0.01,35,3.511285
-0.01,8,3.512138
-0.01,32,3.51545
-0.01,32,3.518767
-0.01,27,3.521594
-0.01,25,3.524231
-0.01,34,3.527716
-0.01,12,3.528998
-0.01,36,3.532724
-0.01,33,3.53615
-0.01,24,3.538621
-0.01,4,3.539051
-0.01,4,3.539482
-0.01,30,3.542602
-0.01,29,3.545618
-0.01,18,3.547485
-0.01,29,3.550504
-0.01,6,3.551148
-0.01,36,3.554831
-0.01,29,3.557864
-0.01,14,3.559257
-0.01,39,3.563302
-0.01,35,3.566882
-0.01,31,3.570198
-0.01,29,3.573225
-0.01,17,3.574994
-0.01,33,3.578403
-0.01,29,3.581426
-0.01,34,3.58498
-0.01,2,3.585201
-0.01,36,3.588951
-0.01,19,3.59092
-0.01,30,3.59405
-0.01,34,3.597605
-0.01,34,3.601156
-0.01,32,3.604483
-0.01,20,3.606607
-0.01,30,3.609717
-0.01,2,3.609955
-0.01,31,3.613176
-0.01,34,3.616705
-0.01,27,3.61954
-0.01,30,3.622664
-0.01,34,3.626203
-0.01,30,3.629324
-0.01,16,3.631018
-0.01,34,3.63455
-0.01,30,3.637668
-0.01,8,3.638524
-0.01,31,3.641692
-0.01,32,3.644998
-0.01,2,3.645229
-0.01,30,3.648324
-0.01,32,3.651625
-0.01,35,3.655287
-0.01,35,3.658917
-0.01,34,3.662412
-0.01,30,3.665525
-0.01,15,3.667015
-0.01,30,3.670181
-0.01,31,3.673392
-0.01,31,3.676602
-0.01,34,3.680135
-0.01,35,3.683773
-0.01,34,3.687305
-0.01,31,3.69053
-0.01,32,3.693851
-0.01,2,3.694075
-0.01,19,3.696054
-0.01,31,3.699276
-0.01,31,3.702501
-0.01,12,3.703742
-0.01,34,3.707175
-0.01,32,3.710491
-0.01,22,3.712774
-0.01,33,3.716183
-0.01,32,3.719505
-0.01,33,3.722935
-0.01,29,3.725957
-0.01,7,3.726703
-0.01,26,3.729423
-0.01,28,3.73234
-0.01,29,3.735464
-0.01,36,3.739405
-0.01,30,3.74252
-0.01,31,3.745711
-0.01,34,3.749222
-0.01,35,3.752861
-0.01,35,3.756487
-0.01,35,3.760108
-0.01,30,3.763215
-0.01,28,3.766151
-0.01,23,3.768557
-0.01,38,3.77243
-0.01,14,3.773906
-0.01,34,3.777345
-0.01,33,3.780766
-0.01,21,3.783007
-0.01,18,3.784919
-0.01,21,3.78713
-0.01,37,3.790954
-0.01,33,3.794361
-0.01,34,3.797895
-0.01,30,3.801009
-0.01,4,3.801432
-0.01,33,3.804837
-0.01,29,3.807845
-0.01,9,3.808791
-0.01,30,3.811901
