#{"t_start": 1717936744.8140428, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.010089
0.0,13,0.014581
0.0,44,0.028732
0.0,22,0.035559
0.0,8,0.037951
0.0,6,0.03975
0.0,17,0.044921
0.0,23,0.051278
0.0,20,0.057061
1.0,37,0.06798
0.0,6,0.069683
0.0,13,0.073499
0.0,3,0.07441
0.0,39,0.085914
0.0,21,0.092215
0.0,40,0.104294
0.0,4,0.105529
0.0,40,0.117393
0.0,43,0.130236
0.0,25,0.137706
0.0,62,0.156423
0.0,90,0.183768
0.0,5,0.185251
0.0,23,0.192243
0.0,48,0.206921
0.0,40,0.219051
0.0,3,0.219961
0.0,17,0.225032
0.0,18,0.230397
0.0,4,0.23159
0.0,20,0.237522
0.0,26,0.245287
0.0,21,0.251554
0.0,77,0.273582
0.0,63,0.29262
0.0,21,0.299078
0.0,24,0.306419
0.0,63,0.325906
1.0,45,0.339396
0.0,53,0.355079
0.0,182,0.409669
1.0,109,0.44276
0.0,59,0.460785
0.0,31,0.470243
0.0,20,0.476358
0.0,45,0.490052
0.0,12,0.493731
0.0,122,0.530946
0.0,117,0.56653
0.0,56,0.583456
0.0,45,0.597348
0.0,34,0.607787
0.0,43,0.621081
0.0,3,0.622005
0.0,79,0.646317
0.0,62,0.665344
0.0,38,0.67708
0.0,121,0.714476
0.0,36,0.725551
0.0,9,0.728149
0.0,49,0.7433
0.0,226,0.812407
1.0,24,0.819619
0.0,36,0.83068
0.0,65,0.850196
0.0,7,0.852411
0.0,109,0.885546
0.0,406,1.009934
0.0,96,1.037463
0.0,5,1.038999
0.0,54,1.055292
0.0,21,1.061651
0.0,185,1.118199
0.0,38,1.129975
0.0,44,1.14337
0.0,15,1.147937
0.0,3,1.14887
0.0,118,1.185362
0.0,20,1.191533
0.0,28,1.200206
0.0,33,1.210327
0.0,18,1.215752
0.0,21,1.222106
0.0,7,1.224254
0.0,3,1.22515
0.0,86,1.251343
0.0,8,1.253789
0.0,117,1.289331
0.0,3,1.29027
0.0,8,1.292618
1.0,159,1.340509
0.0,164,1.390755
0.0,3,1.39168
0.0,32,1.401505
0.0,56,1.418544
0.0,74,1.440938
0.0,96,1.470581
0.0,10,1.473676
0.0,109,1.507119
0.0,2,1.507741
0.0,47,1.521565
0.0,62,1.539055
0.0,121,1.576343
0.0,17,1.581391
0.0,268,1.662963
0.0,172,1.716089
0.0,16,1.720989
0.0,34,1.731413
0.0,46,1.745279
0.0,63,1.764606
0.0,8,1.767066
0.0,311,1.863502
0.0,181,1.919264
1.0,111,1.952863
0.0,46,1.966791
0.0,101,1.997939
1.0,21,2.004171
0.0,17,2.009316
0.0,120,2.045985
0.0,4,2.047226
0.0,3,2.048143
0.0,20,2.054095
0.0,88,2.081182
1.0,75,2.103029
0.0,41,2.115718
0.0,97,2.145199
0.0,9,2.147665
0.0,329,2.252292
0.0,3,2.253217
0.0,20,2.25937
0.0,38,2.271025
0.0,4,2.272255
0.0,18,2.277679
0.0,61,2.295845
0.0,20,2.301771
1.0,84,2.327588
0.0,153,2.374222
0.0,10,2.377315
0.0,22,2.383456
0.0,34,2.393784
0.0,8,2.396237
0.0,27,2.404286
0.0,110,2.437716
0.0,85,2.463732
0.0,12,2.467393
0.0,119,2.503699
0.0,51,2.519192
0.0,8,2.521654
0.0,9,2.524421
0.0,6,2.526175
0.0,32,2.535668
0.0,9,2.53845
0.0,15,2.542897
0.0,44,2.556462
0.0,36,2.56753
0.0,28,2.576015
1.0,14,2.580133
0.0,130,2.620225
0.0,75,2.643015
1.0,9,2.645672
0.0,4,2.646915
0.0,19,2.652726
0.0,57,2.670102
0.0,35,2.680764
0.0,16,2.685453
1.0,74,2.706937
0.0,50,2.722281
0.0,83,2.747774
0.0,15,2.752368
0.0,20,2.758507
0.0,29,2.767417
0.0,155,2.814914
0.0,21,2.821239
1.0,219,2.888816
1.0,87,2.914478
0.0,3,2.915418
0.0,36,2.926346
0.0,33,2.936447
0.0,51,2.952147
0.0,34,2.962017
0.0,29,2.970246
0.0,170,3.022434
0.0,4,3.02368
0.0,59,3.041681
0.0,58,3.068146
0.0,47,3.083737
0.0,27,3.092246
0.0,25,3.100134
0.0,51,3.116031
0.0,8,3.118542
0.0,39,3.130628
0.0,45,3.144584
0.0,27,3.152967
0.0,42,3.166013
0.0,98,3.19633
0.0,51,3.212129
0.0,121,3.248987
0.0,150,3.2956
0.0,33,3.305881
0.0,97,3.335964
0.0,18,3.341544
0.0,148,3.387469
0.0,37,3.398926
1.0,11,3.402089
0.0,228,3.473014
0.0,70,3.494666
0.0,32,3.504286
0.0,26,3.512321
0.0,46,3.526629
0.0,25,3.534301
0.0,291,3.624598
0.0,5,3.626191
0.0,6,3.628023
0.0,33,3.638024
0.0,9,3.640797
0.0,18,3.646364
1.0,47,3.660483
0.0,18,3.666017
0.0,66,3.686293
0.0,36,3.697097
0.0,46,3.711243
0.0,16,3.716096
0.0,7,3.718198
0.0,43,3.731443
1.0,38,3.742805
0.0,9,3.745475
1.0,48,3.759322
0.0,18,3.764428
0.0,11,3.767835
0.0,15,3.772473
0.0,6,3.774322
0.0,25,3.781864
0.0,99,3.812083
0.0,16,3.816935
0.0,3,3.817871
0.0,87,3.8447
0.0,15,3.849363
0.0,12,3.853096
0.0,279,3.940133
0.0,48,3.955015
0.0,2,3.955656
0.0,34,3.966166
0.0,6,3.968007
0.0,68,3.989021
0.0,4,3.990264
0.0,29,3.999294
0.0,23,4.006442
0.0,34,4.016959
0.0,17,4.02223
0.0,84,4.048244
0.0,15,4.052918
0.0,23,4.060042
0.0,5,4.06158
0.0,83,4.087292
0.0,72,4.10955
0.0,14,4.113872
0.0,125,4.150996
0.0,26,4.159013
0.0,42,4.171697
0.0,23,4.178722
0.0,51,4.194306
0.0,8,4.196805
0.0,16,4.201759
0.0,20,4.207926
0.0,181,4.263817
0.0,20,4.269728
1.0,71,4.291253
0.0,12,4.294914
0.0,37,4.306266
0.0,35,4.316937
1.0,73,4.338563
0.0,53,4.354895
0.0,18,4.360453
0.0,133,4.401623
0.0,15,4.406302
0.0,117,4.442439
0.0,24,4.449806
0.0,47,4.463849
0.0,37,4.47532
0.0,76,4.498876
0.0,80,4.52244
0.0,57,4.539373
1.0,118,4.575852
0.0,37,4.587304
1.0,30,4.596422
0.0,15,4.601034
0.0,105,4.633345
0.0,22,4.640193
0.0,30,4.649519
0.0,38,4.661146
0.0,6,4.66288
0.0,47,4.676886
0.0,17,4.681628
0.0,8,4.683802
0.0,3,4.68467
0.0,37,4.695855
0.0,111,4.729821
0.0,26,4.737281
0.0,194,4.797183
0.0,7,4.799369
0.0,3,4.800291
0.0,6,4.802128
1.0,64,4.821607
0.0,58,4.839446
0.0,209,4.903071
0.0,23,4.91015
0.0,25,4.917827
0.0,163,4.967994
0.0,12,4.971544
1.0,259,5.0514
0.0,164,5.101805
0.0,8,5.104066
0.0,18,5.109485
0.0,24,5.116843
1.0,10,5.11974
0.0,33,5.129804
0.0,55,5.146707
0.0,9,5.149319
0.0,25,5.156984
0.0,11,5.160331
1.0,46,5.174216
0.0,26,5.182161
0.0,33,5.192302
0.0,36,5.203164
0.0,25,5.210913
0.0,93,5.239648
0.0,11,5.242853
0.0,11,5.246274
0.0,5,5.247828
0.0,6,5.249668
0.0,70,5.271221
0.0,17,5.276493
0.0,14,5.280848
0.0,7,5.283007
0.0,7,5.28494
0.0,7,5.287039
0.0,5,5.28848
0.0,14,5.292717
0.0,4,5.293957
0.0,33,5.304097
0.0,55,5.320876
0.0,20,5.327047
0.0,155,5.374864
0.0,218,5.442619
0.0,41,5.455153
1.0,43,5.468038
0.0,31,5.477388
0.0,36,5.48824
0.0,102,5.519619
0.0,33,5.529518
0.0,74,5.552454
0.0,109,5.586059
0.0,4,5.587311
0.0,44,5.60094
0.0,335,5.704771
0.0,44,5.718078
0.0,33,5.728294
0.0,3,5.72923
0.0,167,5.78068
0.0,18,5.786276
0.0,13,5.79026
0.0,15,5.794852
0.0,61,5.813397
0.0,2,5.814027
0.0,34,5.824251
0.0,18,5.829503
0.0,23,5.836545
0.0,60,5.855133
0.0,38,5.866856
0.0,29,5.876101
0.0,15,5.880724
0.0,8,5.883184
0.0,54,5.899681
0.0,63,5.919123
0.0,7,5.921244
0.0,18,5.92681
0.0,92,5.955083
0.0,59,5.973152
0.0,61,5.99213
0.0,172,6.04503
0.0,27,6.053419
0.0,42,6.066008
0.0,238,6.139994
0.0,17,6.145302
0.0,16,6.150256
0.0,95,6.179677
0.0,54,6.196564
1.0,80,6.221074
0.0,119,6.258053
0.0,220,6.326174
