#{"t_start": 1715687621.149329, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002342
0.0,20,0.003418
0.0,29,0.004966
0.0,8,0.005406
0.0,45,0.007784
0.0,71,0.01154
0.0,2,0.011662
0.0,57,0.014645
0.0,10,0.015185
0.0,31,0.016819
0.0,65,0.020213
0.0,53,0.022987
0.0,30,0.024565
0.0,49,0.027134
0.0,42,0.029328
0.0,57,0.032303
0.0,75,0.036231
0.0,27,0.037642
0.0,173,0.046644
0.0,87,0.051169
0.0,37,0.05311
0.0,36,0.054978
0.0,119,0.061184
0.0,7,0.061561
0.0,76,0.065543
0.0,40,0.067656
0.0,24,0.06893
0.0,9,0.069417
0.0,114,0.075433
0.0,108,0.081098
0.0,68,0.084646
0.0,87,0.08921
0.0,150,0.09705
0.0,141,0.104423
0.0,231,0.116462
0.0,29,0.117984
0.0,30,0.119552
1.0,202,0.130074
0.0,16,0.130917
0.0,40,0.133012
1.0,241,0.14557
0.0,116,0.151624
0.0,292,0.166891
0.0,170,0.175757
0.0,304,0.191619
0.0,257,0.205043
0.0,6,0.205372
0.0,38,0.20736
0.0,5,0.207631
0.0,345,0.225624
0.0,73,0.229451
0.0,4,0.229671
1.0,57,0.232651
0.0,59,0.235736
0.0,102,0.241045
0.0,160,0.249405
0.0,168,0.258152
0.0,230,0.270116
0.0,19,0.271112
0.0,74,0.274984
0.0,131,0.281816
0.0,90,0.286518
0.0,50,0.289135
0.0,66,0.292572
0.0,25,0.293886
0.0,33,0.295619
1.0,174,0.304694
1.0,113,0.31059
1.0,244,0.323306
0.0,98,0.328399
0.0,68,0.331964
0.0,98,0.337075
0.0,186,0.346771
0.0,82,0.351036
0.0,88,0.355642
0.0,30,0.357222
0.0,435,0.37993
1.0,71,0.38364
0.0,41,0.385794
0.0,2,0.385909
0.0,62,0.389145
0.0,33,0.390877
1.0,63,0.394177
0.0,34,0.395953
0.0,109,0.401669
0.0,48,0.404192
1.0,184,0.413788
0.0,146,0.421442
0.0,4,0.421663
0.0,56,0.424602
0.0,24,0.425868
1.0,98,0.431016
1.0,191,0.441008
0.0,2,0.441125
0.0,4,0.441344
0.0,200,0.451814
0.0,29,0.453343
1.0,249,0.466377
0.0,20,0.46744
0.0,103,0.472818
0.0,41,0.47496
0.0,24,0.476225
1.0,165,0.484829
0.0,20,0.485876
0.0,57,0.488864
1.0,61,0.492057
1.0,71,0.49578
1.0,60,0.498907
1.0,213,0.510046
0.0,71,0.513757
1.0,177,0.523013
0.0,1,0.523081
0.0,11,0.531351
0.0,26,0.533036
0.0,33,0.534875
1.0,101,0.540517
0.0,97,0.545847
0.0,130,0.553005
0.0,6,0.553356
0.0,19,0.5544
1.0,61,0.557659
0.0,136,0.564881
0.0,229,0.577016
1.0,107,0.582675
1.0,95,0.587707
1.0,65,0.591138
1.0,70,0.594834
0.0,160,0.60329
1.0,106,0.608932
0.0,4,0.609159
0.0,40,0.611274
0.0,94,0.616267
1.0,63,0.619586
0.0,48,0.622112
0.0,32,0.623801
1.0,221,0.63549
1.0,109,0.641273
0.0,35,0.643116
0.0,89,0.64784
1.0,101,0.653185
0.0,38,0.655209
0.0,11,0.655803
1.0,31,0.657449
1.0,203,0.668166
1.0,51,0.670868
0.0,86,0.675443
0.0,14,0.6762
1.0,85,0.680689
1.0,121,0.687071
0.0,11,0.687664
0.0,4,0.687886
1.0,55,0.690787
0.0,11,0.691387
1.0,41,0.693562
0.0,22,0.694735
1.0,74,0.698643
0.0,48,0.701185
0.0,34,0.702991
0.0,145,0.710662
0.0,52,0.713425
0.0,37,0.715391
0.0,42,0.717621
1.0,58,0.720696
0.0,37,0.72266
1.0,56,0.725629
1.0,109,0.731358
0.0,18,0.73232
1.0,39,0.734388
0.0,26,0.735773
1.0,72,0.739604
1.0,41,0.741807
0.0,28,0.743332
0.0,44,0.745688
0.0,7,0.746099
0.0,16,0.746954
1.0,46,0.749398
0.0,4,0.749622
0.0,31,0.751267
0.0,131,0.758205
1.0,37,0.760172
0.0,63,0.763517
0.0,19,0.764542
0.0,35,0.766402
0.0,78,0.770544
1.0,374,0.790433
1.0,36,0.792345
1.0,36,0.794257
0.0,15,0.795062
1.0,126,0.801701
1.0,157,0.810043
0.0,23,0.811281
0.0,107,0.816958
1.0,64,0.820348
1.0,90,0.825116
1.0,21,0.826241
0.0,23,0.827474
0.0,7,0.827856
1.0,27,0.82929
1.0,27,0.830732
0.0,18,0.8317
0.0,23,0.832933
0.0,24,0.834218
0.0,21,0.835345
1.0,26,0.836737
1.0,41,0.838904
1.0,66,0.842409
1.0,33,0.844181
1.0,167,0.853038
1.0,27,0.854484
1.0,23,0.855713
1.0,84,0.860144
1.0,47,0.862629
1.0,28,0.864117
1.0,28,0.865599
1.0,23,0.866827
1.0,27,0.868264
1.0,26,0.869651
1.0,26,0.871065
1.0,27,0.872501
1.0,27,0.873968
0.0,14,0.87472
1.0,25,0.876055
1.0,25,0.877389
1.0,25,0.878722
1.0,27,0.880159
1.0,25,0.881488
1.0,25,0.882818
1.0,27,0.884261
1.0,31,0.88591
1.0,27,0.887352
1.0,33,0.889102
1.0,25,0.89044
1.0,29,0.891982
0.0,1,0.892048
1.0,29,0.89359
1.0,25,0.894924
1.0,24,0.896213
1.0,25,0.89757
1.0,30,0.899171
1.0,23,0.900393
1.0,27,0.901821
1.0,25,0.903163
0.0,9,0.903656
1.0,27,0.90509
1.0,28,0.906585
1.0,28,0.908081
1.0,26,0.909469
1.0,27,0.91091
0.0,12,0.911557
1.0,26,0.912945
1.0,23,0.914178
1.0,19,0.915191
1.0,33,0.916943
1.0,30,0.918536
1.0,27,0.919987
1.0,29,0.921537
0.0,8,0.921971
1.0,23,0.923201
1.0,28,0.92469
1.0,29,0.926233
1.0,23,0.927463
1.0,24,0.928742
1.0,25,0.930069
1.0,23,0.931292
1.0,36,0.933196
1.0,27,0.934628
1.0,25,0.935986
1.0,23,0.937214
1.0,25,0.938541
1.0,27,0.939977
1.0,24,0.941256
1.0,26,0.94264
0.0,7,0.94302
0.0,12,0.943667
1.0,29,0.945218
1.0,198,0.955687
1.0,27,0.957129
1.0,25,0.958458
1.0,25,0.959791
0.0,12,0.960435
1.0,27,0.961867
0.0,20,0.962933
1.0,18,0.963889
0.0,4,0.964113
0.0,4,0.964336
1.0,29,0.965872
1.0,31,0.967524
1.0,27,0.968965
0.0,4,0.969185
0.0,12,0.969832
1.0,50,0.972492
1.0,33,0.974246
1.0,97,0.979383
1.0,42,0.981611
0.0,17,0.982518
1.0,42,0.984747
0.0,48,0.987302
1.0,46,0.98975
0.0,12,0.990398
0.0,15,0.991201
0.0,24,0.992483
0.0,6,0.992814
0.0,4,0.993036
0.0,8,0.993467
1.0,49,0.996076
0.0,8,0.996514
1.0,51,0.999242
0.0,22,1.000416
1.0,38,1.00245
0.0,46,1.004896
1.0,49,1.007504
1.0,71,1.011272
1.0,75,1.015238
1.0,79,1.019423
1.0,136,1.026618
1.0,40,1.028744
0.0,10,1.029283
1.0,52,1.032049
0.0,42,1.034296
1.0,45,1.036728
1.0,46,1.039169
1.0,44,1.041512
1.0,41,1.043691
1.0,40,1.045816
1.0,50,1.048472
1.0,36,1.050386
1.0,55,1.053308
1.0,54,1.056191
0.0,10,1.056731
1.0,54,1.059594
1.0,56,1.062562
0.0,8,1.062999
0.0,46,1.065678
0.0,9,1.066172
0.0,11,1.066786
0.0,55,1.069705
1.0,43,1.071992
1.0,72,1.075809
0.0,14,1.076566
1.0,46,1.079009
0.0,13,1.079709
0.0,42,1.081949
0.0,14,1.0827
0.0,12,1.083347
0.0,37,1.085319
0.0,11,1.085918
0.0,24,1.087181
1.0,39,1.089252
1.0,48,1.091801
1.0,53,1.094608
1.0,50,1.097265
1.0,61,1.100491
0.0,29,1.102022
0.0,19,1.103032
1.0,27,1.104526
0.0,12,1.105247
1.0,29,1.106797
0.0,28,1.108284
1.0,29,1.109828
0.0,12,1.110471
0.0,63,1.113798
0.0,4,1.114022
1.0,142,1.121546
0.0,14,1.122301
1.0,93,1.127238
0.0,14,1.127988
0.0,4,1.128208
1.0,48,1.130755
0.0,10,1.131294
0.0,59,1.134444
1.0,70,1.138158
1.0,41,1.140326
1.0,91,1.145141
0.0,46,1.147574
0.0,4,1.147795
1.0,32,1.149497
1.0,60,1.152672
0.0,6,1.153001
0.0,11,1.153592
0.0,2,1.153706
0.0,2,1.153821
1.0,36,1.155722
1.0,93,1.160623
1.0,43,1.162902
1.0,44,1.165252
1.0,44,1.167587
0.0,12,1.168236
0.0,25,1.169561
0.0,13,1.170257
0.0,6,1.170585
1.0,30,1.172178
0.0,21,1.173304
1.0,40,1.175429
0.0,6,1.175756
1.0,34,1.177565
0.0,42,1.179783
1.0,37,1.181753
1.0,35,1.183613
0.0,26,1.18499
1.0,42,1.187219
0.0,32,1.188914
1.0,44,1.191248
0.0,26,1.192629
1.0,31,1.194274
1.0,29,1.195822
1.0,40,1.197967
0.0,2,1.198083
1.0,39,1.200151
1.0,29,1.201693
1.0,37,1.203658
1.0,48,1.206196
1.0,34,1.207997
1.0,51,1.2107
0.0,21,1.211813
1.0,32,1.213509
0.0,1,1.213571
1.0,29,1.215107
0.0,26,1.216496
0.0,21,1.217614
1.0,30,1.2192
1.0,23,1.220411
1.0,31,1.222047
1.0,41,1.224181
1.0,36,1.2261
0.0,14,1.226849
0.0,6,1.227178
1.0,27,1.228602
0.0,22,1.22977
1.0,31,1.231409
1.0,25,1.232739
0.0,14,1.233486
1.0,24,1.234755
1.0,33,1.236501
1.0,25,1.237822
1.0,25,1.239152
0.0,22,1.240317
0.0,6,1.240643
0.0,18,1.241597
1.0,28,1.243085
1.0,29,1.244627
1.0,27,1.246061
1.0,27,1.247503
1.0,27,1.248948
1.0,28,1.250433
1.0,26,1.251814
0.0,19,1.252824
1.0,30,1.254409
1.0,30,1.256006
0.0,10,1.256543
0.0,6,1.256868
0.0,4,1.257089
1.0,30,1.258676
1.0,19,1.259678
0.0,13,1.260377
1.0,25,1.261695
0.0,12,1.26234
1.0,43,1.264616
1.0,33,1.26637
0.0,10,1.266908
1.0,45,1.269293
1.0,31,1.270942
1.0,33,1.27269
1.0,32,1.274391
1.0,32,1.276091
1.0,33,1.277842
0.0,4,1.278062
1.0,31,1.279707
1.0,35,1.281581
0.0,8,1.282016
1.0,25,1.28334
1.0,50,1.285973
0.0,26,1.287354
1.0,32,1.289056
0.0,20,1.290128
1.0,37,1.292098
1.0,45,1.294486
1.0,42,1.29672
0.0,26,1.298115
1.0,40,1.300254
1.0,33,1.302001
1.0,35,1.303867
0.0,14,1.304626
1.0,31,1.306276
0.0,30,1.307879
1.0,33,1.309639
1.0,36,1.311549
1.0,42,1.313784
0.0,18,1.314763
0.0,4,1.314987
0.0,19,1.316005
0.0,283,1.330986
0.0,4,1.331213
0.0,6,1.331541
0.0,86,1.336133
0.0,20,1.337201
0.0,71,1.340963
1.0,263,1.354855
1.0,41,1.357052
1.0,121,1.363474
0.0,12,1.364124
1.0,33,1.365881
0.0,17,1.366796
0.0,13,1.367494
1.0,33,1.369257
1.0,32,1.370962
0.0,12,1.371607
1.0,28,1.373107
0.0,15,1.373918
0.0,8,1.374353
0.0,21,1.375477
1.0,27,1.376918
0.0,8,1.377352
1.0,27,1.378792
1.0,28,1.380278
0.0,8,1.38071
1.0,27,1.382141
1.0,24,1.383419
1.0,23,1.38464
1.0,28,1.386126
1.0,34,1.38793
1.0,23,1.389146
0.0,4,1.389366
1.0,28,1.390847
1.0,26,1.392224
0.0,16,1.393078
1.0,34,1.394921
1.0,23,1.396146
1.0,26,1.397524
1.0,36,1.399434
1.0,32,1.401134
1.0,25,1.402461
1.0,30,1.404052
1.0,23,1.405277
1.0,27,1.406716
1.0,23,1.407941
1.0,30,1.409541
1.0,28,1.411025
1.0,27,1.412475
0.0,17,1.413387
1.0,25,1.414729
0.0,20,1.415791
1.0,26,1.417173
1.0,24,1.418451
1.0,40,1.420573
0.0,6,1.4209
1.0,23,1.422124
0.0,4,1.422346
1.0,27,1.423779
0.0,18,1.424739
1.0,25,1.426073
0.0,21,1.427194
1.0,27,1.428628
0.0,23,1.429847
1.0,28,1.431331
1.0,24,1.432605
1.0,28,1.434087
1.0,23,1.435305
1.0,28,1.436786
0.0,12,1.437433
1.0,23,1.438663
1.0,26,1.440041
1.0,32,1.441738
0.0,14,1.442483
1.0,23,1.443702
1.0,28,1.445187
0.0,22,1.446363
1.0,35,1.44822
1.0,33,1.449968
1.0,29,1.451504
1.0,27,1.452937
1.0,30,1.454529
0.0,16,1.455381
0.0,15,1.456185
1.0,31,1.45782
1.0,15,1.458642
1.0,30,1.460232
1.0,28,1.461719
1.0,31,1.463367
1.0,16,1.464219
1.0,27,1.465652
1.0,32,1.46735
1.0,39,1.46942
1.0,29,1.470958
0.0,12,1.471601
1.0,33,1.473353
1.0,29,1.474891
1.0,42,1.477122
1.0,33,1.478876
1.0,25,1.480206
1.0,28,1.481692
1.0,24,1.482966
1.0,38,1.484983
1.0,26,1.486362
1.0,29,1.487904
1.0,24,1.489184
1.0,28,1.490672
1.0,24,1.491955
1.0,27,1.493385
1.0,29,1.494926
1.0,30,1.496529
0.0,6,1.496856
1.0,36,1.498766
1.0,27,1.500198
