#{"t_start": 1715440953.765016, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.00491
1.0,27,0.006662
0.0,20,0.007934
0.0,4,0.008202
0.0,44,0.010781
0.0,42,0.013233
1.0,20,0.01441
0.0,19,0.015527
0.0,34,0.017509
0.0,9,0.018049
0.0,3,0.018237
0.0,70,0.022094
0.0,40,0.024265
0.0,92,0.029227
0.0,56,0.032163
0.0,33,0.033885
0.0,29,0.035416
0.0,42,0.03759
0.0,69,0.041093
1.0,68,0.044557
1.0,55,0.047391
1.0,63,0.050604
0.0,73,0.054353
0.0,5,0.054619
0.0,31,0.056221
0.0,35,0.058007
0.0,22,0.059136
0.0,63,0.06236
0.0,11,0.062929
1.0,129,0.069544
0.0,67,0.072978
0.0,49,0.075494
0.0,17,0.07638
1.0,99,0.081522
1.0,144,0.088889
0.0,18,0.089825
0.0,19,0.090809
0.0,55,0.093638
0.0,85,0.097989
0.0,55,0.100819
0.0,91,0.105559
0.0,67,0.108987
0.0,7,0.109355
0.0,45,0.111655
1.0,121,0.117883
0.0,46,0.120247
1.0,135,0.127148
1.0,99,0.132218
0.0,41,0.134317
0.0,85,0.138661
0.0,41,0.140775
0.0,40,0.142826
0.0,67,0.14627
0.0,44,0.148524
1.0,116,0.154435
0.0,2,0.154551
0.0,55,0.157387
1.0,61,0.160504
0.0,12,0.161126
1.0,129,0.167715
0.0,64,0.17099
0.0,68,0.174467
1.0,63,0.177758
0.0,54,0.180535
0.0,40,0.182589
0.0,20,0.183626
0.0,32,0.185269
0.0,64,0.188565
1.0,115,0.194469
0.0,283,0.20898
0.0,1,0.209048
0.0,38,0.211007
0.0,2,0.21112
1.0,377,0.230464
0.0,223,0.242167
0.0,29,0.243669
1.0,51,0.246305
1.0,76,0.250197
0.0,49,0.252714
0.0,16,0.253541
0.0,107,0.259022
1.0,29,0.260511
0.0,15,0.261288
1.0,70,0.26487
0.0,33,0.266567
0.0,13,0.267246
0.0,33,0.268943
0.0,54,0.27171
