#{"t_start": 1717613031.002441, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003525
0.0,54,0.016307
0.0,27,0.022158
0.0,6,0.023469
0.0,4,0.024337
0.0,20,0.028537
0.0,21,0.032929
0.0,12,0.035406
0.0,16,0.03872
0.0,17,0.042247
0.0,14,0.045131
0.0,19,0.049105
0.0,72,0.063954
0.0,59,0.076267
0.0,19,0.080219
0.0,32,0.086832
0.0,6,0.08808
0.0,38,0.095962
0.0,31,0.102366
0.0,23,0.107123
0.0,10,0.109164
0.0,20,0.11337
0.0,47,0.123169
0.0,14,0.12608
0.0,39,0.134165
0.0,27,0.139796
0.0,23,0.144553
0.0,24,0.149578
0.0,71,0.164183
0.0,23,0.16897
1.0,55,0.180216
0.0,90,0.198874
0.0,33,0.205751
0.0,3,0.206379
0.0,60,0.21879
0.0,105,0.240604
0.0,44,0.249747
0.0,53,0.260833
0.0,96,0.28062
0.0,57,0.292427
0.0,160,0.324996
0.0,32,0.331664
0.0,40,0.339935
0.0,86,0.358024
0.0,68,0.372063
0.0,66,0.38572
0.0,59,0.39791
0.0,47,0.40762
0.0,20,0.411698
0.0,112,0.434824
0.0,49,0.444895
0.0,28,0.450673
0.0,96,0.470564
0.0,19,0.47447
0.0,45,0.483762
0.0,36,0.491112
0.0,14,0.493995
0.0,58,0.505901
0.0,26,0.511285
0.0,35,0.51857
0.0,19,0.522514
0.0,34,0.529457
0.0,38,0.537319
0.0,55,0.548607
0.0,60,0.561007
0.0,122,0.586233
0.0,128,0.612712
0.0,12,0.615196
0.0,32,0.621811
0.0,30,0.628026
0.0,38,0.63591
1.0,53,0.646927
0.0,229,0.694724
0.0,14,0.697644
1.0,106,0.719642
0.0,107,0.741946
0.0,8,0.743616
0.0,168,0.778561
0.0,36,0.786065
0.0,4,0.786902
0.0,82,0.803895
0.0,106,0.826026
0.0,41,0.834552
0.0,22,0.839015
0.0,7,0.840474
0.0,11,0.842727
0.0,95,0.86234
0.0,120,0.887176
0.0,39,0.895612
0.0,83,0.912878
1.0,13,0.915544
0.0,83,0.932683
0.0,117,0.957039
0.0,175,0.993497
0.0,299,1.058726
0.0,28,1.064562
0.0,10,1.066636
0.0,20,1.070796
