#{"t_start": 1715560774.079864, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000471
0.0,52,0.001372
0.0,32,0.001892
0.0,40,0.002536
0.0,15,0.002786
0.0,20,0.003116
0.0,66,0.004165
0.0,25,0.004566
1.0,114,0.006351
0.0,6,0.006462
0.0,19,0.006769
0.0,15,0.007015
0.0,37,0.007597
0.0,17,0.007874
0.0,9,0.008028
0.0,12,0.008223
0.0,32,0.008696
0.0,21,0.009017
1.0,76,0.010131
1.0,121,0.011904
0.0,48,0.012618
0.0,81,0.013797
0.0,57,0.014629
0.0,40,0.015219
0.0,94,0.016593
0.0,46,0.017272
0.0,41,0.017828
0.0,98,0.019155
0.0,84,0.02029
0.0,25,0.020642
0.0,62,0.021476
0.0,36,0.021968
0.0,45,0.022579
0.0,23,0.022896
0.0,102,0.024279
0.0,77,0.025323
0.0,34,0.025792
0.0,119,0.027382
0.0,45,0.027994
0.0,68,0.02891
0.0,60,0.029723
0.0,95,0.030966
0.0,11,0.03112
0.0,42,0.03167
0.0,62,0.032484
0.0,37,0.032973
0.0,9,0.033101
0.0,28,0.033473
0.0,37,0.033961
0.0,92,0.035168
0.0,59,0.035951
0.0,55,0.036675
0.0,64,0.037491
0.0,11,0.037644
0.0,30,0.038038
1.0,67,0.038901
0.0,18,0.039137
0.0,60,0.039903
0.0,38,0.040397
0.0,130,0.042051
0.0,14,0.042241
0.0,147,0.044116
0.0,43,0.044678
1.0,26,0.045025
0.0,55,0.045732
0.0,92,0.04692
0.0,49,0.047555
1.0,188,0.049966
0.0,16,0.050187
0.0,94,0.051396
0.0,52,0.052073
0.0,28,0.052444
0.0,223,0.055305
0.0,54,0.056007
0.0,152,0.057953
0.0,94,0.059191
0.0,5,0.059267
0.0,23,0.059584
0.0,71,0.060491
1.0,80,0.061523
0.0,113,0.063006
0.0,23,0.063313
0.0,42,0.063859
0.0,34,0.064304
0.0,10,0.064443
0.0,43,0.064998
0.0,8,0.065113
0.0,8,0.065225
0.0,116,0.066707
0.0,47,0.067318
0.0,48,0.067941
0.0,88,0.069064
0.0,64,0.069893
0.0,118,0.071404
0.0,40,0.071929
0.0,26,0.072271
0.0,16,0.072486
0.0,107,0.073855
0.0,284,0.077482
0.0,116,0.078972
0.0,37,0.07945
0.0,21,0.079728
0.0,41,0.080266
0.0,12,0.080428
1.0,173,0.082658
1.0,134,0.084451
0.0,183,0.086796
0.0,6,0.086889
0.0,40,0.087414
0.0,237,0.090416
0.0,55,0.091128
0.0,51,0.091793
0.0,58,0.092541
1.0,47,0.093144
0.0,10,0.093281
0.0,37,0.093768
0.0,4,0.093831
1.0,221,0.096632
0.0,253,0.099842
0.0,131,0.101516
1.0,195,0.104004
0.0,92,0.105183
0.0,136,0.106931
0.0,139,0.108724
1.0,60,0.109516
0.0,153,0.111518
1.0,156,0.113501
1.0,60,0.114275
1.0,274,0.117753
0.0,47,0.11836
0.0,149,0.120259
0.0,101,0.12156
1.0,229,0.124471
0.0,16,0.12469
1.0,138,0.126465
0.0,2,0.126503
0.0,228,0.129401
1.0,251,0.132589
0.0,66,0.140864
1.0,36,0.141498
0.0,53,0.142353
0.0,46,0.142996
1.0,70,0.143932
1.0,134,0.145712
0.0,28,0.146101
1.0,105,0.147522
1.0,308,0.151554
1.0,209,0.154303
0.0,18,0.154554
0.0,13,0.154735
1.0,87,0.155891
0.0,8,0.15601
0.0,2,0.156049
0.0,9,0.15618
0.0,31,0.156593
1.0,131,0.158312
1.0,118,0.159867
0.0,87,0.161016
0.0,45,0.161617
1.0,71,0.162552
1.0,54,0.163261
1.0,90,0.164429
0.0,130,0.166113
1.0,206,0.168765
0.0,81,0.169815
1.0,27,0.170173
0.0,42,0.170727
0.0,76,0.171707
0.0,132,0.173413
0.0,61,0.174205
1.0,147,0.176162
0.0,137,0.177941
0.0,45,0.178536
0.0,77,0.17954
1.0,248,0.18273
0.0,24,0.183054
0.0,13,0.183232
0.0,117,0.184739
0.0,20,0.18501
0.0,1,0.185034
0.0,49,0.185676
0.0,98,0.186939
