#{"t_start": 1715559035.8529038, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001485
0.0,73,0.015882
0.0,27,0.020923
0.0,5,0.021861
1.0,16,0.024756
0.0,94,0.041269
0.0,30,0.046507
0.0,36,0.052697
0.0,70,0.064709
0.0,14,0.067184
0.0,30,0.072322
1.0,86,0.087183
0.0,96,0.10362
0.0,80,0.117475
0.0,35,0.123497
1.0,11,0.12538
0.0,112,0.144489
0.0,39,0.151259
0.0,34,0.157147
0.0,63,0.168046
0.0,47,0.176184
0.0,74,0.188934
0.0,171,0.218277
0.0,54,0.227508
0.0,6,0.228561
0.0,55,0.237926
0.0,36,0.244099
0.0,39,0.250894
1.0,25,0.25524
0.0,18,0.258333
0.0,39,0.265083
0.0,48,0.273509
0.0,63,0.284452
0.0,87,0.299573
0.0,151,0.325679
0.0,38,0.332226
1.0,21,0.335748
0.0,72,0.348217
0.0,67,0.359905
1.0,92,0.375843
1.0,120,0.396474
0.0,170,0.426047
0.0,132,0.44911
0.0,265,0.495097
0.0,3,0.495657
0.0,21,0.499272
0.0,98,0.516168
0.0,74,0.529
1.0,42,0.536281
0.0,30,0.541508
0.0,153,0.567671
0.0,32,0.573244
0.0,47,0.581418
1.0,228,0.620745
0.0,158,0.648095
0.0,10,0.649852
0.0,340,0.708391
0.0,80,0.722351
0.0,363,0.784662
0.0,21,0.788346
1.0,111,0.807253
0.0,45,0.815069
0.0,47,0.823142
0.0,22,0.826955
0.0,123,0.84809
0.0,113,0.8677
1.0,329,0.924327
0.0,37,0.930788
0.0,16,0.933473
0.0,225,0.972371
0.0,64,0.983511
0.0,12,0.98561
1.0,136,1.009117
0.0,40,1.016065
0.0,125,1.037584
0.0,12,1.039662
0.0,107,1.057984
0.0,21,1.061646
0.0,61,1.072267
0.0,298,1.123242
1.0,18,1.12637
1.0,254,1.170407
0.0,46,1.178423
0.0,105,1.196575
1.0,64,1.207561
0.0,92,1.223343
0.0,39,1.230082
0.0,113,1.249831
1.0,82,1.264188
0.0,26,1.26869
1.0,141,1.292361
0.0,6,1.293437
0.0,204,1.328801
0.0,101,1.346371
0.0,143,1.370955
0.0,384,1.437212
1.0,248,1.479438
0.0,48,1.487757
0.0,250,1.530405
0.0,23,1.534395
0.0,22,1.538241
1.0,39,1.544951
0.0,107,1.563398
0.0,11,1.565319
0.0,83,1.579703
1.0,245,1.621837
