#{"t_start": 1717584270.2843142, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000448
0.0,24,0.000741
0.0,15,0.000917
0.0,6,0.000997
0.0,13,0.001157
0.0,15,0.001334
0.0,28,0.001649
0.0,13,0.001807
0.0,9,0.00192
0.0,29,0.002251
0.0,11,0.002385
0.0,18,0.0026
0.0,13,0.002747
0.0,3,0.002793
0.0,42,0.003247
0.0,5,0.00331
0.0,34,0.003668
0.0,20,0.003883
0.0,26,0.004153
0.0,22,0.004391
0.0,14,0.004574
0.0,22,0.004805
0.0,48,0.005314
0.0,7,0.005398
0.0,15,0.005558
0.0,3,0.005601
0.0,9,0.005707
0.0,10,0.005821
0.0,40,0.006231
0.0,9,0.006338
0.0,19,0.00654
0.0,3,0.006582
0.0,24,0.006837
0.0,67,0.007495
0.0,17,0.007676
0.0,30,0.007982
0.0,12,0.008116
0.0,36,0.008479
0.0,8,0.00857
0.0,36,0.008939
0.0,26,0.009209
0.0,17,0.009391
0.0,21,0.009608
0.0,8,0.009699
1.0,41,0.010128
0.0,37,0.010501
0.0,38,0.010912
0.0,73,0.011637
1.0,18,0.011834
0.0,26,0.012103
0.0,19,0.012301
0.0,9,0.012406
0.0,12,0.012538
0.0,17,0.012716
0.0,41,0.013134
0.0,23,0.013375
0.0,7,0.013457
0.0,11,0.013578
0.0,12,0.013708
0.0,52,0.014218
0.0,19,0.014422
0.0,18,0.014612
0.0,26,0.01488
0.0,20,0.015092
0.0,88,0.01599
0.0,21,0.016209
0.0,7,0.016289
0.0,27,0.016568
0.0,22,0.016815
1.0,13,0.016966
0.0,12,0.017099
0.0,20,0.017313
0.0,37,0.017688
0.0,25,0.01796
1.0,44,0.018403
0.0,15,0.018574
0.0,3,0.018617
0.0,69,0.019311
0.0,9,0.019416
0.0,29,0.019711
0.0,45,0.020164
1.0,26,0.020435
0.0,18,0.020615
0.0,35,0.020975
1.0,16,0.021141
0.0,20,0.021356
0.0,9,0.02147
0.0,34,0.02181
0.0,50,0.022338
0.0,29,0.022637
