#{"t_start": 1717574409.233848, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000313
0.0,31,0.000691
0.0,3,0.000743
0.0,22,0.000975
0.0,11,0.001098
0.0,46,0.001567
0.0,6,0.001644
0.0,16,0.00182
0.0,5,0.001882
0.0,32,0.002204
0.0,11,0.002329
0.0,20,0.002533
0.0,14,0.002682
0.0,51,0.003197
0.0,18,0.003388
0.0,5,0.00345
0.0,11,0.003571
0.0,22,0.003799
0.0,31,0.004116
0.0,41,0.004554
0.0,29,0.004845
0.0,32,0.005172
0.0,29,0.005461
0.0,31,0.005784
0.0,20,0.005994
0.0,23,0.006232
0.0,14,0.006385
0.0,15,0.006542
0.0,12,0.006672
0.0,9,0.006773
0.0,15,0.006928
0.0,34,0.007281
0.0,26,0.007549
0.0,27,0.007826
0.0,45,0.00828
0.0,32,0.008607
0.0,57,0.009184
0.0,29,0.009483
0.0,22,0.009712
0.0,53,0.010237
0.0,14,0.010396
0.0,17,0.010582
0.0,31,0.010893
0.0,42,0.011312
0.0,53,0.011853
0.0,14,0.012007
0.0,8,0.012097
0.0,24,0.012339
1.0,24,0.012592
0.0,61,0.013207
0.0,27,0.013491
0.0,47,0.013972
0.0,30,0.014284
0.0,15,0.014448
0.0,19,0.01465
0.0,19,0.014852
0.0,26,0.015124
0.0,13,0.015267
0.0,12,0.015396
0.0,28,0.015689
0.0,20,0.015915
0.0,22,0.016147
0.0,26,0.016419
0.0,34,0.016763
0.0,12,0.016906
0.0,14,0.017058
0.0,56,0.017616
0.0,30,0.017932
0.0,73,0.018678
0.0,31,0.018997
0.0,31,0.019319
0.0,28,0.019613
0.0,22,0.01985
0.0,45,0.020307
0.0,22,0.020542
0.0,27,0.020821
0.0,10,0.020934
0.0,55,0.021528
0.0,20,0.021743
0.0,20,0.021957
0.0,25,0.022224
0.0,29,0.022528
0.0,22,0.022763
0.0,97,0.023752
0.0,37,0.024135
0.0,5,0.024196
0.0,60,0.0248
0.0,24,0.025043
0.0,35,0.025406
0.0,81,0.026242
0.0,22,0.026474
0.0,44,0.026928
0.0,14,0.027084
0.0,37,0.027469
0.0,34,0.027823
0.0,53,0.028367
0.0,28,0.028666
0.0,36,0.02904
0.0,24,0.029294
0.0,9,0.029398
0.0,40,0.029802
0.0,23,0.030042
0.0,32,0.030377
0.0,16,0.030551
0.0,66,0.03123
0.0,48,0.031728
0.0,7,0.03181
0.0,59,0.032427
0.0,62,0.033056
0.0,29,0.033361
0.0,70,0.034078
0.0,36,0.034447
0.0,50,0.034953
0.0,48,0.035457
0.0,49,0.035958
0.0,24,0.036213
0.0,12,0.036347
0.0,47,0.036831
0.0,33,0.037177
0.0,32,0.037512
0.0,19,0.037716
0.0,49,0.038226
0.0,26,0.038497
0.0,14,0.038652
0.0,5,0.038714
0.0,72,0.039446
0.0,58,0.04005
0.0,39,0.040449
0.0,40,0.040867
0.0,3,0.040909
0.0,58,0.041495
1.0,184,0.043376
0.0,12,0.043508
0.0,31,0.043834
0.0,44,0.044301
0.0,15,0.044466
0.0,12,0.0446
0.0,72,0.045352
0.0,57,0.045944
0.0,35,0.046309
0.0,83,0.047152
0.0,108,0.048246
0.0,23,0.048491
0.0,20,0.048704
0.0,7,0.048785
0.0,17,0.048967
0.0,54,0.049523
0.0,35,0.04989
0.0,111,0.051041
0.0,8,0.051136
0.0,77,0.051931
0.0,47,0.052427
0.0,39,0.05283
0.0,51,0.05335
0.0,15,0.053512
0.0,63,0.054158
0.0,24,0.05441
0.0,25,0.054678
0.0,54,0.055241
0.0,40,0.055657
0.0,12,0.055788
0.0,33,0.056131
0.0,36,0.056507
0.0,94,0.057465
0.0,21,0.057688
0.0,34,0.058039
0.0,96,0.059017
0.0,41,0.059446
