#{"t_start": 1718014244.602273, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.003698
0.0,8,0.004867
1.0,54,0.012395
0.0,12,0.014065
0.0,49,0.020837
0.0,12,0.022526
0.0,5,0.023227
0.0,11,0.024773
0.0,20,0.027575
0.0,89,0.040055
0.0,15,0.042157
0.0,13,0.043992
0.0,18,0.046526
0.0,19,0.04919
0.0,10,0.050594
0.0,78,0.061518
0.0,8,0.062642
0.0,14,0.064576
0.0,32,0.06904
0.0,25,0.072521
0.0,13,0.074373
0.0,5,0.075079
0.0,16,0.077327
0.0,5,0.078032
0.0,3,0.078459
0.0,3,0.078887
0.0,20,0.081699
0.0,5,0.08241
0.0,11,0.083973
0.0,10,0.085382
0.0,45,0.091718
0.0,113,0.107576
0.0,3,0.108009
0.0,27,0.111792
0.0,20,0.114607
0.0,4,0.115164
0.0,49,0.122076
0.0,122,0.139159
0.0,5,0.13987
0.0,24,0.143214
0.0,40,0.148795
0.0,45,0.155101
0.0,36,0.160128
0.0,54,0.167665
0.0,31,0.171992
0.0,20,0.174801
0.0,4,0.175367
0.0,79,0.186396
0.0,34,0.191154
0.0,68,0.200715
0.0,42,0.206572
0.0,46,0.213018
0.0,4,0.213581
0.0,23,0.216815
0.0,59,0.225
0.0,59,0.233306
0.0,63,0.24212
0.0,8,0.243237
0.0,18,0.24574
0.0,135,0.264649
0.0,53,0.272057
0.0,68,0.281589
0.0,46,0.288065
0.0,13,0.289883
0.0,47,0.296524
0.0,304,0.339424
0.0,55,0.347118
0.0,180,0.372393
0.0,67,0.381778
0.0,84,0.393566
0.0,166,0.416976
0.0,12,0.418674
0.0,49,0.425558
0.0,12,0.427281
0.0,120,0.444122
0.0,32,0.448626
0.0,85,0.460544
0.0,102,0.474868
0.0,147,0.495619
0.0,5,0.496335
0.0,55,0.504055
0.0,9,0.505304
0.0,2,0.505589
0.0,8,0.506724
0.0,65,0.515875
0.0,10,0.517286
0.0,87,0.529541
0.0,9,0.530806
0.0,31,0.53511
0.0,8,0.536228
0.0,71,0.546188
0.0,213,0.576217
