#{"t_start": 1717949448.463798, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004552
0.0,12,0.008731
0.0,23,0.016497
0.0,19,0.022455
0.0,7,0.024687
0.0,15,0.029442
0.0,17,0.0347
0.0,15,0.039132
0.0,13,0.042989
0.0,33,0.053013
0.0,33,0.06309
0.0,7,0.065205
0.0,10,0.068272
0.0,62,0.087008
0.0,17,0.091811
0.0,33,0.101833
0.0,17,0.10698
0.0,15,0.111524
0.0,17,0.116674
0.0,62,0.135462
0.0,16,0.140324
0.0,19,0.145828
0.0,50,0.160858
0.0,68,0.181514
0.0,26,0.189429
0.0,30,0.198558
0.0,35,0.209301
0.0,45,0.222896
0.0,28,0.231394
0.0,4,0.232625
0.0,72,0.254462
0.0,18,0.259278
0.0,22,0.265817
0.0,73,0.287835
0.0,31,0.29719
0.0,93,0.325523
1.0,8,0.327711
0.0,77,0.351132
0.0,77,0.373748
0.0,2,0.374286
0.0,29,0.383033
0.0,57,0.400495
0.0,126,0.439096
1.0,172,0.490871
0.0,6,0.492662
0.0,26,0.500577
0.0,54,0.516968
0.0,6,0.518724
0.0,46,0.532834
0.0,100,0.563445
0.0,12,0.566747
0.0,53,0.582643
0.0,110,0.615733
0.0,38,0.627055
1.0,9,0.629733
0.0,59,0.647619
0.0,6,0.649482
0.0,18,0.65495
0.0,72,0.677404
0.0,3,0.678341
0.0,105,0.710466
0.0,96,0.740086
1.0,15,0.744169
1.0,18,0.749344
1.0,123,0.787001
0.0,22,0.7937
0.0,10,0.796578
0.0,38,0.808294
1.0,14,0.812243
0.0,13,0.816065
0.0,112,0.850518
0.0,17,0.855809
0.0,115,0.891336
0.0,33,0.901556
0.0,118,0.937978
0.0,27,0.946331
0.0,189,1.004786
0.0,105,1.037017
1.0,20,1.043034
0.0,141,1.086503
0.0,67,1.1071
0.0,88,1.134072
0.0,90,1.161894
0.0,90,1.189547
0.0,6,1.191316
0.0,132,1.231795
0.0,187,1.289479
0.0,8,1.291758
0.0,29,1.300643
0.0,6,1.302496
0.0,84,1.328374
0.0,6,1.33022
0.0,36,1.341297
0.0,105,1.373593
