#{"t_start": 1717167094.55387, "env_id": "Office-v0"}
r,l,t
-0.01,26,5.610925
1.0,12,5.614138
-0.01,12,5.617408
-0.01,39,5.628035
-0.01,25,5.634797
1.0,11,5.637755
1.0,24,5.644304
-0.01,8,5.646492
-0.01,25,5.653267
1.0,12,5.656488
1.0,29,5.664203
-0.01,7,5.666082
-0.01,25,5.672853
-0.01,6,5.674531
1.0,30,5.682576
-0.01,51,5.696278
-0.01,29,5.704202
1.0,14,5.707957
1.0,24,5.71447
-0.01,33,5.723391
-0.01,27,5.73072
1.0,11,5.733684
-0.01,16,5.738025
-0.01,32,5.746685
-0.01,21,5.752412
1.0,18,5.757251
1.0,29,5.765014
-0.01,35,5.774441
-0.01,27,5.781734
1.0,15,5.785761
1.0,23,5.791999
-0.01,29,5.799862
-0.01,4,5.800943
1.0,15,5.804957
1.0,26,5.811868
-0.01,33,5.820679
-0.01,6,5.822289
1.0,13,5.825787
1.0,28,5.833382
-0.01,36,5.843109
-0.01,27,5.850408
1.0,11,5.853367
-0.01,12,5.85665
-0.01,22,5.862524
-0.01,26,5.869573
1.0,11,5.87252
1.0,29,5.880323
-0.01,11,5.88327
-0.01,30,5.891436
1.0,13,5.894936
1.0,28,5.902557
-0.01,35,5.911977
-0.01,12,5.915237
-0.01,2,5.915787
1.0,24,5.922255
-0.01,31,5.930629
-0.01,4,5.931714
1.0,16,5.935969
1.0,23,5.942133
-0.01,31,5.9505
-0.01,27,5.95779
1.0,13,5.961279
1.0,25,5.967957
-0.01,24,5.974443
-0.01,18,5.979254
-0.01,2,5.979804
1.0,25,5.986495
-0.01,34,5.995647
-0.01,29,6.003543
1.0,11,6.006501
1.0,26,6.013542
-0.01,31,6.021922
-0.01,29,6.029593
1.0,11,6.032543
1.0,23,6.038758
-0.01,31,6.047133
-0.01,25,6.053893
1.0,11,6.056847
1.0,23,6.063071
-0.01,30,6.071125
-0.01,4,6.072206
1.0,11,6.075153
1.0,25,6.081906
-0.01,38,6.092152
-0.01,8,6.094321
-0.01,10,6.097044
1.0,25,6.103793
-0.01,11,6.106756
-0.01,27,6.114021
1.0,13,6.117519
1.0,54,6.13218
-0.01,34,6.141339
-0.01,6,6.142959
1.0,13,6.146445
1.0,28,6.153898
-0.01,31,6.162252
-0.01,26,6.169326
1.0,13,6.17281
1.0,29,6.180527
-0.01,11,6.183512
-0.01,28,6.19113
1.0,13,6.194628
1.0,26,6.201598
-0.01,33,6.210459
-0.01,28,6.218081
-0.01,2,6.218633
1.0,27,6.225798
-0.01,35,6.235171
-0.01,25,6.241989
1.0,15,6.246021
1.0,25,6.252771
-0.01,29,6.260572
-0.01,2,6.261122
-0.01,6,6.262753
-0.01,14,6.266573
-0.01,36,6.276173
-0.01,25,6.282899
1.0,11,6.285842
-0.01,2,6.286397
-0.01,33,6.295245
-0.01,12,6.298499
1.0,11,6.301433
-0.01,17,6.306056
-0.01,17,6.310631
-0.01,18,6.315434
1.0,11,6.318356
-0.01,8,6.32054
-0.01,37,6.330506
-0.01,25,6.337328
1.0,13,6.340812
1.0,25,6.34751
-0.01,49,6.360683
-0.01,2,6.361231
1.0,11,6.36417
1.0,23,6.370394
-0.01,29,6.378222
-0.01,25,6.384946
-0.01,2,6.385489
1.0,25,6.392233
-0.01,35,6.401677
-0.01,29,6.409415
1.0,11,6.412364
1.0,23,6.418578
-0.01,35,6.427985
-0.01,29,6.435823
1.0,11,6.438762
-0.01,17,6.44334
-0.01,32,6.451925
-0.01,32,6.460855
1.0,11,6.463805
1.0,24,6.470262
-0.01,36,6.479922
-0.01,25,6.48666
1.0,15,6.490687
1.0,27,6.498004
-0.01,32,6.506599
-0.01,25,6.513381
-0.01,2,6.513935
-0.01,18,6.518748
-0.01,2,6.519297
-0.01,27,6.526659
1.0,11,6.529599
1.0,25,6.536278
-0.01,33,6.545056
-0.01,4,6.546139
1.0,12,6.549348
-0.01,18,6.55407
-0.01,16,6.558385
-0.01,29,6.566243
1.0,11,6.569188
1.0,37,6.579143
-0.01,9,6.581601
-0.01,34,6.590764
1.0,11,6.593711
1.0,25,6.600464
-0.01,31,6.608804
-0.01,14,6.612588
1.0,13,6.616061
-0.01,20,6.62151
-0.01,35,6.630967
-0.01,46,6.643388
1.0,11,6.64633
1.0,25,6.653065
-0.01,9,6.655549
-0.01,35,6.664941
1.0,11,6.667896
1.0,25,6.674567
-0.01,33,6.68344
-0.01,35,6.692857
-0.01,4,6.693948
-0.01,19,6.699017
-0.01,30,6.707093
-0.01,27,6.71445
-0.01,8,6.71663
1.0,25,6.723411
-0.01,6,6.72505
-0.01,28,6.732605
-0.01,9,6.735043
1.0,23,6.741159
-0.01,2,6.74171
-0.01,6,6.743324
1.0,11,6.746271
1.0,29,6.754092
-0.01,29,6.761892
-0.01,29,6.769689
1.0,12,6.772881
-0.01,12,6.776151
-0.01,37,6.786091
-0.01,25,6.792896
1.0,16,6.797097
1.0,27,6.804295
-0.01,31,6.812584
-0.01,32,6.821285
1.0,12,6.82448
1.0,24,6.830937
-0.01,33,6.839823
-0.01,28,6.847427
1.0,11,6.85037
1.0,26,6.857312
-0.01,32,6.865923
-0.01,30,6.874038
1.0,11,6.876985
-0.01,2,6.877536
-0.01,31,6.885854
-0.01,26,6.892971
1.0,11,6.895909
1.0,25,6.902626
-0.01,15,6.906649
-0.01,30,6.91471
1.0,14,6.918472
1.0,26,6.925501
-0.01,27,6.932822
-0.01,16,6.937072
1.0,16,6.941345
1.0,23,6.947479
-0.01,10,6.950145
-0.01,16,6.954474
1.0,11,6.957423
-0.01,2,6.957973
-0.01,35,6.967355
-0.01,20,6.972786
-0.01,7,6.974689
1.0,25,6.981412
-0.01,33,6.990317
-0.01,34,6.99944
1.0,12,7.002639
-0.01,6,7.00425
-0.01,31,7.01255
-0.01,28,7.020077
1.0,11,7.023018
-0.01,13,7.02656
-0.01,37,7.036496
-0.01,27,7.043835
1.0,11,7.046782
-0.01,14,7.050559
-0.01,35,7.059982
-0.01,21,7.065605
-0.01,6,7.06721
1.0,27,7.074443
-0.01,31,7.082763
-0.01,31,7.091078
-0.01,4,7.092162
1.0,27,7.099336
-0.01,31,7.107675
-0.01,25,7.114401
1.0,15,7.118402
-0.01,8,7.120582
-0.01,9,7.12303
-0.01,30,7.131143
1.0,12,7.134347
1.0,31,7.142693
-0.01,17,7.147252
-0.01,24,7.153689
1.0,12,7.1569
-0.01,7,7.158802
-0.01,39,7.169283
-0.01,16,7.173536
1.0,13,7.177028
1.0,24,7.183462
-0.01,23,7.189666
-0.01,29,7.197529
1.0,11,7.200478
1.0,26,7.207434
-0.01,39,7.217906
-0.01,4,7.218988
1.0,11,7.221942
-0.01,16,7.226293
-0.01,35,7.235694
-0.01,26,7.242807
1.0,15,7.246845
1.0,23,7.252982
-0.01,15,7.257009
-0.01,6,7.258627
1.0,13,7.262108
1.0,24,7.26848
-0.01,11,7.271412
-0.01,30,7.279552
1.0,15,7.283558
1.0,25,7.290253
-0.01,12,7.293425
-0.01,10,7.296122
1.0,11,7.299066
1.0,26,7.306087
-0.01,38,7.316322
-0.01,19,7.321478
1.0,13,7.324888
1.0,23,7.331103
-0.01,31,7.339448
-0.01,30,7.347538
1.0,12,7.350746
1.0,26,7.35768
-0.01,34,7.366808
-0.01,27,7.37415
1.0,13,7.377652
1.0,29,7.385367
-0.01,6,7.386988
-0.01,6,7.38859
1.0,11,7.39153
1.0,23,7.397718
-0.01,32,7.406234
-0.01,27,7.413483
1.0,11,7.416432
1.0,27,7.423646
-0.01,11,7.426644
-0.01,33,7.435576
1.0,15,7.43957
1.0,25,7.446296
-0.01,32,7.454913
-0.01,20,7.460489
1.0,11,7.463553
1.0,24,7.469966
-0.01,31,7.478302
-0.01,4,7.479379
1.0,13,7.482858
-0.01,9,7.485264
-0.01,32,7.493874
-0.01,32,7.502492
1.0,17,7.507049
1.0,25,7.513796
-0.01,19,7.518891
-0.01,2,7.519442
-0.01,14,7.523232
-0.01,2,7.523782
-0.01,30,7.531834
-0.01,28,7.539378
1.0,12,7.54252
-0.01,16,7.546896
-0.01,32,7.555401
-0.01,27,7.562765
1.0,11,7.565694
1.0,29,7.573416
-0.01,35,7.58285
-0.01,27,7.590167
1.0,11,7.5931
1.0,23,7.59933
-0.01,29,7.607158
-0.01,25,7.613876
-0.01,12,7.617141
1.0,23,7.62327
-0.01,17,7.627824
-0.01,25,7.634653
1.0,13,7.63813
1.0,35,7.64754
-0.01,31,7.655893
-0.01,31,7.664235
-0.01,12,7.667497
1.0,27,7.674627
-0.01,7,7.67654
-0.01,19,7.681687
1.0,12,7.68489
-0.01,17,7.689512
-0.01,38,7.69969
-0.01,31,7.708138
-0.01,7,7.710047
1.0,25,7.71674
-0.01,20,7.722195
-0.01,32,7.730856
1.0,11,7.733793
1.0,25,7.740481
-0.01,29,7.748292
-0.01,25,7.755033
1.0,11,7.757978
1.0,31,7.766244
-0.01,12,7.769503
-0.01,26,7.776608
1.0,11,7.779556
1.0,25,7.786203
-0.01,32,7.794773
-0.01,27,7.802051
1.0,13,7.805451
1.0,29,7.813268
-0.01,30,7.821311
-0.01,27,7.828651
1.0,11,7.831597
-0.01,17,7.836228
-0.01,30,7.844295
-0.01,29,7.852091
1.0,11,7.855029
1.0,23,7.861234
-0.01,35,7.870663
-0.01,34,7.879808
1.0,13,7.883285
1.0,24,7.889704
-0.01,31,7.898009
-0.01,27,7.905263
1.0,11,7.908206
-0.01,4,7.909294
-0.01,32,7.917867
-0.01,25,7.924593
1.0,13,7.928078
1.0,28,7.935617
-0.01,31,7.943966
-0.01,25,7.950711
1.0,13,7.95419
1.0,26,7.961178
-0.01,30,7.969253
-0.01,29,7.977124
1.0,11,7.980076
1.0,24,7.986521
-0.01,56,8.001802
-0.01,29,8.009618
-0.01,7,8.011521
1.0,23,8.017691
-0.01,33,8.026538
-0.01,31,8.034898
1.0,13,8.038378
1.0,23,8.044511
-0.01,31,8.052864
-0.01,26,8.059998
1.0,12,8.063207
1.0,23,8.069349
-0.01,22,8.075294
-0.01,30,8.083371
1.0,11,8.086314
1.0,27,8.093516
-0.01,36,8.103173
-0.01,38,8.113425
1.0,11,8.116376
1.0,25,8.123048
-0.01,35,8.132492
-0.01,40,8.143342
-0.01,7,8.145262
1.0,26,8.152228
-0.01,33,8.16111
-0.01,27,8.168386
1.0,12,8.171587
1.0,26,8.178575
-0.01,36,8.188218
-0.01,29,8.196139
1.0,11,8.199103
-0.01,2,8.199652
-0.01,32,8.208219
-0.01,6,8.209884
-0.01,2,8.210449
-0.01,21,8.216126
-0.01,30,8.224166
-0.01,28,8.231784
1.0,11,8.234732
1.0,25,8.241401
-0.01,32,8.249982
-0.01,12,8.25324
1.0,11,8.256176
1.0,23,8.262295
-0.01,37,8.272237
-0.01,27,8.279641
1.0,15,8.283627
1.0,23,8.289796
-0.01,37,8.299677
-0.01,27,8.306969
1.0,13,8.310437
1.0,25,8.317111
-0.01,2,8.317662
-0.01,31,8.325957
1.0,12,8.329165
1.0,27,8.336395
-0.01,17,8.341011
-0.01,27,8.348284
1.0,11,8.351209
1.0,28,8.358681
-0.01,14,8.362436
-0.01,23,8.368612
1.0,12,8.371819
1.0,26,8.378723
-0.01,28,8.386267
-0.01,31,8.394741
1.0,11,8.397683
-0.01,17,8.402331
-0.01,31,8.410691
-0.01,28,8.418294
1.0,13,8.421776
-0.01,12,8.425046
-0.01,2,8.425596
-0.01,25,8.432425
1.0,11,8.435358
1.0,26,8.44238
-0.01,6,8.443991
-0.01,28,8.451611
1.0,11,8.454554
1.0,28,8.462136
-0.01,34,8.471608
-0.01,28,8.4792
1.0,11,8.482138
1.0,23,8.488335
-0.01,8,8.490516
-0.01,27,8.497805
1.0,11,8.500748
1.0,27,8.508032
-0.01,35,8.517395
-0.01,16,8.521638
1.0,13,8.525123
1.0,25,8.53179
-0.01,36,8.541439
-0.01,25,8.548147
-0.01,4,8.549234
1.0,27,8.556419
-0.01,41,8.567443
-0.01,13,8.570956
1.0,14,8.57469
-0.01,2,8.575238
-0.01,32,8.583799
-0.01,12,8.587058
1.0,12,8.590264
1.0,30,8.598358
-0.01,32,8.606955
-0.01,23,8.613172
1.0,11,8.616122
-0.01,20,8.621505
-0.01,16,8.625823
-0.01,19,8.63088
1.0,14,8.634621
1.0,29,8.642378
-0.01,6,8.64398
-0.01,27,8.651325
1.0,13,8.6548
1.0,23,8.660931
-0.01,13,8.664405
-0.01,27,8.671682
1.0,13,8.67519
1.0,23,8.681395
-0.01,31,8.68966
-0.01,27,8.69696
1.0,13,8.700449
-0.01,15,8.704363
-0.01,30,8.712412
-0.01,29,8.720235
1.0,13,8.723715
1.0,23,8.729866
-0.01,31,8.73822
-0.01,25,8.744938
-0.01,7,8.746848
1.0,25,8.75361
-0.01,2,8.754158
-0.01,31,8.762459
1.0,13,8.765932
1.0,23,8.772067
-0.01,38,8.782239
-0.01,28,8.789786
1.0,11,8.792768
1.0,34,8.801907
-0.01,34,8.811016
-0.01,35,8.820507
1.0,11,8.823483
1.0,25,8.83026
-0.01,34,8.83936
-0.01,29,8.847159
1.0,11,8.850111
1.0,25,8.856761
-0.01,33,8.86561
-0.01,25,8.872441
-0.01,6,8.874121
-0.01,20,8.879353
-0.01,2,8.879897
-0.01,32,8.888487
-0.01,2,8.889039
1.0,27,8.896343
-0.01,16,8.900703
-0.01,2,8.901254
1.0,11,8.904196
-0.01,8,8.906361
-0.01,33,8.915215
-0.01,32,8.923829
-0.01,11,8.926808
1.0,27,8.934073
-0.01,30,8.942116
-0.01,27,8.949365
1.0,12,8.952568
-0.01,18,8.957361
-0.01,16,8.961709
-0.01,2,8.962262
1.0,11,8.965205
1.0,23,8.971434
-0.01,32,8.980018
-0.01,27,8.987286
1.0,11,8.990218
1.0,24,8.996706
-0.01,10,8.999399
-0.01,27,9.006743
-0.01,4,9.007801
1.0,23,9.013967
-0.01,4,9.01507
-0.01,29,9.022905
1.0,11,9.025933
1.0,23,9.032135
-0.01,31,9.040508
-0.01,21,9.046247
1.0,11,9.049176
1.0,27,9.056476
-0.01,36,9.066144
-0.01,27,9.073402
-0.01,2,9.073951
1.0,25,9.080718
-0.01,2,9.081267
-0.01,29,9.089078
1.0,11,9.092025
1.0,23,9.09814
-0.01,34,9.107289
-0.01,27,9.114674
1.0,12,9.117896
1.0,23,9.124082
-0.01,33,9.132916
-0.01,30,9.140912
1.0,11,9.143838
-0.01,2,9.144386
-0.01,13,9.147863
-0.01,8,9.150025
1.0,14,9.15378
1.0,23,9.160016
-0.01,35,9.169397
-0.01,27,9.17669
-0.01,2,9.177231
1.0,23,9.183436
-0.01,30,9.191481
-0.01,25,9.198223
1.0,13,9.201694
1.0,31,9.210014
-0.01,33,9.218886
-0.01,27,9.226229
1.0,11,9.229171
1.0,25,9.235849
-0.01,29,9.243718
-0.01,29,9.251598
-0.01,9,9.254048
1.0,27,9.261166
-0.01,8,9.263344
-0.01,30,9.271508
1.0,14,9.275253
1.0,28,9.282737
-0.01,23,9.288928
-0.01,30,9.297091
1.0,11,9.300028
1.0,25,9.306702
-0.01,29,9.314471
-0.01,6,9.31609
1.0,11,9.319024
1.0,24,9.325441
-0.01,36,9.335132
-0.01,36,9.344816
-0.01,2,9.34536
1.0,27,9.352611
-0.01,9,9.355056
-0.01,25,9.361801
1.0,11,9.364746
1.0,25,9.371409
-0.01,37,9.381274
-0.01,27,9.388629
1.0,11,9.391564
1.0,27,9.39874
-0.01,23,9.404939
-0.01,27,9.412288
1.0,12,9.415494
1.0,25,9.422302
-0.01,35,9.431701
-0.01,29,9.439566
1.0,11,9.442498
1.0,23,9.448628
-0.01,2,9.44917
-0.01,29,9.457027
-0.01,5,9.458374
1.0,23,9.464567
-0.01,16,9.46908
-0.01,25,9.475973
1.0,13,9.479449
1.0,28,9.486943
-0.01,36,9.496584
-0.01,42,9.507857
1.0,16,9.511962
1.0,25,9.518709
-0.01,14,9.522482
-0.01,27,9.529834
1.0,11,9.532782
1.0,27,9.539971
-0.01,35,9.549281
-0.01,26,9.556283
1.0,11,9.559233
-0.01,14,9.56296
-0.01,8,9.565114
-0.01,19,9.570285
-0.01,9,9.572724
1.0,25,9.579397
-0.01,32,9.587978
-0.01,32,9.596508
1.0,11,9.599448
1.0,23,9.605569
-0.01,37,9.615478
-0.01,31,9.62382
1.0,13,9.627299
1.0,25,9.633884
-0.01,37,9.64379
-0.01,23,9.64997
1.0,13,9.653371
1.0,27,9.660536
-0.01,36,9.670183
-0.01,31,9.678581
1.0,11,9.681555
1.0,23,9.687679
-0.01,16,9.691981
-0.01,2,9.692531
1.0,14,9.696266
1.0,27,9.703535
-0.01,27,9.710806
-0.01,4,9.711883
1.0,16,9.716164
1.0,28,9.723566
-0.01,6,9.725177
-0.01,27,9.732495
1.0,11,9.735425
1.0,23,9.741559
-0.01,30,9.749638
-0.01,27,9.756985
-0.01,8,9.759153
-0.01,2,9.759706
-0.01,36,9.769285
-0.01,27,9.776631
1.0,13,9.780116
