#{"t_start": 1717599964.437688, "env_id": "Mordor-single-v0"}
r,l,t
0.0,52,0.008828
0.0,9,0.010286
0.0,5,0.011075
0.0,15,0.013444
0.0,38,0.019023
0.0,39,0.024593
0.0,21,0.027557
0.0,59,0.035709
0.0,16,0.037911
0.0,17,0.040242
0.0,17,0.042584
0.0,97,0.05579
0.0,49,0.062531
0.0,41,0.068142
0.0,10,0.069512
0.0,26,0.073075
0.0,14,0.074988
0.0,37,0.079981
0.0,9,0.081214
0.0,20,0.083893
0.0,55,0.091417
0.0,51,0.098429
0.0,28,0.102267
0.0,21,0.105231
0.0,40,0.110701
0.0,31,0.114892
0.0,14,0.116816
0.0,34,0.121437
0.0,30,0.125539
0.0,52,0.132654
0.0,41,0.138307
0.0,45,0.144457
0.0,129,0.16167
0.0,33,0.166216
0.0,94,0.178878
0.0,31,0.183158
0.0,20,0.185911
0.0,27,0.189594
0.0,179,0.2135
0.0,11,0.215021
0.0,57,0.222875
0.0,18,0.225343
0.0,87,0.237203
0.0,32,0.241574
0.0,25,0.244991
0.0,84,0.256418
0.0,39,0.261763
0.0,107,0.276486
0.0,13,0.278275
0.0,53,0.285566
0.0,24,0.288839
0.0,74,0.29896
0.0,120,0.315383
0.0,53,0.322612
0.0,121,0.339276
0.0,6,0.340105
0.0,271,0.377186
0.0,146,0.397305
0.0,85,0.409043
0.0,116,0.425108
0.0,85,0.436674
0.0,67,0.445908
0.0,67,0.455147
0.0,248,0.48941
0.0,22,0.492448
0.0,223,0.523244
0.0,172,0.547151
0.0,89,0.559498
0.0,116,0.575591
0.0,82,0.586996
0.0,90,0.599494
0.0,22,0.602551
0.0,633,0.690537
0.0,8,0.691658
0.0,4,0.692217
0.0,6,0.693052
0.0,3,0.69347
0.0,36,0.698454
0.0,60,0.70674
0.0,48,0.713381
0.0,27,0.71712
0.0,25,0.720869
0.0,8,0.722006
0.0,39,0.727431
0.0,8,0.728544
0.0,26,0.732142
0.0,88,0.744341
0.0,6,0.745177
0.0,57,0.753072
0.0,20,0.755846
0.0,96,0.769132
0.0,26,0.772733
0.0,158,0.794646
0.0,20,0.797429
0.0,97,0.810863
0.0,9,0.812115
0.0,37,0.81723
0.0,4,0.817789
0.0,79,0.828727
0.0,158,0.85053
0.0,18,0.853013
0.0,182,0.878192
0.0,67,0.887449
0.0,97,0.900777
0.0,83,0.91222
0.0,4,0.912773
0.0,85,0.924565
0.0,146,0.944333
0.0,39,0.949694
0.0,143,0.969484
0.0,118,0.985747
0.0,138,1.004852
0.0,109,1.019891
0.0,110,1.035052
0.0,40,1.040564
0.0,159,1.062514
0.0,10,1.063901
0.0,136,1.082673
0.0,268,1.119765
0.0,75,1.130158
0.0,139,1.149322
0.0,45,1.15554
0.0,102,1.169651
0.0,15,1.171731
0.0,9,1.172981
0.0,41,1.178532
1.0,154,1.199427
0.0,197,1.22626
0.0,67,1.235547
1.0,199,1.262846
0.0,6,1.263683
0.0,150,1.284417
0.0,111,1.299797
0.0,58,1.307799
0.0,58,1.315818
0.0,3,1.316239
0.0,114,1.331983
0.0,17,1.334338
0.0,17,1.336682
1.0,58,1.344597
0.0,101,1.358517
0.0,26,1.362111
0.0,17,1.364457
0.0,73,1.374572
0.0,14,1.376501
0.0,4,1.377054
1.0,91,1.39788
0.0,11,1.399695
0.0,60,1.408194
0.0,7,1.409207
0.0,151,1.430381
0.0,31,1.434726
0.0,62,1.443401
0.0,7,1.44439
