#{"t_start": 1717596912.588623, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000411
0.0,12,0.000702
0.0,63,0.001866
0.0,10,0.002076
0.0,25,0.002516
0.0,4,0.002603
0.0,33,0.003171
0.0,27,0.003651
0.0,8,0.003809
0.0,44,0.004561
0.0,14,0.004821
0.0,5,0.004922
0.0,36,0.005556
0.0,18,0.005876
0.0,55,0.006769
0.0,10,0.006944
0.0,15,0.00719
0.0,56,0.008075
0.0,4,0.008153
0.0,17,0.008432
0.0,24,0.008828
0.0,14,0.009068
0.0,23,0.009447
0.0,16,0.009712
0.0,35,0.01027
0.0,52,0.011094
0.0,62,0.012081
0.0,19,0.012393
0.0,25,0.012817
0.0,41,0.01348
0.0,15,0.013747
0.0,28,0.014204
0.0,21,0.014546
0.0,21,0.014875
0.0,62,0.015792
0.0,13,0.015994
0.0,25,0.016371
0.0,27,0.016779
0.0,52,0.017561
0.0,13,0.017763
0.0,74,0.018843
0.0,46,0.019527
0.0,11,0.019699
0.0,36,0.020233
0.0,63,0.021164
0.0,9,0.021313
0.0,40,0.021909
0.0,6,0.022006
0.0,42,0.022627
0.0,19,0.022918
0.0,23,0.023272
0.0,27,0.023672
0.0,18,0.023944
0.0,11,0.024118
0.0,12,0.024305
0.0,44,0.02496
0.0,56,0.025826
0.0,33,0.026317
0.0,67,0.027302
0.0,65,0.02823
0.0,65,0.029152
0.0,45,0.029796
0.0,22,0.030118
0.0,53,0.030881
0.0,27,0.031276
0.0,40,0.031852
0.0,53,0.032612
0.0,37,0.033147
0.0,29,0.033569
0.0,46,0.034224
0.0,13,0.034418
0.0,30,0.034849
0.0,38,0.035394
0.0,32,0.035851
0.0,45,0.036485
0.0,52,0.037204
0.0,30,0.037635
0.0,144,0.039636
0.0,21,0.039941
0.0,130,0.041748
0.0,20,0.042044
0.0,19,0.04232
0.0,13,0.042516
0.0,21,0.042822
0.0,31,0.04327
0.0,57,0.044076
0.0,105,0.045534
0.0,34,0.046054
0.0,21,0.046361
0.0,36,0.046877
0.0,24,0.047221
0.0,5,0.047302
0.0,15,0.047524
0.0,55,0.048304
0.0,39,0.04885
0.0,94,0.050162
0.0,69,0.051125
0.0,53,0.051887
0.0,27,0.052279
0.0,111,0.053821
0.0,65,0.054741
0.0,37,0.05527
0.0,34,0.055757
0.0,16,0.055993
0.0,15,0.056215
0.0,24,0.056564
0.0,34,0.057046
0.0,21,0.057351
0.0,61,0.058206
0.0,35,0.058718
0.0,3,0.058773
0.0,9,0.058908
0.0,50,0.059616
0.0,14,0.05982
0.0,118,0.06147
0.0,49,0.062165
0.0,18,0.062429
0.0,207,0.06533
0.0,10,0.065481
0.0,54,0.066245
0.0,30,0.066681
0.0,103,0.068145
0.0,3,0.068198
0.0,52,0.068928
0.0,5,0.06901
0.0,52,0.069748
0.0,51,0.070465
0.0,73,0.071497
0.0,21,0.071801
0.0,98,0.073173
0.0,7,0.073283
0.0,4,0.073349
0.0,31,0.073792
0.0,171,0.076177
0.0,47,0.076847
0.0,57,0.077656
0.0,19,0.07793
0.0,120,0.079613
0.0,140,0.081588
0.0,76,0.082669
0.0,83,0.083846
0.0,187,0.086422
0.0,73,0.087453
0.0,3,0.087507
0.0,149,0.089582
0.0,66,0.090517
0.0,35,0.091042
0.0,110,0.092588
0.0,74,0.093626
0.0,83,0.094802
0.0,44,0.095432
0.0,21,0.095736
0.0,65,0.096653
0.0,142,0.098649
0.0,70,0.09964
0.0,202,0.102484
0.0,21,0.102791
0.0,35,0.103293
0.0,93,0.104608
0.0,39,0.10517
0.0,34,0.10566
0.0,24,0.10601
0.0,48,0.106697
0.0,16,0.106932
0.0,41,0.107519
0.0,160,0.109734
0.0,19,0.110015
0.0,132,0.111868
0.0,52,0.112606
0.0,41,0.11319
0.0,31,0.113638
0.0,188,0.116305
0.0,50,0.11702
0.0,35,0.117523
0.0,84,0.118707
0.0,13,0.118899
0.0,12,0.119078
0.0,101,0.120495
0.0,30,0.120922
0.0,137,0.122844
0.0,65,0.123765
0.0,16,0.124
0.0,112,0.125568
0.0,50,0.126278
0.0,67,0.127229
0.0,86,0.128435
0.0,16,0.128669
0.0,12,0.128844
0.0,26,0.129217
0.0,101,0.130622
0.0,74,0.131664
0.0,91,0.132939
0.0,22,0.133257
0.0,31,0.133695
0.0,29,0.134109
0.0,239,0.137437
0.0,75,0.138507
0.0,18,0.138769
0.0,54,0.139536
0.0,33,0.140005
0.0,95,0.141341
0.0,160,0.143567
0.0,17,0.143821
0.0,93,0.152928
0.0,74,0.154147
0.0,106,0.155742
0.0,57,0.156581
0.0,31,0.157046
0.0,21,0.157364
0.0,38,0.157933
0.0,142,0.160069
0.0,76,0.161187
0.0,84,0.162413
0.0,131,0.164323
0.0,17,0.164582
0.0,102,0.16606
0.0,11,0.166234
0.0,63,0.167152
0.0,92,0.168492
0.0,31,0.168952
0.0,31,0.169407
0.0,8,0.169535
0.0,221,0.172705
0.0,132,0.174601
0.0,87,0.175836
0.0,45,0.176487
0.0,45,0.177132
0.0,56,0.177935
0.0,44,0.178561
0.0,106,0.180056
0.0,119,0.181985
0.0,128,0.183788
0.0,25,0.184156
0.0,99,0.185565
0.0,76,0.186672
0.0,50,0.187409
0.0,20,0.187708
0.0,33,0.188188
0.0,27,0.188587
0.0,25,0.188948
0.0,26,0.189325
0.0,18,0.189586
0.0,66,0.190526
0.0,66,0.191463
0.0,182,0.194028
0.0,14,0.194238
0.0,34,0.194733
0.0,37,0.195262
0.0,3,0.195315
0.0,34,0.195808
0.0,55,0.1966
0.0,13,0.196794
0.0,11,0.19696
0.0,22,0.197279
0.0,29,0.197701
0.0,41,0.198291
0.0,86,0.199512
0.0,118,0.201227
0.0,38,0.201778
0.0,55,0.202563
0.0,19,0.202839
0.0,63,0.203736
0.0,157,0.205956
0.0,28,0.206366
0.0,11,0.206531
0.0,31,0.206976
0.0,166,0.209333
0.0,22,0.209658
0.0,166,0.212003
0.0,83,0.21319
0.0,15,0.213415
0.0,147,0.215521
0.0,37,0.216055
0.0,53,0.216817
0.0,30,0.217254
0.0,122,0.218993
0.0,19,0.219271
0.0,22,0.219588
0.0,72,0.220605
0.0,9,0.220746
0.0,41,0.221334
0.0,47,0.222007
0.0,123,0.223774
0.0,34,0.224255
0.0,109,0.225806
0.0,57,0.226621
0.0,87,0.227853
0.0,42,0.228456
0.0,19,0.228736
0.0,33,0.22921
0.0,178,0.231716
0.0,159,0.233958
0.0,32,0.234425
0.0,26,0.234799
0.0,29,0.235219
0.0,21,0.235525
0.0,7,0.235634
0.0,21,0.235941
0.0,26,0.236321
0.0,51,0.237049
0.0,60,0.237908
0.0,8,0.238031
0.0,13,0.238227
0.0,7,0.238341
0.0,31,0.238781
0.0,82,0.239936
0.0,126,0.241699
0.0,52,0.242445
0.0,57,0.243261
0.0,49,0.243968
0.0,70,0.244963
0.0,8,0.245085
0.0,163,0.247363
0.0,23,0.247703
0.0,70,0.248683
0.0,42,0.249287
0.0,45,0.24993
0.0,23,0.250259
0.0,71,0.25127
0.0,136,0.253207
0.0,74,0.254268
0.0,23,0.254605
0.0,125,0.256355
0.0,69,0.257325
0.0,74,0.25837
0.0,23,0.258703
0.0,48,0.259383
0.0,51,0.260108
0.0,51,0.260862
0.0,3,0.260916
0.0,70,0.261912
0.0,8,0.262039
0.0,24,0.262387
0.0,203,0.265294
0.0,117,0.26696
0.0,45,0.26761
0.0,94,0.26894
0.0,55,0.26973
0.0,33,0.270198
0.0,19,0.270473
0.0,7,0.270586
0.0,50,0.2713
0.0,11,0.271464
0.0,136,0.273395
0.0,39,0.273951
0.0,20,0.274242
0.0,34,0.274723
0.0,48,0.275416
0.0,43,0.276027
0.0,15,0.276246
0.0,88,0.277482
0.0,35,0.277992
0.0,7,0.2781
0.0,149,0.280211
0.0,4,0.280279
0.0,252,0.283828
0.0,190,0.286513
0.0,141,0.288519
0.0,61,0.289384
0.0,128,0.291202
0.0,103,0.292669
0.0,123,0.294415
0.0,104,0.295892
0.0,234,0.299531
0.0,33,0.300015
0.0,171,0.302435
0.0,13,0.30263
0.0,52,0.30338
0.0,150,0.305506
0.0,161,0.307786
0.0,79,0.308912
0.0,39,0.30947
0.0,84,0.31066
0.0,321,0.315186
0.0,28,0.315596
0.0,60,0.316442
0.0,51,0.317167
0.0,167,0.31953
0.0,8,0.319654
0.0,58,0.320481
0.0,146,0.322559
0.0,164,0.32489
0.0,138,0.32685
0.0,191,0.329515
0.0,16,0.329756
0.0,130,0.331594
0.0,107,0.333135
0.0,80,0.334273
0.0,3,0.334326
0.0,87,0.335556
0.0,20,0.33585
0.0,37,0.336378
0.0,56,0.337167
0.0,98,0.338543
0.0,153,0.340688
0.0,13,0.340885
0.0,133,0.342779
0.0,89,0.344055
0.0,218,0.347131
0.0,12,0.347316
0.0,217,0.350419
0.0,84,0.351617
0.0,43,0.352228
0.0,117,0.353881
0.0,87,0.35512
0.0,20,0.355414
0.0,56,0.35621
0.0,8,0.356336
0.0,31,0.356781
0.0,59,0.357628
0.0,110,0.359192
0.0,47,0.359859
0.0,108,0.36138
0.0,58,0.362206
0.0,24,0.362549
0.0,7,0.362658
0.0,75,0.363733
0.0,111,0.365305
0.0,16,0.36554
0.0,49,0.366236
0.0,16,0.366473
0.0,81,0.367646
0.0,60,0.368505
0.0,27,0.368896
0.0,33,0.369366
0.0,70,0.370348
0.0,5,0.37043
0.0,56,0.371225
0.0,48,0.371908
0.0,24,0.372255
0.0,12,0.37243
0.0,68,0.373386
0.0,60,0.374237
0.0,60,0.375083
0.0,89,0.376342
0.0,128,0.37815
1.0,42,0.378767
0.0,26,0.379144
0.0,19,0.379419
0.0,38,0.379959
0.0,30,0.380388
0.0,62,0.381272
0.0,47,0.381956
0.0,38,0.382499
0.0,36,0.383013
0.0,41,0.383597
0.0,93,0.384919
0.0,6,0.385016
0.0,51,0.385741
0.0,34,0.386226
0.0,27,0.386614
0.0,17,0.386862
0.0,99,0.388259
0.0,58,0.389087
0.0,13,0.389279
0.0,114,0.390891
0.0,10,0.391043
0.0,47,0.391712
0.0,45,0.392362
0.0,181,0.394904
0.0,63,0.395804
0.0,210,0.398787
0.0,22,0.399113
0.0,11,0.399278
0.0,6,0.399375
0.0,16,0.399613
0.0,80,0.400765
0.0,49,0.401472
1.0,58,0.402305
0.0,80,0.403455
0.0,17,0.403705
0.0,53,0.404463
0.0,75,0.405521
0.0,148,0.407614
0.0,18,0.407878
0.0,27,0.408271
0.0,65,0.409201
0.0,127,0.411008
0.0,54,0.411784
0.0,185,0.414424
0.0,9,0.414577
0.0,116,0.416227
0.0,35,0.416731
0.0,18,0.416997
0.0,131,0.418872
0.0,34,0.419358
0.0,36,0.419873
0.0,17,0.420126
0.0,25,0.420491
0.0,118,0.422165
0.0,40,0.422744
0.0,79,0.423863
0.0,42,0.424464
0.0,63,0.425362
0.0,220,0.428465
0.0,15,0.428685
0.0,56,0.429474
0.0,213,0.432504
0.0,54,0.433283
0.0,4,0.433351
0.0,151,0.435502
0.0,3,0.435557
0.0,228,0.438745
0.0,48,0.439531
0.0,27,0.43993
0.0,23,0.440265
0.0,60,0.441124
0.0,21,0.44143
0.0,79,0.44255
0.0,46,0.44321
0.0,48,0.443898
0.0,139,0.445876
0.0,50,0.446595
0.0,53,0.447357
0.0,103,0.448827
1.0,43,0.449447
0.0,60,0.450299
0.0,52,0.451044
0.0,78,0.452146
0.0,10,0.452297
0.0,43,0.452915
0.0,95,0.454251
0.0,200,0.457065
0.0,22,0.457386
0.0,181,0.45997
0.0,19,0.460246
0.0,15,0.460472
0.0,21,0.460779
1.0,307,0.465106
0.0,12,0.465292
0.0,184,0.467895
0.0,55,0.468676
0.0,20,0.468964
0.0,23,0.4693
0.0,7,0.469411
0.0,24,0.469764
0.0,204,0.472618
0.0,86,0.473852
0.0,114,0.475492
0.0,8,0.475625
0.0,46,0.476291
0.0,195,0.479089
0.0,69,0.480086
0.0,8,0.480224
0.0,14,0.480431
0.0,36,0.480947
0.0,109,0.482489
1.0,103,0.483976
0.0,26,0.484355
0.0,35,0.484859
0.0,129,0.486714
0.0,164,0.489057
0.0,68,0.490035
0.0,8,0.49016
0.0,107,0.491684
0.0,9,0.491824
0.0,3,0.491879
0.0,113,0.493498
0.0,22,0.49383
0.0,103,0.495298
0.0,168,0.497713
0.0,61,0.498592
0.0,53,0.499356
0.0,100,0.500785
0.0,136,0.502702
0.0,27,0.503089
0.0,34,0.503585
0.0,14,0.503793
0.0,171,0.506226
0.0,16,0.506463
0.0,15,0.506685
0.0,10,0.506837
0.0,57,0.507664
0.0,167,0.510033
0.0,103,0.511501
0.0,4,0.511569
0.0,95,0.512919
0.0,63,0.513822
0.0,7,0.513933
0.0,13,0.514129
0.0,36,0.514646
0.0,47,0.515324
0.0,135,0.517249
0.0,17,0.517502
0.0,66,0.518452
0.0,58,0.519276
0.0,113,0.520882
0.0,8,0.521006
0.0,198,0.523814
0.0,45,0.524468
0.0,17,0.524718
0.0,33,0.525195
0.0,80,0.52634
0.0,36,0.526866
0.0,68,0.52784
0.0,28,0.528246
0.0,86,0.529471
0.0,29,0.529888
0.0,80,0.531032
0.0,123,0.532838
0.0,143,0.534857
0.0,62,0.535745
0.0,136,0.537696
0.0,105,0.539208
0.0,124,0.54097
0.0,69,0.541967
0.0,124,0.543726
0.0,59,0.544572
0.0,49,0.545269
0.0,65,0.546195
0.0,71,0.547323
0.0,141,0.549374
0.0,164,0.551735
0.0,101,0.55318
0.0,72,0.554206
0.0,7,0.554315
0.0,20,0.554604
0.0,144,0.556621
0.0,13,0.556819
0.0,86,0.558045
0.0,86,0.559266
0.0,35,0.559769
0.0,15,0.559994
0.0,56,0.560798
0.0,56,0.561603
