#{"t_start": 1711479283.0520608, "env_id": "Office-v0"}
r,l,t
1.0,37,8.14315
0.0,17,8.146035
1.0,11,8.147915
1.0,28,8.152645
1.0,35,8.158625
0.0,12,8.160687
1.0,11,8.162552
1.0,23,8.166455
0.0,9,8.168003
1.0,27,8.172672
1.0,13,8.17483
1.0,23,8.178772
1.0,31,8.184054
1.0,25,8.18838
1.0,12,8.19042
0.0,15,8.192983
1.0,33,8.198557
1.0,33,8.204202
1.0,11,8.206075
1.0,27,8.210692
1.0,30,8.215808
1.0,25,8.220086
0.0,11,8.221968
1.0,29,8.226868
1.0,30,8.231995
1.0,36,8.238127
1.0,11,8.240006
1.0,23,8.243911
1.0,34,8.249732
1.0,27,8.254394
1.0,12,8.256435
1.0,29,8.261344
1.0,31,8.266608
1.0,27,8.271221
1.0,13,8.273444
0.0,20,8.276787
1.0,31,8.282053
1.0,27,8.286656
1.0,12,8.288696
1.0,25,8.292939
1.0,29,8.297888
1.0,29,8.302827
0.0,4,8.30352
1.0,25,8.307757
1.0,34,8.313551
0.0,14,8.315968
1.0,13,8.318166
1.0,24,8.322266
1.0,31,8.327555
1.0,27,8.332169
1.0,13,8.334362
0.0,21,8.337929
0.0,19,8.341167
1.0,27,8.345808
1.0,11,8.347709
1.0,35,8.353572
0.0,18,8.356641
1.0,25,8.360934
1.0,12,8.362979
1.0,27,8.367545
1.0,31,8.372831
1.0,27,8.377469
1.0,11,8.379347
1.0,29,8.384282
1.0,29,8.389231
0.0,4,8.389923
1.0,14,8.3923
0.0,12,8.394361
1.0,30,8.39947
0.0,19,8.402699
1.0,11,8.404572
1.0,27,8.409145
1.0,33,8.414766
1.0,25,8.419059
1.0,11,8.420934
1.0,32,8.426351
1.0,31,8.431599
0.0,9,8.433125
1.0,13,8.435338
0.0,18,8.438374
1.0,31,8.443642
0.0,14,8.446028
1.0,14,8.44841
0.0,6,8.449442
1.0,29,8.45439
0.0,15,8.456966
1.0,11,8.458837
1.0,25,8.463075
1.0,36,8.469118
1.0,30,8.474266
1.0,12,8.476306
1.0,29,8.481246
0.0,11,8.483118
1.0,27,8.487762
1.0,16,8.490481
0.0,14,8.492871
1.0,35,8.498822
1.0,27,8.50342
1.0,11,8.505295
1.0,24,8.509445
0.0,6,8.510472
1.0,27,8.515103
1.0,11,8.516973
1.0,23,8.520864
1.0,25,8.525093
1.0,31,8.530419
1.0,11,8.5323
1.0,26,8.536642
1.0,34,8.542461
1.0,25,8.546858
1.0,13,8.5491
1.0,26,8.553487
0.0,4,8.55418
1.0,27,8.558808
1.0,11,8.560689
0.0,8,8.562053
1.0,33,8.567675
1.0,27,8.572299
0.0,11,8.574205
1.0,23,8.578147
0.0,7,8.579328
1.0,30,8.584494
1.0,12,8.586514
1.0,25,8.590773
0.0,2,8.591123
1.0,27,8.59574
1.0,13,8.597913
1.0,27,8.602493
1.0,32,8.60796
1.0,32,8.613481
0.0,4,8.614173
1.0,27,8.618784
1.0,35,8.624767
1.0,31,8.63011
1.0,11,8.632007
1.0,25,8.636288
0.0,34,8.642103
1.0,25,8.646428
1.0,16,8.649103
1.0,25,8.653329
1.0,30,8.658429
0.0,18,8.661587
1.0,11,8.663465
1.0,23,8.667366
1.0,34,8.673152
1.0,25,8.677423
1.0,11,8.679304
1.0,24,8.68337
0.0,4,8.684052
1.0,27,8.688706
1.0,12,8.69076
1.0,27,8.69537
1.0,33,8.700998
1.0,25,8.705279
1.0,13,8.707495
1.0,23,8.711437
1.0,32,8.716885
1.0,31,8.722215
1.0,15,8.724737
1.0,25,8.728971
1.0,39,8.735652
0.0,17,8.738544
1.0,11,8.740414
1.0,23,8.744295
1.0,29,8.749247
1.0,26,8.753727
1.0,11,8.755589
0.0,6,8.756634
1.0,29,8.761563
1.0,31,8.767114
1.0,16,8.769848
1.0,25,8.774144
1.0,31,8.779426
1.0,25,8.78375
1.0,11,8.785623
1.0,23,8.789579
0.0,27,8.794184
0.0,23,8.798108
0.0,6,8.799137
1.0,23,8.803069
0.0,6,8.804099
0.0,19,8.807296
1.0,13,8.809421
0.0,13,8.811636
1.0,31,8.816923
0.0,22,8.820662
1.0,13,8.822866
0.0,18,8.825892
0.0,27,8.830507
0.0,4,8.831202
1.0,15,8.833746
0.0,10,8.835466
