#{"t_start": 1715549182.295368, "env_id": "Office-v0"}
r,l,t
1.0,35,0.001012
0.0,12,0.00126
0.0,4,0.001353
0.0,13,0.001595
0.0,76,0.002874
0.0,28,0.003345
0.0,6,0.003465
0.0,2,0.003515
0.0,37,0.004119
0.0,10,0.004288
0.0,38,0.004904
0.0,3,0.004968
0.0,5,0.005069
0.0,4,0.005144
0.0,4,0.005225
0.0,41,0.005872
1.0,85,0.007187
0.0,69,0.008272
1.0,222,0.011703
0.0,63,0.012707
0.0,10,0.012877
0.0,21,0.013224
0.0,38,0.013832
0.0,13,0.014048
0.0,38,0.014655
0.0,27,0.015062
0.0,30,0.015503
0.0,14,0.015719
1.0,71,0.01675
0.0,39,0.017323
0.0,52,0.018081
0.0,8,0.018207
0.0,15,0.018435
0.0,81,0.019617
0.0,6,0.019717
0.0,35,0.020223
0.0,34,0.020734
0.0,24,0.021094
0.0,10,0.02125
0.0,18,0.021524
0.0,21,0.02184
0.0,36,0.02236
0.0,103,0.023875
0.0,216,0.027005
0.0,39,0.027585
1.0,72,0.028639
0.0,9,0.028781
0.0,36,0.029296
0.0,8,0.029419
0.0,52,0.030154
0.0,46,0.030795
1.0,59,0.031636
0.0,18,0.031908
0.0,49,0.032604
0.0,6,0.032703
0.0,54,0.033467
0.0,92,0.03477
0.0,101,0.036164
0.0,53,0.036906
0.0,45,0.037536
1.0,10,0.037687
0.0,40,0.038238
0.0,17,0.038484
0.0,31,0.038922
1.0,78,0.040002
0.0,61,0.040847
0.0,40,0.041404
0.0,13,0.041595
0.0,43,0.042198
0.0,77,0.043252
0.0,67,0.04419
1.0,11,0.044353
0.0,83,0.045496
1.0,138,0.047382
0.0,12,0.047577
1.0,36,0.048083
0.0,26,0.04845
0.0,31,0.048883
0.0,16,0.049127
0.0,54,0.049865
0.0,92,0.051127
0.0,45,0.051742
0.0,24,0.05208
1.0,28,0.052471
0.0,18,0.052722
0.0,2,0.052761
0.0,24,0.053095
0.0,30,0.053516
0.0,46,0.054157
0.0,39,0.054692
0.0,25,0.05505
0.0,5,0.055131
0.0,62,0.055982
0.0,20,0.056262
0.0,82,0.057387
1.0,71,0.058352
1.0,30,0.058803
0.0,28,0.059199
0.0,25,0.05955
1.0,67,0.0605
0.0,52,0.061224
0.0,26,0.061591
0.0,38,0.062113
0.0,58,0.062911
1.0,14,0.063116
0.0,137,0.065006
0.0,89,0.066246
0.0,13,0.066437
0.0,50,0.067129
0.0,62,0.067998
0.0,28,0.068397
0.0,42,0.06899
1.0,69,0.069947
0.0,33,0.070413
0.0,25,0.07077
1.0,131,0.07256
1.0,148,0.074606
0.0,44,0.075225
0.0,82,0.076362
1.0,35,0.076846
1.0,78,0.077919
0.0,68,0.078848
0.0,45,0.079487
1.0,29,0.079902
0.0,10,0.080047
0.0,68,0.080987
0.0,65,0.081884
1.0,68,0.082825
1.0,78,0.0839
0.0,19,0.084173
0.0,2,0.08421
0.0,26,0.084576
0.0,93,0.085853
0.0,22,0.086169
0.0,71,0.087144
0.0,24,0.087487
1.0,45,0.088109
0.0,23,0.088432
0.0,26,0.088797
0.0,110,0.090316
0.0,104,0.091744
0.0,47,0.092409
0.0,26,0.092768
1.0,40,0.093318
0.0,36,0.093825
0.0,66,0.094742
0.0,26,0.095113
1.0,51,0.095825
0.0,38,0.096351
0.0,27,0.096783
0.0,1,0.096809
0.0,68,0.097744
1.0,16,0.097979
0.0,33,0.098432
0.0,59,0.099244
1.0,45,0.099868
1.0,78,0.100938
0.0,100,0.1023
0.0,54,0.103044
1.0,64,0.103929
0.0,101,0.105322
0.0,119,0.10697
0.0,20,0.107258
0.0,24,0.107601
0.0,28,0.107998
0.0,7,0.108109
0.0,80,0.109235
0.0,2,0.109273
1.0,110,0.110793
0.0,65,0.11175
0.0,74,0.112773
1.0,36,0.113281
0.0,64,0.114168
0.0,56,0.114936
0.0,22,0.115257
0.0,28,0.115656
0.0,17,0.115901
