#{"t_start": 1715362292.8960938, "env_id": "Office-v0"}
r,l,t
0.0,3,0.00032
0.0,44,0.000801
0.0,6,0.000882
0.0,17,0.001056
1.0,53,0.001563
0.0,4,0.001618
0.0,48,0.002075
0.0,80,0.002826
0.0,12,0.002952
0.0,31,0.003249
0.0,15,0.0034
0.0,27,0.003653
0.0,27,0.003912
0.0,8,0.003998
0.0,16,0.004153
0.0,52,0.004643
0.0,10,0.004746
0.0,1,0.004767
0.0,80,0.00555
0.0,5,0.005609
0.0,11,0.005728
0.0,28,0.006003
0.0,2,0.006034
0.0,8,0.006119
0.0,27,0.006379
1.0,49,0.006838
0.0,68,0.007473
0.0,14,0.007623
1.0,22,0.007839
0.0,59,0.008393
0.0,39,0.008756
0.0,61,0.009324
1.0,26,0.009574
0.0,15,0.009724
0.0,26,0.009978
1.0,47,0.010419
0.0,33,0.010737
0.0,12,0.010859
0.0,22,0.011071
0.0,75,0.01177
0.0,21,0.011978
0.0,10,0.012083
0.0,18,0.012264
1.0,46,0.012703
0.0,11,0.012816
0.0,42,0.013215
0.0,6,0.013281
0.0,19,0.013466
0.0,77,0.014182
0.0,78,0.014924
0.0,33,0.01524
0.0,16,0.015397
0.0,43,0.015807
0.0,12,0.015929
0.0,36,0.016275
1.0,14,0.01642
1.0,27,0.016675
0.0,19,0.01686
0.0,40,0.01724
0.0,18,0.017417
0.0,36,0.017755
0.0,68,0.018416
0.0,33,0.018736
1.0,51,0.01922
0.0,71,0.019884
0.0,8,0.019971
0.0,68,0.020611
0.0,80,0.021359
0.0,82,0.022125
1.0,83,0.022917
0.0,24,0.023159
0.0,60,0.023726
0.0,23,0.023949
0.0,38,0.024306
0.0,39,0.024675
0.0,10,0.024779
0.0,44,0.025196
1.0,157,0.026651
0.0,56,0.027186
1.0,80,0.02792
0.0,5,0.027978
0.0,29,0.028253
0.0,20,0.028445
0.0,22,0.028653
0.0,33,0.028965
0.0,59,0.029507
0.0,66,0.03012
0.0,21,0.030321
0.0,68,0.030957
0.0,86,0.031748
0.0,39,0.032113
1.0,48,0.032566
1.0,47,0.033018
1.0,90,0.033856
0.0,17,0.034024
1.0,88,0.034832
0.0,67,0.035463
0.0,39,0.035832
0.0,28,0.036095
1.0,86,0.036875
0.0,22,0.037088
0.0,64,0.037665
0.0,32,0.037974
1.0,31,0.038264
0.0,62,0.038839
0.0,93,0.039737
0.0,86,0.040533
0.0,4,0.040581
0.0,25,0.040824
0.0,29,0.041103
0.0,33,0.041415
0.0,67,0.042031
0.0,107,0.043008
0.0,51,0.043489
0.0,75,0.044188
0.0,31,0.044479
0.0,36,0.044821
0.0,62,0.045392
0.0,89,0.046221
0.0,48,0.046667
0.0,21,0.046867
0.0,13,0.046995
0.0,28,0.047293
1.0,108,0.048309
0.0,63,0.048899
0.0,143,0.050208
0.0,62,0.050797
1.0,50,0.051274
1.0,78,0.052011
0.0,74,0.052705
0.0,130,0.053889
0.0,91,0.054753
0.0,33,0.05507
0.0,6,0.055161
0.0,93,0.056045
1.0,33,0.056361
0.0,46,0.056791
1.0,117,0.057873
0.0,2,0.057906
0.0,6,0.05797
0.0,76,0.058686
1.0,44,0.059098
0.0,126,0.060261
0.0,15,0.060413
0.0,28,0.060688
0.0,39,0.061067
0.0,33,0.061383
1.0,66,0.062004
0.0,19,0.062192
0.0,65,0.062793
0.0,81,0.063561
1.0,68,0.064214
0.0,63,0.064803
0.0,12,0.064924
0.0,44,0.065337
0.0,16,0.065491
0.0,78,0.066215
0.0,27,0.066478
0.0,45,0.066908
0.0,111,0.067949
1.0,17,0.068119
0.0,6,0.068183
0.0,36,0.068524
1.0,63,0.069114
0.0,63,0.069709
0.0,56,0.070251
0.0,3,0.070292
1.0,76,0.071002
0.0,71,0.071675
1.0,61,0.07224
0.0,69,0.072896
1.0,31,0.073194
1.0,63,0.073785
1.0,72,0.074456
0.0,2,0.074486
1.0,79,0.075225
1.0,68,0.075867
1.0,63,0.076457
0.0,40,0.076827
0.0,26,0.077077
0.0,32,0.077384
0.0,35,0.077716
0.0,42,0.07811
0.0,23,0.078341
0.0,36,0.078675
0.0,20,0.078866
0.0,12,0.078987
1.0,79,0.079718
0.0,38,0.080097
0.0,56,0.080629
0.0,79,0.08137
0.0,46,0.0818
1.0,127,0.082975
0.0,83,0.083759
0.0,59,0.084322
0.0,54,0.084833
1.0,143,0.086166
0.0,19,0.086359
0.0,36,0.086706
1.0,46,0.087145
0.0,9,0.087236
0.0,24,0.087467
0.0,25,0.087702
1.0,117,0.08878
0.0,98,0.0897
0.0,5,0.089759
0.0,10,0.089866
0.0,42,0.090268
1.0,23,0.090488
1.0,133,0.091712
0.0,72,0.092392
1.0,47,0.092845
0.0,43,0.093254
0.0,34,0.093581
0.0,74,0.094273
0.0,19,0.094459
0.0,31,0.094748
0.0,25,0.09499
0.0,57,0.103034
1.0,87,0.104069
0.0,35,0.104443
0.0,2,0.104484
0.0,48,0.104963
1.0,118,0.106135
0.0,63,0.106747
1.0,135,0.10805
0.0,12,0.108176
1.0,23,0.108406
1.0,113,0.109643
0.0,15,0.109806
0.0,13,0.109945
0.0,54,0.11046
0.0,59,0.111026
0.0,74,0.111783
0.0,111,0.112854
0.0,37,0.113221
1.0,83,0.114005
0.0,24,0.114237
0.0,70,0.114901
1.0,87,0.115722
1.0,220,0.117794
0.0,75,0.118516
0.0,12,0.118644
0.0,60,0.119225
0.0,99,0.120203
0.0,31,0.120503
0.0,66,0.121147
0.0,1,0.121167
0.0,21,0.12137
0.0,57,0.121914
0.0,16,0.122074
0.0,73,0.122761
0.0,63,0.123368
0.0,47,0.123813
0.0,107,0.12481
0.0,46,0.125244
0.0,25,0.125483
0.0,40,0.12586
0.0,33,0.126171
1.0,16,0.12633
0.0,7,0.126406
0.0,47,0.126847
0.0,111,0.127878
0.0,69,0.128521
0.0,104,0.129488
1.0,29,0.129765
0.0,39,0.130134
1.0,41,0.130521
0.0,26,0.130768
0.0,78,0.131488
0.0,36,0.131826
0.0,45,0.132249
0.0,27,0.132505
0.0,43,0.132907
0.0,52,0.133388
0.0,45,0.133809
0.0,6,0.133876
0.0,27,0.134135
0.0,92,0.134972
0.0,44,0.135374
0.0,30,0.135658
0.0,88,0.13646
0.0,25,0.136697
1.0,41,0.138334
0.0,78,0.139063
0.0,56,0.13985
0.0,16,0.140395
0.0,13,0.140525
0.0,14,0.140663
1.0,75,0.141354
0.0,66,0.141965
0.0,7,0.14204
1.0,152,0.143443
0.0,4,0.143495
0.0,26,0.143749
0.0,4,0.143795
0.0,11,0.143907
0.0,37,0.144264
1.0,49,0.14474
0.0,19,0.144928
0.0,39,0.145299
0.0,19,0.145487
0.0,54,0.145986
1.0,19,0.14617
0.0,45,0.146593
0.0,35,0.146926
0.0,16,0.147078
0.0,18,0.147253
1.0,62,0.147834
0.0,15,0.147987
0.0,38,0.148344
0.0,22,0.148558
0.0,41,0.148947
0.0,38,0.149301
0.0,71,0.149965
0.0,2,0.149994
0.0,58,0.150536
0.0,9,0.150636
0.0,74,0.151326
0.0,45,0.151741
1.0,62,0.152326
0.0,34,0.152645
0.0,72,0.153311
0.0,88,0.154122
1.0,50,0.154592
0.0,34,0.154918
0.0,109,0.155913
0.0,141,0.157209
0.0,18,0.157388
0.0,35,0.157721
0.0,10,0.157825
0.0,218,0.159852
1.0,101,0.160859
0.0,154,0.162274
0.0,2,0.162305
1.0,123,0.163464
1.0,161,0.164957
0.0,51,0.165445
0.0,36,0.165783
1.0,81,0.166546
0.0,19,0.166732
0.0,161,0.16823
0.0,23,0.168461
1.0,135,0.169743
1.0,52,0.170238
0.0,161,0.171703
1.0,51,0.172194
1.0,45,0.172623
0.0,17,0.172794
0.0,15,0.172946
0.0,93,0.173815
0.0,36,0.174169
0.0,58,0.174713
0.0,18,0.174893
0.0,35,0.175227
1.0,153,0.176658
1.0,165,0.178198
0.0,44,0.178611
0.0,55,0.179136
0.0,157,0.180602
0.0,207,0.182533
0.0,65,0.183146
0.0,28,0.183416
1.0,113,0.1845
1.0,134,0.185768
0.0,50,0.186246
0.0,40,0.186631
0.0,134,0.187897
0.0,107,0.188903
0.0,108,0.189917
0.0,22,0.190129
1.0,349,0.193388
1.0,205,0.195311
0.0,51,0.195793
0.0,57,0.196334
0.0,10,0.196435
1.0,40,0.196832
1.0,43,0.197251
0.0,84,0.198034
1.0,118,0.199123
1.0,39,0.199922
1.0,36,0.200306
0.0,66,0.200955
0.0,12,0.201092
0.0,9,0.201181
0.0,92,0.202036
0.0,139,0.203327
1.0,46,0.203766
0.0,66,0.204387
0.0,21,0.204598
0.0,18,0.204777
0.0,95,0.205668
0.0,20,0.205867
0.0,62,0.206453
0.0,109,0.207455
1.0,151,0.208883
1.0,104,0.209876
0.0,6,0.209943
1.0,386,0.2135
0.0,45,0.213932
0.0,60,0.214501
0.0,23,0.214723
0.0,89,0.215564
0.0,7,0.215641
1.0,34,0.215966
0.0,27,0.216233
0.0,17,0.216402
1.0,30,0.21671
1.0,91,0.217562
0.0,17,0.217733
1.0,86,0.218525
0.0,33,0.21884
0.0,38,0.219196
0.0,51,0.219674
0.0,214,0.221648
1.0,48,0.222107
1.0,89,0.222947
0.0,40,0.223344
0.0,306,0.226208
1.0,155,0.227665
1.0,158,0.229147
0.0,231,0.231294
0.0,59,0.23186
1.0,129,0.233101
0.0,22,0.233335
0.0,80,0.234075
1.0,177,0.235696
0.0,38,0.236065
0.0,66,0.23669
0.0,109,0.237715
0.0,10,0.237823
1.0,161,0.239332
1.0,82,0.240121
1.0,196,0.241941
0.0,101,0.242905
0.0,60,0.243484
1.0,78,0.24425
0.0,12,0.244373
0.0,1,0.244393
1.0,94,0.245278
1.0,37,0.245635
0.0,4,0.245683
0.0,40,0.246067
1.0,131,0.24728
0.0,25,0.247527
0.0,49,0.24799
0.0,47,0.24843
0.0,5,0.248486
1.0,29,0.248763
0.0,52,0.249246
0.0,102,0.250185
1.0,84,0.250973
1.0,153,0.252392
1.0,97,0.253306
0.0,159,0.254785
0.0,23,0.25501
0.0,16,0.255173
0.0,142,0.256505
0.0,144,0.257866
1.0,73,0.25855
0.0,91,0.259403
0.0,2,0.259432
0.0,31,0.259732
0.0,13,0.259866
1.0,262,0.262308
1.0,76,0.263023
0.0,42,0.263423
0.0,32,0.263726
0.0,38,0.264093
0.0,11,0.264206
0.0,40,0.264588
1.0,342,0.26778
1.0,212,0.269785
0.0,41,0.270181
0.0,28,0.270454
0.0,31,0.270751
1.0,228,0.272884
0.0,34,0.273228
0.0,13,0.273361
1.0,56,0.273887
1.0,22,0.27411
0.0,93,0.274981
0.0,81,0.275751
0.0,15,0.275906
0.0,13,0.27604
0.0,140,0.277358
0.0,11,0.277473
0.0,21,0.277677
0.0,35,0.278012
0.0,15,0.278161
0.0,175,0.279786
0.0,42,0.280188
1.0,142,0.28156
0.0,156,0.283028
0.0,42,0.283746
1.0,84,0.28455
1.0,28,0.284827
1.0,29,0.285108
0.0,73,0.285805
0.0,1,0.285826
1.0,213,0.287838
0.0,1,0.287862
0.0,172,0.289509
1.0,25,0.289757
1.0,144,0.291114
0.0,29,0.291396
0.0,46,0.291835
1.0,149,0.29323
0.0,30,0.293527
0.0,11,0.29364
0.0,371,0.297164
1.0,96,0.29809
1.0,92,0.298954
0.0,19,0.299138
0.0,122,0.300272
0.0,11,0.300388
0.0,16,0.300548
0.0,15,0.300694
0.0,295,0.303503
1.0,26,0.303761
0.0,66,0.304377
0.0,92,0.305232
0.0,27,0.305497
1.0,198,0.307371
0.0,24,0.307606
0.0,4,0.307653
0.0,20,0.307847
1.0,30,0.308132
0.0,2,0.308161
0.0,32,0.308468
0.0,68,0.309114
1.0,102,0.310066
0.0,22,0.31028
1.0,81,0.311044
0.0,35,0.311383
1.0,39,0.311758
0.0,16,0.311913
1.0,207,0.313836
0.0,27,0.314103
1.0,44,0.314524
1.0,207,0.316457
1.0,147,0.317814
0.0,42,0.318216
0.0,12,0.318337
1.0,48,0.31879
0.0,240,0.321007
0.0,27,0.321271
0.0,15,0.321423
0.0,10,0.321526
1.0,321,0.324497
0.0,55,0.325025
0.0,36,0.325369
1.0,228,0.327492
0.0,242,0.329757
0.0,1,0.32978
1.0,24,0.330016
1.0,104,0.330993
0.0,81,0.331755
0.0,83,0.332537
1.0,39,0.332906
1.0,134,0.334152
0.0,8,0.33424
0.0,169,0.335805
1.0,32,0.336113
0.0,13,0.336253
1.0,31,0.336552
0.0,15,0.336701
1.0,133,0.337957
0.0,49,0.338422
0.0,85,0.339229
0.0,246,0.341514
1.0,72,0.342199
1.0,5,0.342258
0.0,292,0.344956
0.0,20,0.345153
0.0,5,0.345211
1.0,115,0.346293
0.0,126,0.347485
0.0,31,0.347783
1.0,43,0.348186
