#{"t_start": 1715559345.919752, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.002223
0.0,26,0.004579
0.0,60,0.009559
0.0,7,0.010176
0.0,32,0.012837
0.0,29,0.015234
0.0,9,0.015949
0.0,22,0.017655
0.0,48,0.021345
0.0,20,0.022894
0.0,41,0.026063
0.0,4,0.026401
0.0,29,0.028631
1.0,96,0.035599
0.0,24,0.037383
0.0,117,0.045907
0.0,79,0.051707
0.0,39,0.05455
0.0,125,0.06351
1.0,108,0.07136
0.0,60,0.075729
0.0,84,0.081845
0.0,60,0.08623
0.0,95,0.093134
0.0,98,0.100226
0.0,2,0.100395
1.0,74,0.105698
0.0,104,0.11336
0.0,146,0.123969
0.0,77,0.129567
0.0,177,0.142435
0.0,76,0.147967
0.0,138,0.158023
0.0,74,0.163413
0.0,66,0.168019
0.0,75,0.173544
0.0,4,0.173859
0.0,315,0.196763
1.0,201,0.211251
0.0,75,0.216714
1.0,171,0.229051
0.0,6,0.229501
0.0,71,0.234625
1.0,250,0.252795
0.0,150,0.263339
0.0,117,0.271821
0.0,38,0.274564
1.0,127,0.283715
1.0,158,0.295073
0.0,29,0.297196
0.0,51,0.300917
0.0,14,0.301953
0.0,23,0.303618
0.0,78,0.309225
0.0,231,0.326017
0.0,37,0.328747
1.0,102,0.3361
0.0,179,0.349044
0.0,58,0.353248
0.0,20,0.354712
0.0,42,0.357777
0.0,386,0.385404
0.0,96,0.392361
1.0,21,0.393879
0.0,78,0.399571
0.0,16,0.400762
0.0,13,0.401719
0.0,4,0.402028
0.0,12,0.402907
0.0,80,0.408717
0.0,25,0.410536
0.0,36,0.413153
0.0,79,0.418847
0.0,1,0.418941
0.0,53,0.422829
0.0,29,0.42493
1.0,359,0.450967
1.0,46,0.454273
0.0,14,0.455256
0.0,112,0.463421
0.0,6,0.46388
1.0,29,0.465958
0.0,106,0.473653
1.0,118,0.482124
0.0,55,0.486142
0.0,55,0.490071
0.0,29,0.492211
0.0,40,0.495035
1.0,16,0.496156
0.0,33,0.498562
0.0,43,0.501705
0.0,17,0.502906
1.0,193,0.516954
0.0,9,0.517636
0.0,88,0.524047
0.0,218,0.539976
0.0,12,0.540846
0.0,40,0.54374
0.0,36,0.546349
0.0,11,0.547165
0.0,97,0.554188
1.0,65,0.558862
0.0,106,0.566564
0.0,6,0.56701
0.0,4,0.567313
0.0,46,0.570657
0.0,77,0.576276
0.0,113,0.584481
0.0,68,0.589283
1.0,104,0.596821
0.0,136,0.606698
1.0,169,0.618746
0.0,108,0.626594
1.0,108,0.634363
0.0,178,0.647324
0.0,29,0.64944
0.0,45,0.652726
0.0,84,0.658853
0.0,41,0.661839
0.0,11,0.662664
0.0,56,0.666742
0.0,12,0.667635
1.0,131,0.677072
0.0,20,0.678543
1.0,60,0.682835
0.0,51,0.686559
0.0,4,0.686872
0.0,102,0.694319
0.0,133,0.704069
0.0,13,0.705039
0.0,271,0.724794
0.0,20,0.726279
0.0,51,0.737932
0.0,28,0.740167
0.0,59,0.744642
0.0,131,0.754574
1.0,127,0.763932
0.0,6,0.764391
0.0,37,0.767124
0.0,23,0.768804
1.0,131,0.778483
1.0,136,0.788476
1.0,88,0.794838
1.0,225,0.811225
0.0,28,0.813286
0.0,44,0.81655
0.0,51,0.820316
1.0,63,0.824906
0.0,77,0.830616
0.0,33,0.833059
0.0,132,0.842802
0.0,146,0.853491
0.0,29,0.855645
0.0,162,0.867538
1.0,156,0.878715
0.0,33,0.881178
0.0,24,0.882953
0.0,2,0.883118
0.0,67,0.888072
0.0,26,0.889897
1.0,83,0.895847
0.0,7,0.896385
0.0,97,0.903439
1.0,23,0.905101
0.0,80,0.910976
0.0,19,0.9124
0.0,84,0.918547
1.0,38,0.921319
1.0,83,0.927427
0.0,11,0.928223
1.0,75,0.933724
1.0,19,0.935055
1.0,30,0.937238
0.0,25,0.939096
1.0,88,0.945395
0.0,106,0.953107
1.0,60,0.95714
1.0,27,0.959077
1.0,50,0.962716
0.0,123,0.971572
0.0,25,0.973401
1.0,47,0.976749
0.0,7,0.977255
1.0,135,0.986666
0.0,10,0.987418
0.0,42,0.990481
0.0,28,0.992511
0.0,13,0.993451
0.0,34,0.995995
1.0,76,1.001568
0.0,74,1.006972
1.0,55,1.010925
1.0,63,1.015505
1.0,26,1.017363
0.0,358,1.043491
1.0,24,1.045348
0.0,27,1.047319
0.0,49,1.050857
0.0,9,1.051533
0.0,84,1.057624
0.0,4,1.057935
0.0,111,1.066054
1.0,16,1.067194
0.0,15,1.068221
1.0,30,1.070412
0.0,52,1.073927
1.0,26,1.075764
0.0,71,1.080975
0.0,80,1.086835
0.0,103,1.094276
0.0,50,1.097929
1.0,60,1.102283
0.0,29,1.104396
0.0,56,1.108514
1.0,71,1.113675
1.0,151,1.124677
1.0,15,1.125755
1.0,14,1.126765
0.0,98,1.133672
1.0,87,1.139813
0.0,16,1.140981
1.0,13,1.141921
0.0,127,1.150379
0.0,45,1.153683
0.0,40,1.156589
0.0,21,1.158095
1.0,106,1.165869
1.0,124,1.174857
0.0,50,1.178478
1.0,87,1.184859
1.0,18,1.186136
0.0,9,1.186819
1.0,72,1.191766
0.0,22,1.193366
1.0,173,1.205651
0.0,27,1.207511
0.0,45,1.210784
0.0,26,1.212685
0.0,13,1.213642
0.0,18,1.214899
0.0,12,1.2158
0.0,79,1.22146
0.0,17,1.222718
0.0,4,1.22302
1.0,229,1.239574
1.0,73,1.244845
0.0,40,1.247726
1.0,40,1.250642
0.0,110,1.258571
0.0,34,1.261055
1.0,35,1.263623
0.0,156,1.275008
0.0,198,1.289395
1.0,12,1.290268
0.0,135,1.300001
0.0,35,1.302539
0.0,9,1.303222
0.0,88,1.309618
0.0,64,1.314309
0.0,6,1.314769
1.0,81,1.32051
1.0,121,1.329306
0.0,13,1.33025
0.0,17,1.331506
0.0,9,1.332175
0.0,4,1.332477
1.0,90,1.338999
0.0,2,1.339165
0.0,190,1.352849
0.0,2,1.353027
0.0,46,1.356393
0.0,2,1.356559
0.0,50,1.360233
0.0,2,1.360393
0.0,2,1.360548
1.0,30,1.362685
0.0,106,1.37048
1.0,19,1.371851
0.0,37,1.374569
1.0,97,1.38164
0.0,8,1.382209
0.0,2,1.382374
0.0,35,1.384936
0.0,94,1.391734
